ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.008,1.912,1.7255,0.2421,0.0684,0.0995,0.0532,0.5294,0.9676,5.6439,0.0347,0.0625,0.0069,5.7364,0.075
0.0078,1.1333,3.6153,0.4841,0.0621,0.0962,0.0206,0.3072,0.5065,5.2491,0.0732,0.0447,0.0088,6.9079,0.0466
0.0129,1.9285,4.5606,0.3214,0.0866,0.1174,0.0287,0.2917,0.5337,4.2458,0.0814,0.0564,0.0114,5.3957,0.0751
0.0106,1.1078,1.5071,0.4789,0.0257,0.0982,0.0244,0.367,0.4693,2.8276,0.0646,0.0555,0.0073,4.0083,0.09
0.0058,1.4639,2.9375,0.4836,0.0898,0.1181,0.0165,0.2605,0.4273,4.1174,0.0801,0.0187,0.0109,2.6776,0.0585
0.0145,1.1259,3.7415,0.4699,0.0336,0.1313,0.0222,0.3791,0.3736,4.9629,0.0582,0.0172,0.0077,4.4382,0.0897
0.0173,1.3215,6.0816,0.3812,0.0704,0.12,0.0239,0.2596,0.5437,4.9576,0.06,0.0592,0.0117,6.1217,0.0721
0.0107,1.4424,3.2425,0.392,0.0597,0.0974,0.0207,0.2568,0.326,4.0995,0.0971,0.038,0.0086,4.1224,0.0718
0.0153,1.779,2.9663,0.2925,0.0229,0.127,0.021,0.1957,0.5831,4.2159,0.064,0.0322,0.0067,5.4345,0.059
0.0132,1.6347,4.9089,0.3054,0.0109,0.1187,0.0315,0.1985,0.5737,4.8947,0.0746,0.0308,0.0121,6.6125,0.0565
0.0119,2.6686,7.4055,0.4288,0.007,0.1425,0.0294,0.6498,0.8172,11.4327,0.1024,0.0512,0.0125,6.5707,0.0909
0.0112,2.8147,6.3049,0.4546,0.0592,0.0905,0.0204,0.3512,0.5349,4.9675,0.0686,0.0489,0.0065,3.9646,0.1076
0.0111,1.3585,3.403,0.2028,0.0692,0.0817,0.0235,0.2952,0.5644,4.7834,0.0718,0.0564,0.0065,4.3406,0.0965
0.0091,1.3117,5.517,0.5252,0.0503,0.0674,0.0203,0.3695,0.487,5.3793,0.0528,0.0641,0.0081,7.2529,0.0507
0.0101,2.5406,4.2249,0.472,0.0355,0.1205,0.017,0.2692,0.4517,3.4406,0.08,0.0465,0.0106,5.7188,0.0518
0.0161,1.661,3.4552,0.5922,0.0292,0.1297,0.0182,0.3103,0.3647,2.5194,0.0589,0.0385,0.0105,6.4959,0.0349
0.019,0.5834,3.0704,0.4956,0.0731,0.0932,0.0445,0.5149,0.7002,3.8844,0.0295,0.1934,0.0068,5.3396,0.1459
0.0173,1.3779,2.2807,0.7447,0.007,0.1019,0.0171,0.2265,0.4812,5.0757,0.0526,0.0371,0.0076,6.4461,0.0452
0.0163,1.7895,4.547,0.4105,0.0257,0.1127,0.0249,0.1907,0.2473,5.6467,0.0847,0.0608,0.01,3.8623,0.0725
0.0152,0.9701,2.7754,0.537,0.1088,0.1136,0.0145,0.6821,0.3935,5.149,0.064,0.0326,0.0113,5.5599,0.0832
0.0145,1.7566,3.3994,0.2081,0.007,0.1374,0.0189,0.33,0.3978,4.7165,0.0823,0.028,0.0083,3.6148,0.0351
0.0136,1.5021,5.9088,0.2416,0.0351,0.1318,0.0493,0.5074,0.7956,10.4543,0.0883,0.0362,0.0056,4.3187,0.1016
0.0078,1.4761,3.7695,0.2533,0.007,0.118,0.0174,0.3353,0.5696,5.8291,0.0901,0.0571,0.0098,4.7466,0.0538
0.0143,2.0513,8.1971,0.5678,0.0205,0.1177,0.0165,0.3227,0.3571,2.3801,0.0751,0.0408,0.0076,6.5339,0.0458
0.0124,1.2489,4.6516,0.4518,0.0307,0.1237,0.0145,0.2792,0.3416,3.7344,0.0715,0.0267,0.0113,4.3946,0.0461
0.0101,1.6928,2.5255,0.3393,0.0203,0.1206,0.0171,0.2684,0.3767,2.5893,0.0542,0.0289,0.0079,3.669,0.0475
0.0164,1.7479,2.7146,0.1762,0.0861,0.1054,0.0273,0.3152,0.468,2.9394,0.0789,0.0566,0.009,4.5843,0.0988
0.0108,1.9383,4.8802,0.6936,0.0619,0.1193,0.0164,0.2895,0.3517,6.0638,0.0965,0.0619,0.0123,4.8528,0.0871
0.0174,1.3283,4.6395,0.4281,0.084,0.11,0.0254,0.4092,0.3942,5.2973,0.0861,0.0423,0.0103,4.852,0.0603
0.0135,2.1501,4.2693,0.5376,0.0924,0.1116,0.0205,0.3141,0.3759,4.278,0.0745,0.0486,0.009,5.1317,0.0782
0.0057,1.3645,5.0034,0.3322,0.1108,0.1614,0.0237,0.2216,0.6193,6.3679,0.066,0.0586,0.0111,5.4521,0.0813
0.0156,0.9727,3.1338,0.3678,0.0953,0.1218,0.0211,0.3484,0.4469,3.9998,0.0864,0.0608,0.0113,4.8532,0.0895
0.0176,0.7372,4.0082,0.7329,0.0279,0.1208,0.047,0.6042,0.8335,13.6995,0.0295,0.2741,0.0088,5.9476,0.1387
0.0121,1.5765,3.7246,0.2659,0.0482,0.0977,0.0245,0.4855,0.5617,6.5729,0.0601,0.068,0.0073,3.9993,0.0798
0.0134,1.3386,3.1436,0.4286,0.1121,0.0972,0.0267,0.2231,0.5087,2.0743,0.0563,0.081,0.0091,5.3867,0.0874
0.014,1.9043,7.3479,0.2253,0.0269,0.1002,0.0232,0.2486,0.2875,3.8419,0.068,0.0254,0.0138,3.3521,0.053
0.0126,1.2913,3.0864,0.4124,0.0507,0.1189,0.0379,0.7622,0.4507,4.324,0.0922,0.0427,0.0068,3.8606,0.12
0.0103,1.1689,4.1441,0.3532,0.1931,0.1212,0.039,0.5079,0.6592,5.6495,0.0744,0.0783,0.007,5.1508,0.1597
0.0079,1.1533,5.8842,0.5971,0.0533,0.0951,0.0158,0.2319,0.4306,5.8208,0.0892,0.0532,0.0122,5.2505,0.0731
0.0121,1.6027,4.0411,0.4252,0.0318,0.1113,0.0269,0.3201,0.4886,6.3721,0.0751,0.0778,0.0097,4.0481,0.0774
0.013,1.9261,4.1079,0.8124,0.0272,0.1772,0.0355,0.2893,0.9326,6.569,0.0863,0.0404,0.0108,7.9471,0.1324
0.0125,1.103,4.243,0.4028,0.0672,0.1004,0.0232,0.2683,0.3635,3.3696,0.0706,0.0551,0.0101,4.5343,0.0641
0.0167,1.9779,7.4073,0.7953,0.0602,0.1412,0.0347,0.4292,0.5968,6.5791,0.1005,0.1245,0.0078,8.4187,0.0956
0.0114,0.8935,5.9422,0.4264,0.0565,0.0885,0.0309,0.4081,0.562,2.8041,0.0917,0.0716,0.0096,6.4781,0.1328
0.0086,1.5224,3.0902,0.4884,0.007,0.1151,0.0173,0.204,0.4403,6.1636,0.0982,0.0272,0.0084,5.709,0.0695
0.0135,2.1713,7.7348,0.3132,0.007,0.1189,0.0213,0.1927,0.4198,4.1629,0.0879,0.0297,0.0109,5.6087,0.0435
0.0151,0.8632,4.8947,0.3312,0.0442,0.1066,0.0231,0.2885,0.2749,4.6999,0.0878,0.0325,0.0099,6.1029,0.0537
0.0151,2.1224,3.362,0.3214,0.0501,0.0983,0.0242,0.2664,0.4162,4.3909,0.0594,0.0384,0.0124,5.818,0.0609
0.0123,1.9,2.347,0.2125,0.007,0.0762,0.0266,0.2172,0.3814,3.8054,0.0818,0.0366,0.0097,4.729,0.108
0.0111,0.6262,4.0217,0.2143,0.021,0.1169,0.0188,0.2214,0.3553,3.0692,0.0809,0.0304,0.0104,2.9495,0.0718
0.0133,1.2222,3.9446,0.3909,0.007,0.0951,0.0253,0.2065,0.3909,7.3185,0.0458,0.0375,0.0111,5.4929,0.1157
0.0082,1.1469,3.3044,0.6871,0.0686,0.1067,0.0193,0.3006,0.4943,6.5858,0.0648,0.0452,0.0088,6.9861,0.0502
0.0062,2.3256,4.2647,0.3521,0.0355,0.099,0.0288,0.2393,0.3466,2.0743,0.0752,0.0324,0.0084,4.5471,0.0669
0.0129,1.4494,2.7171,0.4123,0.0469,0.1076,0.0196,0.3517,0.4834,6.509,0.091,0.0565,0.0125,5.1335,0.072
0.0137,0.9032,4.0354,0.2649,0.007,0.0999,0.0193,0.3291,0.4796,4.9943,0.0674,0.0384,0.0162,5.2788,0.0606
0.0128,1.4658,3.9738,0.4921,0.007,0.1071,0.0246,0.2974,0.3577,5.4306,0.0719,0.0273,0.0109,5.6055,0.031
0.0166,1.2471,2.8438,0.2798,0.0925,0.0894,0.0184,0.3898,0.5045,2.9907,0.0951,0.0456,0.0098,2.8082,0.0962
0.013,1.6626,6.4144,0.6824,0.007,0.1167,0.0246,0.2642,0.487,6.7893,0.0648,0.0495,0.0119,4.2521,0.0511
0.0119,1.2249,3.2324,0.4117,0.007,0.1104,0.0131,0.2628,0.4073,4.8164,0.1015,0.0497,0.0067,3.9777,0.0777
0.0118,2.0697,4.7604,0.6408,0.0251,0.1208,0.0223,0.3071,0.5569,4.5244,0.0679,0.0537,0.0119,5.9516,0.0835
0.0162,1.1581,4.6974,0.4902,0.0318,0.1097,0.0204,0.3474,0.4501,4.4344,0.0647,0.0574,0.0078,7.5533,0.0775
0.0166,1.3503,2.5797,0.4227,0.0636,0.1281,0.0144,0.3069,0.4884,3.8443,0.0651,0.0391,0.0109,5.2011,0.0729
0.0132,1.508,2.823,0.4127,0.0625,0.1128,0.0307,0.1473,0.3299,4.492,0.0388,0.0571,0.0111,5.6787,0.0885
0.0081,1.8126,1.9715,0.4305,0.007,0.1509,0.0336,0.2003,0.5429,3.8625,0.0723,0.0425,0.0098,5.513,0.0419
0.0123,1.531,4.9306,0.5877,0.07,0.0849,0.0211,0.5137,0.3845,5.3625,0.0895,0.0424,0.0101,4.333,0.0884
0.0183,1.0926,7.0741,0.5728,0.0931,0.1443,0.0624,0.5983,0.5678,9.1042,0.0697,0.3298,0.012,6.1012,0.0597
0.0179,0.4049,3.6524,0.4024,0.007,0.0905,0.0302,0.2313,0.596,2.5161,0.0641,0.0462,0.0089,2.8832,0.0736
0.0152,1.3304,2.3445,0.364,0.0106,0.0835,0.0249,0.2077,0.3073,4.4044,0.0672,0.0415,0.0092,5.2526,0.0578
0.0105,1.2166,2.7753,0.2638,0.055,0.1247,0.0262,0.312,0.3478,4.0582,0.0719,0.0947,0.0087,4.4486,0.0638
0.0104,1.3231,2.2741,0.4555,0.0654,0.1196,0.0176,0.2234,0.402,3.2145,0.0669,0.0554,0.0109,4.2728,0.0627
0.014,1.5514,5.6955,0.4752,0.0838,0.0942,0.0119,0.3737,0.5263,4.3839,0.0524,0.0845,0.0099,4.6678,0.0742
0.0092,2.7144,3.8831,0.3475,0.007,0.1263,0.0404,0.3763,0.426,2.247,0.095,0.0371,0.0088,3.883,0.1061
0.0094,1.6932,6.2487,0.625,0.1152,0.0792,0.0112,0.285,0.4607,3.3973,0.0829,0.0597,0.0077,5.3392,0.0917
0.0114,0.8231,4.1421,0.6788,0.0134,0.1111,0.0265,0.2827,0.4792,2.6022,0.0681,0.0282,0.006,6.0523,0.0801
0.012,0.938,3.2713,0.1776,0.0463,0.0938,0.0264,0.1655,0.4762,4.8228,0.0535,0.0365,0.0107,3.0112,0.0924
0.0108,2.0889,2.9229,0.5427,0.0654,0.1274,0.0249,0.2241,0.4936,4.0197,0.077,0.0656,0.0101,6.1147,0.0828
0.0106,1.6047,3.7264,0.3135,0.0601,0.1267,0.0249,0.3744,0.3338,4.7246,0.0821,0.0193,0.0123,3.055,0.069
0.0112,1.6271,3.3561,0.4689,0.0388,0.1058,0.019,0.2848,0.4303,4.9086,0.0746,0.066,0.0086,4.4702,0.0579
0.0169,0.8542,4.5111,0.3867,0.0726,0.0948,0.0184,0.3839,0.5742,6.0164,0.0959,0.0599,0.0157,5.2335,0.1011
0.0132,0.603,3.2929,0.59,0.0769,0.1233,0.0478,0.5397,0.8175,10.4899,0.071,0.2819,0.0099,4.2797,0.1189
0.0073,1.1965,3.1098,0.2606,0.0848,0.0846,0.0332,0.1903,0.4406,3.3025,0.043,0.0479,0.0059,7.3235,0.077
0.0128,1.4044,1.5071,0.411,0.0579,0.1312,0.0242,0.2791,0.5484,4.298,0.0508,0.0241,0.011,3.7218,0.0698
0.0057,1.4473,4.1571,0.481,0.0774,0.1038,0.0224,0.3318,0.4681,4.958,0.0621,0.0476,0.0088,6.3393,0.057
0.0092,2.6959,8.6104,0.339,0.0407,0.1292,0.0431,0.622,0.8197,8.8602,0.0927,0.0653,0.0063,6.2162,0.1069
0.0111,1.6221,3.9859,0.4228,0.0216,0.1192,0.013,0.2885,0.5192,4.5462,0.0642,0.0621,0.0102,5.5973,0.0565
0.0102,1.3224,4.5942,0.366,0.0328,0.1636,0.0229,0.3472,0.4731,4.5915,0.0837,0.0172,0.012,4.0289,0.0649
0.0177,1.4496,4.936,0.6346,0.1123,0.1073,0.0441,0.5836,0.7381,9.6324,0.0705,0.0318,0.007,4.712,0.1016
0.0139,0.9501,5.2713,0.3438,0.0693,0.1646,0.0299,0.1864,0.3922,3.9314,0.0787,0.0326,0.0079,5.3813,0.085
0.0161,0.6226,6.0844,0.5935,0.1694,0.1106,0.0408,0.4138,0.7739,8.5383,0.0741,0.3867,0.0066,6.1702,0.1345
0.0097,1.0883,3.756,0.4423,0.0201,0.0948,0.0308,0.2924,0.6901,5.0139,0.0906,0.0497,0.0066,5.0325,0.088
0.0115,1.7543,5.9701,1.2412,0.0518,0.133,0.0288,0.251,0.4337,4.2269,0.0831,0.3235,0.0107,12.0308,0.1272
0.011,1.8219,3.6766,0.3787,0.0751,0.087,0.0234,0.1308,0.3638,2.7128,0.0909,0.0267,0.0088,4.0006,0.0742
0.0097,1.1427,3.5209,0.2731,0.0855,0.1341,0.017,0.1967,0.2594,2.8936,0.087,0.0505,0.0121,3.2189,0.0483
0.0137,0.4717,2.5162,0.616,0.007,0.1137,0.0556,0.552,0.7794,5.5318,0.0796,0.2537,0.0072,3.5492,0.1162
0.0071,1.1004,2.0048,0.4735,0.0309,0.0942,0.0155,0.2236,0.4496,4.5717,0.0701,0.0453,0.0103,4.5196,0.0496
0.0177,0.7775,3.3366,0.3129,0.0789,0.0856,0.044,0.6286,0.5709,4.5343,0.0398,0.0818,0.0047,4.9307,0.1456
0.012,1.0198,1.5437,0.3666,0.007,0.1191,0.0249,0.1261,0.5153,4.2341,0.0493,0.0382,0.0096,5.2018,0.0719
0.0109,0.8447,3.3133,0.354,0.0107,0.1055,0.0211,0.3647,0.4129,4.3001,0.0536,0.0401,0.007,5.4366,0.0742
0.0179,1.3856,2.6118,0.325,0.0101,0.1253,0.0143,0.3853,0.32,4.6201,0.0734,0.0374,0.0111,6.5473,0.0361
0.0073,0.1636,2.9505,0.5077,0.007,0.1038,0.0206,0.3327,0.4719,3.3576,0.0627,0.068,0.0105,4.3455,0.0416
0.0115,1.5274,6.0771,0.5165,0.007,0.1165,0.0282,0.1925,0.3009,4.0322,0.0872,0.0408,0.0122,4.5535,0.0507
0.0162,2.8854,7.0348,0.6659,0.1494,0.1377,0.0482,0.5946,1.0651,9.0497,0.1244,0.0708,0.0112,6.3088,0.0973
0.0092,1.6181,3.3608,0.4578,0.132,0.0976,0.0151,0.1732,0.3332,4.8288,0.0595,0.0172,0.0136,4.9307,0.0539
0.0156,0.5629,3.2803,0.5834,0.0206,0.1057,0.0177,0.2672,0.4069,5.5831,0.0694,0.0483,0.013,4.4241,0.0918
0.0203,1.2317,2.401,0.6723,0.0929,0.1236,0.0234,0.3931,0.4957,6.0618,0.0741,0.0397,0.0091,5.3166,0.0472
0.0098,1.2234,3.9353,0.5066,0.007,0.1,0.0311,0.237,0.4062,3.6439,0.0562,0.0405,0.0126,3.1891,0.0786
0.0073,1.7229,9.2629,0.127,0.0884,0.1272,0.0103,0.7452,0.6996,7.5308,0.0789,0.0527,0.0099,3.5746,0.1075
