ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.0072,2.6077,4.1404,0.3579,0.0058,0.1338,0.0101,0.2129,0.3325,3.4852,0.1303,0.0148,0.0121,2.5232,0.0608
0.0093,2.0571,5.0043,0.3574,0.014,0.1009,0.0196,0.1481,0.3569,3.297,0.1043,0.0295,0.0086,5.9023,0.0406
0.009,1.8241,7.943,0.2148,0.0475,0.1667,0.0206,0.2408,0.4701,9.0149,0.0965,0.0348,0.01,4.5524,0.0467
0.0106,1.533,7.3329,0.3407,0.031,0.1444,0.0118,0.242,0.5058,5.5941,0.0851,0.0328,0.0118,4.796,0.0432
0.0141,1.9936,4.3489,0.1648,0.0048,0.1366,0.0233,0.2542,0.5549,3.0034,0.0836,0.0361,0.0105,4.3693,0.0628
0.009,1.5272,2.7797,0.1694,0.0299,0.1099,0.009,0.153,0.3349,4.168,0.1169,0.0297,0.0094,3.857,0.0631
0.0081,1.1962,4.4873,0.2013,0.0273,0.1062,0.0217,0.1758,0.3996,2.0188,0.0909,0.0213,0.0143,4.6316,0.03
0.0092,2.1486,4.4399,0.2239,0.0459,0.1437,0.0078,0.2623,0.4509,2.629,0.1055,0.0533,0.0046,5.3631,0.0458
0.0112,1.8944,4.0932,0.1765,0.0078,0.1014,0.0164,0.2835,0.2747,3.6688,0.1063,0.0357,0.0098,4.3103,0.0568
0.0117,1.8812,2.408,0.2854,0.0152,0.0909,0.011,0.2177,0.2112,4.9877,0.1034,0.0281,0.0088,4.6093,0.0528
0.0085,1.8497,5.1967,0.319,0.0284,0.1215,0.0223,0.2287,0.3687,4.3602,0.1144,0.0152,0.0109,4.7533,0.0436
0.0074,1.5674,5.1559,0.3349,0.0211,0.0712,0.0147,0.2084,0.2249,7.8854,0.0908,0.0514,0.0096,4.1989,0.0466
0.0098,1.2775,5.098,0.3198,0.0048,0.1229,0.0431,0.2541,0.3787,3.6987,0.0628,0.0229,0.01,5.2973,0.0505
0.011,1.693,1.8371,0.0939,0.0404,0.1052,0.0268,0.267,0.2804,3.7732,0.0694,0.0323,0.0102,4.0097,0.0523
0.0089,2.3767,6.0752,0.3944,0.0292,0.117,0.0155,0.2409,0.369,3.914,0.0891,0.0307,0.0096,4.9888,0.0522
0.011,2.1495,5.5976,0.2536,0.0171,0.0646,0.0148,0.1988,0.48,5.6807,0.1115,0.0406,0.0092,5.1365,0.0528
0.0065,2.2296,3.5302,0.3697,0.032,0.0996,0.0197,0.1601,0.2609,4.5953,0.1065,0.0254,0.0067,2.8597,0.0559
0.0103,1.381,7.2973,0.5505,0.0472,0.1331,0.0159,0.2356,0.4451,7.5098,0.069,0.097,0.009,4.3211,0.0399
0.0132,1.9263,5.8666,0.2004,0.0289,0.1329,0.0233,0.2584,0.3604,4.2117,0.0925,0.0283,0.006,4.5825,0.0687
0.0071,1.4218,4.4616,0.2141,0.0232,0.1252,0.0273,0.2041,0.3894,2.7365,0.0927,0.031,0.0115,4.2497,0.0635
0.0095,1.291,2.7376,0.2245,0.0457,0.1581,0.0225,0.3104,0.4073,5.996,0.0963,0.0304,0.0126,4.014,0.0454
0.0102,1.5113,3.0435,0.1435,0.0416,0.1247,0.022,0.2749,0.4115,3.7008,0.1006,0.0174,0.0135,4.767,0.0317
0.0093,0.8177,4.5089,0.238,0.0432,0.1358,0.0131,0.1379,0.414,2.9218,0.0841,0.0332,0.0094,4.0173,0.0512
0.0068,2.7484,8.0178,0.3298,0.0262,0.1141,0.0213,0.1623,0.3312,4.1795,0.0892,0.031,0.0063,3.6172,0.0461
0.0089,2.2631,6.0557,0.5001,0.0549,0.1161,0.027,0.2418,0.325,4.574,0.0987,0.0319,0.0055,5.7817,0.0594
0.009,1.8746,5.9015,0.3754,0.0262,0.1109,0.0202,0.2172,0.3513,4.6876,0.0535,0.0338,0.0088,3.6303,0.0569
0.0105,2.3976,4.8559,0.2846,0.0289,0.0929,0.0271,0.2823,0.3691,3.3073,0.0987,0.0152,0.0117,2.2335,0.0416
0.0087,0.885,2.9307,0.2049,0.0207,0.1269,0.0198,0.2508,0.3389,3.3468,0.0919,0.0321,0.009,3.4068,0.0372
0.0105,1.277,5.5325,0.4584,0.0353,0.1177,0.0199,0.2319,0.5152,7.6275,0.085,0.0425,0.0074,6.9957,0.0505
0.01,0.9944,4.1739,0.4168,0.0066,0.1246,0.0493,0.2477,0.3857,4.9376,0.0703,0.0436,0.0158,4.275,0.065
0.007,1.2381,5.244,0.3328,0.0187,0.0913,0.0169,0.2351,0.3759,4.0736,0.1016,0.0392,0.0118,3.8626,0.0405
0.012,1.491,4.8164,0.3214,0.0198,0.1336,0.0206,0.31,0.4957,5.0454,0.112,0.0319,0.0111,5.218,0.0322
0.0105,1.8511,3.3864,0.289,0.0456,0.1524,0.0178,0.2114,0.2927,3.341,0.0917,0.0329,0.0092,4.4835,0.06
0.0082,2.0166,4.6146,0.3541,0.0531,0.0953,0.0218,0.2554,0.3508,3.7161,0.0776,0.0389,0.0064,5.4841,0.0588
0.0089,1.7727,6.6308,0.2977,0.0354,0.1126,0.0112,0.1626,0.4748,8.4575,0.0547,0.0361,0.0135,5.3462,0.0269
0.0079,2.5379,3.5593,0.3947,0.0197,0.1381,0.0217,0.2613,0.4327,3.9585,0.1235,0.0142,0.0133,4.3174,0.0274
0.0108,2.3685,4.093,0.2403,0.0437,0.1184,0.0281,0.2509,0.3634,2.8269,0.0936,0.0349,0.0115,4.2356,0.0464
0.0097,1.4811,2.6494,0.2732,0.0427,0.1257,0.0127,0.1522,0.3407,1.994,0.0949,0.019,0.0105,4.5397,0.0455
0.0092,1.3021,6.21,0.3634,0.0197,0.1156,0.0182,0.2087,0.4745,5.4911,0.0906,0.0318,0.0165,4.7567,0.014
0.0088,2.2626,6.4335,0.2642,0.0285,0.0901,0.0143,0.2416,0.2981,7.9829,0.0586,0.0334,0.014,5.0284,0.0399
0.0063,0.7037,3.7994,0.3589,0.0254,0.0843,0.0117,0.1549,0.3285,3.0355,0.1127,0.0219,0.0059,3.5598,0.0433
0.0123,1.5554,3.8021,0.3822,0.0508,0.1401,0.0196,0.3006,0.555,3.9359,0.0958,0.05,0.0144,4.2445,0.0492
0.0099,1.6203,3.289,0.346,0.0248,0.1345,0.0199,0.145,0.3173,4.6844,0.0817,0.0275,0.0092,4.5149,0.0459
0.0075,1.8812,5.8306,0.4006,0.0292,0.1183,0.022,0.1831,0.483,6.5437,0.1073,0.0338,0.0073,3.8623,0.0369
0.0107,2.2776,4.8174,0.419,0.0437,0.1223,0.0143,0.1702,0.4005,5.7529,0.1216,0.0359,0.009,3.0511,0.0728
0.0093,1.3727,8.1056,0.4724,0.0275,0.141,0.0449,0.2483,0.3637,5.5747,0.1251,0.0384,0.0114,3.9965,0.0556
0.0135,1.4583,4.9054,0.2016,0.0207,0.1072,0.0143,0.2086,0.3084,2.9551,0.1162,0.0388,0.0093,4.2115,0.0285
0.0111,1.6763,7.8573,0.518,0.0289,0.1298,0.0226,0.1962,0.5285,6.1928,0.0914,0.0564,0.0103,4.8302,0.122
0.0106,2.2529,3.9385,0.2179,0.0048,0.1422,0.0251,0.1746,0.369,3.7025,0.0951,0.0188,0.0082,4.0237,0.0691
0.0072,2.1098,7.4291,0.3549,0.0446,0.1319,0.0174,0.2539,0.5069,6.3112,0.1202,0.0249,0.0134,3.8949,0.0568
0.0114,1.7236,7.0926,0.3322,0.0245,0.1295,0.0311,0.2395,0.4134,4.0236,0.0717,0.0298,0.0095,4.8692,0.0581
0.0114,1.5128,2.4692,0.3347,0.034,0.0982,0.0163,0.2541,0.3855,2.8869,0.1336,0.0397,0.0086,4.5353,0.0651
0.0077,1.5913,2.3448,0.2584,0.038,0.1155,0.0301,0.2778,0.1629,2.207,0.0454,0.0316,0.0084,3.6131,0.0425
0.0085,1.621,3.831,0.2682,0.0048,0.0572,0.0185,0.1074,0.3764,1.0684,0.0883,0.038,0.006,3.4111,0.0571
0.0114,2.3522,6.3184,0.3943,0.0058,0.0783,0.0162,0.1664,0.2782,3.5557,0.0966,0.0312,0.0112,3.3558,0.0345
0.0125,1.412,3.7907,0.2903,0.0389,0.0806,0.0195,0.2125,0.3831,4.335,0.092,0.0265,0.0043,3.6711,0.0587
0.0105,2.9107,3.7139,0.3259,0.0575,0.1365,0.0196,0.2363,0.4261,3.1583,0.1247,0.023,0.0139,4.4529,0.0367
0.0128,3.1182,5.4658,0.2423,0.015,0.0997,0.0242,0.2936,0.489,3.4756,0.0737,0.0348,0.0187,3.9267,0.014
0.0112,1.58,5.5768,0.2172,0.0311,0.0975,0.0166,0.2083,0.4829,4.8996,0.0757,0.0206,0.014,4.4045,0.0429
0.0112,1.4739,6.7099,0.365,0.0553,0.1288,0.0181,0.2395,0.4728,8.291,0.1104,0.0562,0.0135,5.4151,0.0605
0.0062,2.1007,5.8546,0.5508,0.0469,0.0783,0.0175,0.2288,0.4621,5.0631,0.0865,0.0681,0.0116,4.7506,0.0903
0.0116,2.7099,6.4488,0.0706,0.0164,0.1168,0.0181,0.2939,0.4104,5.1167,0.1087,0.0314,0.0088,3.9133,0.0569
0.0103,1.3398,3.9731,0.2334,0.0106,0.0945,0.0229,0.1814,0.337,3.1715,0.0781,0.0305,0.0102,4.4461,0.0478
0.0078,1.381,5.1307,0.23,0.0109,0.1364,0.017,0.3236,0.4111,3.5578,0.0728,0.0277,0.0102,4.7021,0.0416
0.0089,2.5498,7.824,0.3447,0.0258,0.1115,0.0116,0.1481,0.3633,3.5615,0.0888,0.0331,0.0122,4.0633,0.0525
0.008,1.2429,3.4321,0.2608,0.0213,0.0952,0.0084,0.2371,0.4315,3.4129,0.0675,0.0298,0.0062,4.3754,0.0628
0.0068,2.7249,6.1515,0.3635,0.011,0.1027,0.0166,0.1953,0.4498,2.7772,0.0709,0.0265,0.0123,3.582,0.0503
0.0096,2.6522,4.1071,0.2716,0.0186,0.114,0.0123,0.2059,0.2993,3.7769,0.0767,0.0377,0.0119,3.8913,0.044
0.0114,2.6908,6.2415,0.385,0.0221,0.137,0.029,0.2855,0.4307,5.0644,0.0908,0.0424,0.0126,4.1565,0.0446
0.0111,2.3303,6.7712,0.2294,0.0434,0.0979,0.0101,0.2466,0.3017,4.017,0.1073,0.0297,0.0088,4.3816,0.0408
0.0071,1.4694,4.2215,0.1763,0.0298,0.1098,0.019,0.2622,0.4588,4.0418,0.0779,0.0186,0.0095,3.9728,0.0303
0.01,1.5922,4.285,0.1772,0.0276,0.1217,0.0174,0.1653,0.224,2.9861,0.1089,0.0266,0.0137,4.4498,0.0369
0.0095,1.8489,3.0947,0.1614,0.0273,0.1217,0.0267,0.1933,0.3433,4.4818,0.0935,0.0291,0.0099,4.0381,0.0513
0.0096,2.5316,5.8187,0.2774,0.0095,0.1365,0.0152,0.2424,0.3243,4.1332,0.1201,0.0276,0.0105,5.3175,0.0521
0.011,1.929,4.1363,0.2777,0.0299,0.1281,0.0212,0.2856,0.3041,3.8771,0.098,0.0383,0.0111,5.2906,0.06
0.0107,2.5714,6.1165,0.309,0.0285,0.095,0.0228,0.1888,0.3828,4.1261,0.0919,0.036,0.0132,5.7572,0.0414
0.008,0.7143,5.2162,0.1752,0.0386,0.1103,0.025,0.1909,0.301,2.7266,0.1105,0.0317,0.0125,4.7099,0.0321
0.0088,1.5155,5.3834,0.3184,0.0048,0.1292,0.0242,0.2542,0.4975,2.9768,0.0888,0.0267,0.0116,3.2918,0.0925
0.0101,2.2014,6.2778,0.4111,0.0326,0.1115,0.0142,0.2149,0.4609,4.4713,0.1005,0.0349,0.0053,4.3162,0.0668
0.0101,2.0895,3.265,0.3485,0.0413,0.0728,0.0264,0.2321,0.4571,4.9571,0.0863,0.0366,0.0088,3.428,0.051
