ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.0095,1.2388,5.5513,0.2925,0.0179,0.0905,0.0196,0.2767,0.3006,3.9718,0.0996,0.0382,0.0106,4.8099,0.0363
0.0093,1.1953,5.5761,0.2946,0.0216,0.1295,0.0133,0.3328,0.334,4.4525,0.0881,0.0294,0.0106,4.6023,0.0416
0.0091,1.3367,4.3429,0.2085,0.0246,0.1161,0.0125,0.2118,0.3223,3.3487,0.126,0.0293,0.0107,3.7008,0.0358
0.0124,2.1521,5.2245,0.386,0.0461,0.1175,0.0221,0.32,0.3925,3.6374,0.0812,0.0375,0.0065,3.9605,0.0737
0.0079,1.8687,4.5098,0.2245,0.0123,0.1259,0.0262,0.2266,0.3627,2.492,0.1,0.0322,0.0102,3.3319,0.0616
0.0108,0.9719,4.0508,0.2655,0.0326,0.1275,0.0162,0.2946,0.3988,2.7768,0.0542,0.0301,0.0065,4.981,0.0395
0.0094,1.9674,4.4553,0.3814,0.02,0.1068,0.0211,0.2123,0.3723,3.6076,0.0904,0.0329,0.0123,4.7064,0.0416
0.0091,2.2399,5.5629,0.2366,0.0459,0.1552,0.0207,0.2261,0.2919,3.5272,0.1299,0.0225,0.0108,4.0046,0.0445
0.0087,1.2399,3.6455,0.7711,0.0226,0.1098,0.0257,0.2521,0.8264,8.386,0.0866,0.0362,0.0081,4.2164,0.0398
0.0122,1.1397,2.3976,0.2727,0.0189,0.1092,0.0179,0.2744,0.5167,3.1198,0.0893,0.0365,0.0074,5.346,0.0716
0.009,1.9193,3.6574,0.3961,0.0158,0.1521,0.0222,0.337,0.499,9.9072,0.0824,0.0223,0.0061,6.4576,0.0357
0.0104,1.3748,4.42,0.2411,0.0242,0.1056,0.0203,0.2407,0.5202,3.7844,0.0627,0.0282,0.0151,4.1685,0.0412
0.0065,1.8773,5.6749,0.2173,0.0316,0.0969,0.0231,0.3138,0.4377,5.4758,0.0821,0.0292,0.0092,4.291,0.0785
0.0089,1.9488,4.1535,0.2876,0.0396,0.1269,0.0215,0.2795,0.4264,4.0059,0.091,0.0253,0.0074,3.9557,0.0444
0.0086,1.8461,2.8238,0.2225,0.0298,0.1418,0.0066,0.1863,0.3925,3.102,0.105,0.0142,0.0139,3.8323,0.0474
0.009,2.6068,5.3353,0.118,0.0185,0.1347,0.0178,0.2154,0.2462,3.0219,0.1058,0.0229,0.0062,3.6148,0.0728
0.0096,1.7716,5.3476,0.3465,0.0277,0.1162,0.0109,0.2513,0.3719,5.762,0.0779,0.0306,0.011,4.043,0.0484
0.0091,0.7764,4.8498,0.2965,0.0169,0.1109,0.0149,0.2117,0.403,4.8818,0.1048,0.0316,0.0077,4.2402,0.0544
0.011,1.5933,3.0624,0.3445,0.021,0.1384,0.0207,0.2233,0.3968,3.4586,0.0947,0.0241,0.0099,4.7249,0.0613
0.0108,2.8824,4.548,0.1258,0.0372,0.0916,0.0142,0.202,0.349,4.2273,0.092,0.0332,0.008,2.9912,0.0379
0.0083,1.379,3.0922,0.2166,0.0279,0.1207,0.0216,0.2716,0.4024,2.9814,0.1235,0.0276,0.0079,4.5863,0.0618
0.0123,1.6585,8.9274,0.2074,0.0379,0.13,0.0195,0.207,0.2817,2.3859,0.0952,0.0539,0.0121,4.707,0.1214
0.0098,2.2198,5.3547,0.222,0.0176,0.1289,0.0136,0.1741,0.4055,4.1429,0.1025,0.026,0.0111,4.2775,0.0593
0.0091,1.4038,3.4408,0.2864,0.0403,0.1128,0.0175,0.217,0.4137,3.317,0.0917,0.0314,0.0104,4.9074,0.0279
0.0092,1.532,3.0007,0.2872,0.0122,0.1515,0.017,0.2074,0.4063,6.9283,0.0883,0.0355,0.0074,4.091,0.0502
0.0098,2.1412,6.1562,0.2323,0.0151,0.1232,0.0132,0.1714,0.3755,4.0556,0.0782,0.0284,0.0125,3.6158,0.0353
0.0069,1.8912,4.5795,0.3289,0.0266,0.0992,0.0228,0.1399,0.2975,3.3948,0.0593,0.0357,0.0156,4.063,0.0444
0.0119,1.5821,3.6935,0.3461,0.0411,0.1397,0.0146,0.3042,0.4341,4.3906,0.0875,0.0249,0.0084,3.8364,0.0534
0.0093,2.7894,4.2349,0.1797,0.0048,0.0992,0.0158,0.1514,0.2945,3.9564,0.1293,0.0312,0.0098,4.2174,0.0219
0.0079,1.4395,6.5316,0.2902,0.0478,0.1262,0.0152,0.3176,0.3566,3.4827,0.1018,0.0344,0.0082,6.0072,0.0216
0.0076,1.3162,4.695,0.3275,0.0397,0.1137,0.0171,0.2234,0.3534,3.6881,0.0828,0.0179,0.0097,4.8792,0.0711
0.008,2.2534,4.9744,0.3483,0.0121,0.1366,0.0219,0.3338,0.3301,3.4394,0.092,0.0282,0.0152,4.0587,0.0599
0.0124,2.356,5.4915,0.3411,0.0181,0.1173,0.0095,0.2878,0.4154,4.3927,0.0876,0.0382,0.0094,4.5852,0.0423
0.0122,1.6434,6.0737,0.2755,0.0146,0.0886,0.0199,0.2438,0.4628,3.2806,0.0948,0.0447,0.0114,5.0256,0.0544
0.0112,3.0916,5.3361,0.245,0.007,0.0835,0.0122,0.1497,0.419,4.0577,0.0936,0.0223,0.0103,4.4882,0.032
0.0083,1.3826,6.8146,0.5753,0.0273,0.1331,0.0196,0.2408,0.3198,8.2867,0.0922,0.0345,0.0113,4.9351,0.0208
0.0121,0.9255,6.3973,0.3612,0.0223,0.1262,0.0098,0.1823,0.3826,8.2425,0.0971,0.0369,0.0085,4.6169,0.037
0.0083,1.1913,3.6967,0.3758,0.0237,0.1084,0.0079,0.1419,0.3627,4.1587,0.1235,0.0306,0.0104,3.8838,0.0336
0.0081,2.8032,6.2146,0.2829,0.0231,0.1013,0.0189,0.2396,0.4013,5.9411,0.0671,0.0299,0.0095,4.5053,0.0499
0.0074,2.1388,4.6179,0.2007,0.0178,0.131,0.0183,0.2198,0.2532,2.0515,0.0712,0.0183,0.0077,4.5985,0.0485
0.0085,2.1454,7.6171,0.4857,0.0224,0.1462,0.0194,0.2107,0.7504,6.3433,0.094,0.023,0.0126,4.4047,0.0617
0.0077,1.579,4.9623,0.1865,0.0443,0.1106,0.0211,0.2168,0.4645,4.4424,0.0945,0.0343,0.0098,4.1777,0.0464
0.0111,1.3625,3.1273,0.3324,0.0278,0.1033,0.0102,0.2122,0.4923,8.2305,0.0999,0.0291,0.0129,3.5949,0.0449
0.0105,1.0073,5.2047,0.1484,0.0274,0.1408,0.0196,0.2776,0.3764,3.0888,0.1191,0.02,0.011,5.3542,0.0279
0.0118,2.9702,4.9496,0.3918,0.0325,0.1199,0.0277,0.1403,0.402,2.7403,0.1232,0.0584,0.0122,5.7573,0.0586
0.0116,1.62,8.5158,0.5554,0.0401,0.1279,0.02,0.229,0.4742,9.5861,0.115,0.0372,0.012,4.3356,0.0492
0.0093,2.282,4.8122,0.3064,0.0085,0.1087,0.0215,0.2992,0.3811,2.8696,0.0919,0.0296,0.0072,5.4713,0.0343
0.0134,2.0389,6.9597,0.4178,0.0268,0.1103,0.0203,0.2599,0.3768,4.2397,0.0646,0.0475,0.0118,4.7176,0.0649
0.008,1.721,6.6704,0.3331,0.0246,0.1186,0.0183,0.2396,0.4178,4.4453,0.1179,0.038,0.0129,3.9018,0.0567
0.0085,1.598,3.9499,0.3648,0.0529,0.1059,0.0204,0.263,0.3725,3.5892,0.119,0.0253,0.0123,5.7656,0.0359
0.0097,1.9008,3.0456,0.2655,0.0151,0.1329,0.0191,0.1995,0.3716,2.5744,0.1168,0.0232,0.0082,4.2248,0.0577
0.011,1.3293,7.7486,0.297,0.0316,0.1193,0.0554,0.2023,0.36,5.8842,0.0919,0.0444,0.0106,5.4155,0.0396
0.0096,2.3693,3.5902,0.2217,0.0164,0.1022,0.0112,0.2088,0.2473,3.3508,0.0927,0.0156,0.0065,4.3454,0.0469
0.0092,1.8418,4.0628,0.2878,0.0048,0.1236,0.0272,0.3071,0.3168,2.8396,0.0951,0.0314,0.0081,4.3,0.0466
0.0102,2.4022,4.8033,0.3715,0.0287,0.1091,0.0095,0.2089,0.2827,4.1205,0.0943,0.031,0.0044,4.8027,0.047
0.008,1.4745,4.0912,0.3723,0.0357,0.0966,0.0237,0.3817,0.4117,3.8512,0.0816,0.0207,0.0112,5.5867,0.0526
0.0064,2.0186,4.0402,0.2293,0.0369,0.0737,0.0238,0.2084,0.4297,4.7458,0.0494,0.0301,0.0065,4.1779,0.064
0.0107,1.429,4.8002,0.1669,0.0332,0.1307,0.0195,0.2102,0.3585,3.4015,0.1442,0.0269,0.0081,2.2352,0.0474
0.0082,3.2776,3.7724,0.338,0.0302,0.1529,0.0266,0.2381,0.4028,4.6003,0.162,0.0289,0.0114,3.3527,0.0256
0.0085,2.0114,6.8399,0.3369,0.0207,0.0762,0.011,0.1968,0.4798,5.7491,0.1239,0.0254,0.0074,3.5757,0.054
0.0109,2.0939,5.5417,0.3338,0.0251,0.1472,0.0147,0.2285,0.4697,4.2645,0.0871,0.0218,0.014,2.8216,0.0546
0.0078,2.1121,4.4929,0.2831,0.0327,0.0963,0.0224,0.262,0.4839,3.482,0.1155,0.035,0.0115,5.2862,0.0419
0.0091,2.1949,5.2182,0.1757,0.0133,0.1071,0.0189,0.2687,0.4263,4.6295,0.0813,0.0282,0.0095,4.2622,0.0248
0.0102,2.4218,6.1773,0.203,0.024,0.1326,0.0136,0.257,0.3773,4.9159,0.1395,0.0339,0.0097,4.3786,0.0157
0.0093,2.2133,5.808,0.3634,0.0159,0.1267,0.0208,0.2276,0.3391,4.3857,0.1079,0.0297,0.0134,4.6951,0.0558
0.0107,2.2973,5.5847,0.3042,0.0153,0.1165,0.0243,0.1535,0.3137,2.2156,0.1261,0.0387,0.0066,3.5948,0.0662
0.0129,2.3315,6.3146,0.1358,0.0048,0.1167,0.0125,0.1484,0.3695,4.7423,0.0986,0.044,0.0131,4.0795,0.0283
0.0093,1.9323,4.4997,0.2734,0.0192,0.0951,0.0224,0.2486,0.454,8.8927,0.0869,0.0257,0.0118,4.0987,0.014
0.0094,2.0064,6.306,0.318,0.0151,0.1195,0.0185,0.1766,0.3975,3.9191,0.122,0.0289,0.014,2.62,0.0628
0.0098,1.1438,4.7289,0.2829,0.0426,0.1472,0.0051,0.2229,0.4633,5.075,0.0968,0.0381,0.0078,4.3216,0.0401
0.0083,2.097,5.5126,0.1877,0.0506,0.1305,0.0187,0.1881,0.3886,4.5195,0.1096,0.0246,0.0049,3.6064,0.0523
0.0099,1.7957,5.8692,0.3084,0.0238,0.1396,0.0206,0.2668,0.332,6.704,0.0652,0.0273,0.0098,5.6997,0.0451
0.0049,3.3312,4.9135,0.2483,0.0177,0.1301,0.0084,0.279,0.3643,4.1398,0.0846,0.0312,0.0096,3.5779,0.0469
0.0085,1.6013,4.8887,0.2725,0.0364,0.1393,0.0145,0.2664,0.389,4.3453,0.0671,0.0148,0.0149,4.2198,0.0366
0.0115,2.2949,12.1053,0.3905,0.0513,0.1083,0.0073,0.1716,0.5885,7.6812,0.0835,0.0308,0.0084,5.3789,0.027
0.009,1.6791,2.8351,0.2417,0.0228,0.1207,0.0178,0.2137,0.3584,4.9438,0.0598,0.0294,0.0133,5.1108,0.0618
0.0079,2.2324,7.4721,0.5084,0.0477,0.111,0.0226,0.184,0.3208,5.3134,0.1137,0.0427,0.0126,3.7801,0.0441
0.0105,1.4951,3.6715,0.2509,0.0224,0.1164,0.0183,0.2225,0.2448,3.4429,0.1017,0.0402,0.0092,5.1725,0.0422
0.009,1.603,2.9307,0.3772,0.0171,0.1039,0.0134,0.2153,0.4159,2.6407,0.0782,0.0279,0.0101,3.8449,0.024
0.0082,2.3573,6.2319,0.4103,0.0371,0.091,0.0139,0.2611,0.3027,3.3066,0.1229,0.0216,0.0114,3.8209,0.056
0.0086,1.2074,3.4282,0.1619,0.0103,0.0777,0.0159,0.1694,0.2713,2.5091,0.0973,0.0323,0.0076,4.4178,0.0242
0.0064,1.5153,3.275,0.1821,0.0303,0.1139,0.0283,0.2088,0.4003,4.3732,0.0898,0.0378,0.0077,3.8908,0.0387
0.0088,2.4952,6.6323,0.5734,0.0382,0.1046,0.0108,0.2143,0.458,3.7849,0.0839,0.0324,0.0114,3.7608,0.0344
0.0102,1.8636,9.687,0.2496,0.0356,0.1185,0.0218,0.1562,0.3606,6.0357,0.1061,0.0652,0.0049,4.9398,0.0355
0.0091,2.2951,5.5584,0.2498,0.0048,0.153,0.0184,0.2037,0.3201,3.0122,0.1172,0.0365,0.0095,3.3941,0.0498
0.012,1.595,12.9685,0.4741,0.1515,0.1217,0.0226,0.2306,0.5897,7.6938,0.0945,0.0381,0.015,4.6423,0.0812
0.0121,2.4651,5.2614,0.3447,0.01,0.0779,0.0187,0.2833,0.2895,4.5738,0.1273,0.0402,0.0084,3.7715,0.0495
0.0103,1.7164,9.2502,0.2278,0.0451,0.1183,0.0189,0.2279,0.3965,6.506,0.0779,0.0576,0.0181,6.1121,0.0339
0.0085,1.6103,2.2988,0.3848,0.0274,0.1085,0.0272,0.2788,0.4254,3.2799,0.0927,0.0377,0.0091,4.1564,0.0532
0.0095,1.3373,3.6176,0.2795,0.0267,0.0855,0.0208,0.2332,0.4311,3.1972,0.079,0.0423,0.0103,4.3314,0.0548
0.0104,2.4428,4.509,0.3839,0.0217,0.1352,0.0178,0.1825,0.323,2.7458,0.0905,0.0396,0.0101,4.2607,0.0523
0.01,1.7873,5.0465,0.1481,0.0285,0.113,0.0117,0.2449,0.3481,4.4044,0.0918,0.0203,0.0075,4.1856,0.0626
0.0098,1.5518,4.0261,0.2219,0.0287,0.1347,0.0093,0.2632,0.46,4.457,0.0825,0.0196,0.0144,4.5873,0.0327
0.0116,2.4331,4.7813,0.4448,0.044,0.1072,0.0285,0.31,0.4092,4.5501,0.1043,0.0338,0.0113,4.3158,0.0508
0.0098,1.821,3.8659,0.2237,0.0233,0.1383,0.0197,0.2272,0.3713,4.8486,0.0867,0.0303,0.0086,3.3838,0.0698
0.008,1.8114,3.8968,0.2898,0.0116,0.0714,0.0187,0.1093,0.3501,4.003,0.109,0.0267,0.0087,3.512,0.05
0.0066,2.3208,6.2331,0.311,0.0066,0.1211,0.0269,0.3027,0.4055,3.0733,0.0782,0.0274,0.0096,3.9799,0.0461
0.0084,1.278,6.3946,0.4277,0.0148,0.1048,0.0256,0.332,0.3595,5.1563,0.093,0.0288,0.0122,4.3436,0.0417
0.0079,1.7948,5.169,0.1956,0.0249,0.1037,0.0132,0.2796,0.4411,4.1794,0.1026,0.019,0.0063,5.7273,0.0289
