ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.0086,1.2627,7.1868,0.3353,0.0204,0.1267,0.022,0.2331,0.5778,7.8918,0.0822,0.0387,0.0144,4.0295,0.0479
0.0091,1.6384,7.8162,0.2394,0.033,0.1224,0.0196,0.1713,0.4114,4.3889,0.086,0.0334,0.0119,5.1284,0.0271
0.0063,1.2641,5.1262,0.2783,0.0195,0.1286,0.0132,0.2056,0.3159,4.6111,0.1021,0.0176,0.0125,5.4914,0.029
0.0103,2.9771,6.2907,0.3521,0.0404,0.1433,0.0204,0.2165,0.4309,3.138,0.097,0.0321,0.0083,5.0693,0.0548
0.0079,1.4258,3.8344,0.2153,0.0115,0.0974,0.004,0.2527,0.394,3.6261,0.083,0.0307,0.012,4.8189,0.0451
0.0083,1.7334,8.1219,0.4582,0.0478,0.1126,0.0259,0.2456,0.4811,4.8158,0.0863,0.0306,0.0136,6.644,0.0405
0.0084,1.6522,5.4935,0.337,0.051,0.1178,0.0086,0.2105,0.4131,5.0101,0.0838,0.0208,0.0106,5.2116,0.0621
0.0086,0.8976,3.3342,0.2982,0.0048,0.1023,0.005,0.2256,0.2987,3.273,0.0639,0.0142,0.009,3.42,0.0538
0.0106,3.189,5.0148,0.2806,0.0219,0.1515,0.0253,0.2504,0.3198,6.3396,0.0802,0.0276,0.009,4.3471,0.014
0.0094,1.0386,5.1131,0.2246,0.0259,0.1311,0.0218,0.241,0.4844,7.144,0.0882,0.0273,0.0074,4.2313,0.0388
0.0109,1.8547,5.0642,0.7795,0.0133,0.1278,0.0238,0.2906,0.775,8.643,0.0904,0.0669,0.0141,4.8015,0.056
0.0129,2.1958,4.3082,0.4713,0.0395,0.1425,0.0197,0.1918,0.4116,8.2895,0.082,0.0353,0.0086,5.2559,0.0692
0.011,1.1817,6.0193,0.3703,0.0548,0.109,0.0113,0.3111,0.4148,3.5592,0.0913,0.0322,0.0075,3.943,0.0373
0.0092,2.7657,6.8141,0.3521,0.0283,0.1021,0.0187,0.1774,0.4574,4.4432,0.0958,0.0456,0.0125,4.8209,0.0579
0.0096,2.1195,6.8618,0.2838,0.0438,0.1416,0.0232,0.3012,0.2948,3.7744,0.1183,0.0229,0.0045,5.816,0.0535
0.0096,2.1931,8.9699,0.3568,0.017,0.1144,0.0206,0.2906,0.4188,4.2403,0.1381,0.0448,0.0131,3.392,0.0594
0.0062,1.846,4.5932,0.2068,0.0394,0.1209,0.023,0.1895,0.4213,2.6314,0.0882,0.0215,0.0098,4.2744,0.0539
0.0121,1.6009,7.9578,0.2103,0.0148,0.1418,0.0164,0.2202,0.3804,4.8052,0.0835,0.03,0.0112,4.5037,0.0394
0.0082,2.6156,5.3962,0.3097,0.0048,0.0991,0.0181,0.1818,0.4685,4.805,0.097,0.026,0.0144,3.6462,0.0303
0.0106,1.6784,4.7262,0.278,0.0199,0.0991,0.0234,0.2285,0.3957,3.8886,0.0931,0.0265,0.0101,4.7553,0.0599
0.0089,1.5097,4.7012,0.3801,0.0398,0.1257,0.0209,0.204,0.4444,4.4017,0.0618,0.0361,0.0091,2.6203,0.0471
0.0102,1.4242,12.5564,0.3746,0.0335,0.1187,0.0195,0.2308,0.4094,4.1028,0.0963,0.0373,0.0117,4.3738,0.0313
0.0101,1.8755,4.932,0.1618,0.0048,0.1463,0.0088,0.2167,0.3164,5.4584,0.1186,0.036,0.01,3.3418,0.0514
0.0134,2.5646,5.0974,0.3489,0.0238,0.1324,0.0195,0.2624,0.4649,3.7031,0.0856,0.0396,0.0106,4.9786,0.0489
0.0083,1.9272,5.6814,0.3002,0.0108,0.0885,0.003,0.2071,0.1869,2.2245,0.0635,0.0286,0.0121,4.0784,0.062
0.0097,2.8062,5.9324,0.2516,0.0334,0.1222,0.014,0.2801,0.4373,6.9873,0.1289,0.0482,0.0094,5.2852,0.0403
0.0097,2.1945,4.7978,0.1813,0.0327,0.1225,0.0106,0.1466,0.3925,4.1148,0.1143,0.0353,0.0077,4.7837,0.0282
0.0126,1.0585,4.9198,0.2768,0.0428,0.1184,0.0188,0.2486,0.4262,5.1932,0.0976,0.0273,0.0103,5.0901,0.0563
0.0065,2.6854,4.9674,0.1459,0.0198,0.1045,0.0124,0.1163,0.2646,2.7224,0.126,0.0325,0.0043,3.3955,0.0513
0.0086,1.6043,3.6582,0.1352,0.0114,0.115,0.0198,0.1534,0.1869,3.517,0.0839,0.0182,0.0057,4.0152,0.0357
0.0067,1.7358,4.0214,0.3301,0.0301,0.1416,0.0237,0.2516,0.3846,3.039,0.095,0.0545,0.0071,4.6603,0.036
0.01,2.1545,7.4968,0.2422,0.0557,0.1103,0.0194,0.296,0.3627,3.6854,0.0858,0.0355,0.0109,4.1454,0.0599
0.0084,1.7,3.4659,0.178,0.0401,0.132,0.0161,0.234,0.3311,4.0709,0.1013,0.0281,0.0103,4.6884,0.0243
0.0099,1.9618,5.8316,0.3708,0.0132,0.1322,0.0189,0.2359,0.4471,3.2757,0.1001,0.0346,0.0111,4.5438,0.0673
0.007,1.3364,3.8909,0.2072,0.0048,0.0965,0.0212,0.227,0.4619,1.9385,0.0905,0.0187,0.0106,3.8609,0.014
0.0121,1.2891,3.1619,0.2521,0.0129,0.1618,0.0146,0.3108,0.5368,4.3217,0.0815,0.0361,0.0092,4.7891,0.0403
0.0102,1.0494,4.2124,0.2723,0.0182,0.1061,0.0114,0.1522,0.3779,5.5228,0.0773,0.0213,0.0107,4.6736,0.0602
0.0093,1.3122,4.0206,0.2992,0.0055,0.1115,0.016,0.2078,0.3829,3.1043,0.0867,0.0154,0.0069,4.5461,0.0555
0.0074,1.2673,3.9834,0.1584,0.0272,0.0882,0.0252,0.209,0.3638,4.7867,0.0585,0.0192,0.0123,4.0302,0.0442
0.0089,1.6421,4.3189,0.1612,0.0144,0.1408,0.0183,0.239,0.3547,4.405,0.0957,0.0203,0.014,4.2477,0.0287
0.0084,2.079,4.5594,0.2092,0.0326,0.1242,0.0182,0.2313,0.3766,4.0829,0.0939,0.0338,0.0117,2.5975,0.0453
0.0098,2.5822,5.0689,0.3392,0.0514,0.1253,0.0137,0.206,0.5058,5.8121,0.0909,0.0424,0.012,5.3484,0.0404
0.007,2.2403,2.9711,0.2457,0.0144,0.1137,0.0119,0.1922,0.3004,3.1324,0.1344,0.0241,0.0108,3.0085,0.0455
0.0107,2.2355,6.568,0.3591,0.0106,0.131,0.0263,0.2528,0.4063,4.7492,0.0963,0.032,0.0086,2.5881,0.0608
0.0116,2.7987,5.6084,0.3156,0.0397,0.1329,0.0174,0.1985,0.4406,4.453,0.0864,0.043,0.0113,4.8873,0.0697
0.012,1.7382,4.0898,0.3294,0.0311,0.1534,0.0231,0.2412,0.3769,2.7568,0.1047,0.0302,0.0109,3.5361,0.0527
0.0137,1.4954,7.6775,0.5206,0.0574,0.1348,0.0153,0.2264,0.4223,6.9017,0.1039,0.0352,0.0089,5.5381,0.0403
0.0091,2.0375,5.0002,0.2127,0.029,0.1074,0.0072,0.2197,0.3557,4.3872,0.1333,0.0411,0.0146,4.452,0.0548
0.0103,1.1978,4.154,0.3456,0.0617,0.0735,0.0254,0.1627,0.4897,5.065,0.0608,0.0177,0.015,4.2404,0.0699
0.0068,0.9232,6.3531,0.1416,0.0405,0.1083,0.0218,0.1777,0.2844,3.4828,0.0961,0.0353,0.0088,4.2353,0.0189
0.0083,1.4069,5.5922,0.202,0.0222,0.1335,0.0164,0.385,0.4057,3.2921,0.0947,0.0257,0.0099,4.3762,0.0684
0.0128,2.4241,6.4639,0.1964,0.0124,0.1263,0.0073,0.3236,0.3998,4.3198,0.0905,0.0314,0.0085,3.0955,0.0206
0.0134,2.16,4.6057,0.2029,0.0256,0.1295,0.0382,0.2557,0.4209,3.5003,0.0885,0.0302,0.0086,3.9476,0.0407
0.01,1.6356,6.3902,0.3786,0.0339,0.1299,0.0158,0.141,0.3903,3.6571,0.0847,0.039,0.0097,5.0064,0.0431
0.0106,1.2902,4.1621,0.1855,0.0306,0.0869,0.0083,0.212,0.3444,4.7034,0.0784,0.0364,0.0107,4.741,0.0274
0.0086,2.393,6.3669,0.159,0.009,0.0987,0.0054,0.1654,0.3161,4.0751,0.1226,0.0206,0.0043,5.1607,0.0432
0.0116,1.3041,3.3331,0.2064,0.0463,0.1311,0.0031,0.2067,0.4951,3.7638,0.1443,0.0279,0.0101,4.9574,0.052
0.0102,1.1933,3.6001,0.1498,0.0353,0.1506,0.0157,0.2091,0.3896,3.0127,0.083,0.0249,0.011,5.0473,0.0469
0.0113,1.1967,7.0552,0.2334,0.0544,0.1302,0.0198,0.3797,0.4306,7.6793,0.0922,0.043,0.0091,5.034,0.0389
0.0119,2.3671,3.0442,0.311,0.0079,0.0965,0.0142,0.2322,0.4349,3.7176,0.0952,0.0315,0.0111,2.712,0.0283
0.0095,0.8682,4.8082,0.1664,0.0386,0.1058,0.022,0.2443,0.2838,2.8041,0.0969,0.0271,0.0132,4.3816,0.0285
0.0107,1.9093,4.7276,0.192,0.0481,0.1157,0.0164,0.1931,0.3927,3.6034,0.0909,0.0208,0.0069,4.5194,0.0169
0.0085,2.8401,5.4078,0.35,0.0272,0.1036,0.0378,0.2557,0.4176,4.4736,0.1237,0.0361,0.0095,4.5332,0.0547
0.0124,1.9613,5.91,0.1028,0.015,0.0724,0.0185,0.2473,0.3395,3.4484,0.1012,0.019,0.0123,4.2065,0.0202
0.0091,2.477,6.0567,0.2454,0.036,0.1356,0.0112,0.2228,0.4368,9.7616,0.1165,0.0474,0.0133,5.103,0.0537
0.0094,0.8145,5.0897,0.2631,0.0521,0.1518,0.0272,0.2489,0.3136,4.0881,0.0934,0.0285,0.0105,5.2517,0.0483
0.0091,2.0318,6.2397,0.3676,0.0252,0.1306,0.0196,0.2635,0.3792,4.3724,0.0812,0.0219,0.0123,3.2651,0.0471
0.011,2.3049,5.9709,0.2346,0.0118,0.1345,0.0316,0.2792,0.3776,3.0423,0.0915,0.0272,0.0132,3.8919,0.0433
0.0111,1.9132,3.5348,0.3097,0.0233,0.1349,0.0225,0.2553,0.4266,3.6711,0.0709,0.0353,0.0094,4.5476,0.0552
0.0092,2.1334,6.271,0.4074,0.0282,0.134,0.0187,0.2329,0.4794,2.8677,0.1045,0.0401,0.0111,3.7427,0.0588
0.0066,1.534,3.7086,0.1933,0.0287,0.1006,0.0179,0.2288,0.3654,2.4832,0.0897,0.0357,0.0068,4.1212,0.0526
0.0095,1.4784,3.6956,0.2018,0.0465,0.1279,0.0258,0.2282,0.3099,3.3769,0.0964,0.0295,0.0098,4.4522,0.0431
0.0088,1.1135,5.5261,0.2655,0.0416,0.1183,0.0227,0.2536,0.3074,4.1009,0.0885,0.0277,0.0077,5.4366,0.0541
0.0104,1.8739,2.8416,0.1717,0.0201,0.1377,0.0185,0.1756,0.1957,2.7196,0.0843,0.0142,0.0061,4.1931,0.0435
0.0086,1.7145,4.7904,0.6728,0.0483,0.1279,0.024,0.1942,0.3948,8.4005,0.077,0.0247,0.0112,6.2836,0.0674
0.0111,2.4915,7.2595,0.295,0.0089,0.1103,0.0254,0.2326,0.5197,3.7622,0.1061,0.0292,0.0106,4.8171,0.0378
0.0128,1.2689,3.495,0.2477,0.0273,0.0741,0.0237,0.1619,0.3596,4.3309,0.0935,0.021,0.0122,4.3518,0.04
0.0079,2.025,5.904,0.1612,0.0301,0.1245,0.0061,0.221,0.2445,2.1663,0.0994,0.0331,0.0068,4.3529,0.0514
0.011,1.7124,4.7661,0.4009,0.0403,0.1337,0.0238,0.2489,0.3482,4.3667,0.0903,0.0228,0.0088,4.5483,0.0638
0.0117,1.4847,13.42,0.2671,0.0442,0.1058,0.0194,0.3077,0.5019,7.1486,0.0913,0.0333,0.0073,4.1124,0.0563
0.0113,1.2084,4.5406,0.2429,0.0458,0.1078,0.0176,0.2755,0.4127,4.1685,0.0642,0.0195,0.0115,3.5146,0.0485
0.0107,1.483,6.3678,0.1988,0.0255,0.1385,0.013,0.2825,0.3883,3.7657,0.1022,0.0378,0.0113,5.058,0.0347
0.0085,1.5825,5.6213,0.3311,0.0161,0.1397,0.0268,0.3264,0.2853,3.7763,0.0797,0.0302,0.0066,4.8348,0.0508
0.0092,1.6239,3.4764,0.2964,0.0163,0.1548,0.0151,0.2026,0.4291,4.505,0.1201,0.0229,0.0101,5.568,0.0252
0.015,1.7392,3.191,0.211,0.0163,0.102,0.0244,0.2917,0.3579,4.0579,0.0975,0.0259,0.0129,4.2566,0.0582
0.011,1.6921,5.3953,0.337,0.0338,0.1147,0.013,0.2239,0.2657,5.9084,0.0887,0.0392,0.0093,5.4333,0.0456
0.0087,1.2734,5.5685,0.3653,0.0419,0.1369,0.0247,0.2193,0.4004,6.4495,0.0952,0.0345,0.0105,4.6844,0.0591
0.0114,2.4624,3.6087,0.4025,0.0291,0.1146,0.017,0.2549,0.4261,4.3872,0.1119,0.028,0.0097,4.6194,0.0505
0.0118,1.8284,5.7886,0.2036,0.0106,0.1044,0.0221,0.3341,0.3654,1.7223,0.0799,0.0257,0.0136,3.8934,0.0347
0.0112,2.1874,5.368,0.2105,0.0247,0.1632,0.0172,0.3039,0.4704,4.4066,0.0909,0.0416,0.0081,4.4839,0.0455
0.0089,1.7035,3.813,0.2685,0.0329,0.1097,0.0163,0.223,0.4511,2.5989,0.0964,0.0241,0.0088,4.1297,0.0621
0.0074,2.3361,6.1536,0.307,0.0251,0.1245,0.0238,0.2616,0.4916,4.1584,0.1001,0.0287,0.0125,4.2014,0.0383
0.0084,1.8383,3.2601,0.2243,0.0233,0.1073,0.0087,0.1897,0.2721,2.4956,0.1158,0.0306,0.0048,5.2722,0.0567
0.0115,1.5879,7.558,0.2342,0.0238,0.1195,0.0182,0.2744,0.3249,5.7218,0.0968,0.0554,0.0073,4.8234,0.0836
0.0095,1.4914,4.4633,0.3768,0.0137,0.0825,0.0073,0.2442,0.2927,3.3454,0.1183,0.0355,0.005,4.9518,0.052
