ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.0189,0.7465,2.4376,0.5728,0.0648,0.0898,0.0372,0.6242,0.7945,8.2837,0.0585,0.1639,0.0085,6.7545,0.1808
0.011,1.3736,2.4837,0.3505,0.0772,0.0977,0.0249,0.2317,0.484,4.5292,0.0647,0.0556,0.0114,5.2893,0.0647
0.009,2.6628,5.6721,0.4329,0.1112,0.1034,0.0243,0.5315,0.7831,8.1923,0.0888,0.0394,0.0069,4.9483,0.0524
0.01,1.3898,2.0423,0.3619,0.007,0.1254,0.0169,0.3141,0.324,3.143,0.1053,0.0689,0.0099,3.1951,0.0518
0.0141,1.5207,2.2084,0.4088,0.0546,0.0709,0.0217,0.3459,0.4133,3.7452,0.0748,0.0541,0.0086,5.0567,0.0606
0.0127,1.168,6.2211,0.5784,0.0564,0.1323,0.0217,0.1261,0.5156,4.8748,0.0738,0.0464,0.0085,3.6667,0.0549
0.0156,2.2531,4.4653,0.4262,0.0917,0.1011,0.0162,0.2695,0.634,5.2169,0.0917,0.0867,0.0136,5.9182,0.0615
0.0152,2.21,8.4119,0.5149,0.0615,0.1297,0.011,0.2021,0.4039,2.4194,0.0605,0.034,0.0073,4.7,0.1577
0.0057,2.406,3.9202,0.2542,0.119,0.1107,0.0228,0.2477,0.5453,6.1631,0.0576,0.0812,0.008,3.8348,0.0386
0.0138,1.6024,3.5842,0.3461,0.0298,0.0761,0.0273,0.2666,0.432,4.8604,0.0939,0.0415,0.0127,4.9941,0.0672
0.0068,0.9127,4.8757,0.4589,0.0606,0.0957,0.0272,0.2013,0.5063,5.7266,0.0734,0.0452,0.013,6.9082,0.0837
0.0127,1.4627,1.5071,0.4829,0.0555,0.0948,0.0185,0.3014,0.2675,5.204,0.0496,0.0358,0.0116,4.5307,0.0621
0.0086,1.7893,1.5071,0.034,0.0605,0.1084,0.0211,0.249,0.3984,3.9369,0.0865,0.0173,0.0129,4.1015,0.0235
0.0144,0.7619,2.9276,0.2541,0.0095,0.092,0.0215,0.1996,0.3943,5.3657,0.0698,0.0508,0.0116,4.6815,0.0802
0.0154,1.0655,7.1081,0.3116,0.0672,0.1242,0.0524,0.5082,0.3735,4.7711,0.0565,0.0435,0.0062,4.3696,0.132
0.0115,1.3468,4.1156,0.3263,0.047,0.0948,0.017,0.1902,0.4258,5.2875,0.0878,0.0281,0.0113,5.2137,0.0668
0.0081,1.4767,2.2685,0.6119,0.0471,0.1068,0.0176,0.2043,0.3847,3.3929,0.0465,0.0562,0.0082,2.9385,0.0534
0.0172,1.5994,3.9971,0.5816,0.007,0.1366,0.0516,0.7789,0.812,12.6637,0.0616,0.2533,0.0091,6.2751,0.0774
0.0074,1.6685,2.3546,0.1377,0.0303,0.0947,0.0165,0.3614,0.2719,3.2888,0.0495,0.0172,0.0122,3.4958,0.0754
0.0167,0.9867,1.9466,0.4603,0.061,0.1111,0.0249,0.2512,0.4496,3.2788,0.0813,0.0589,0.01,4.2471,0.0752
0.0133,2.1012,3.7446,0.2364,0.024,0.1239,0.021,0.2675,0.3835,4.3839,0.0802,0.0173,0.0107,3.9409,0.0443
0.0098,1.4344,2.7066,0.6365,0.0478,0.0693,0.0407,0.5576,0.7582,5.7764,0.0295,0.2585,0.0076,7.8464,0.1133
0.0163,0.8484,1.7779,0.5567,0.0415,0.1272,0.0501,0.6695,0.9421,10.0787,0.0519,0.2223,0.0101,5.3521,0.1568
0.0071,0.9745,3.5423,0.5897,0.1028,0.0924,0.019,0.3311,0.4299,3.0387,0.0761,0.0401,0.0063,4.6279,0.0904
0.0146,1.1268,5.375,0.5558,0.0313,0.1637,0.0178,0.2725,0.458,5.1056,0.0925,0.0357,0.0113,6.9654,0.0639
0.0112,1.2962,3.8908,0.4227,0.007,0.1304,0.0318,0.2788,0.52,4.1836,0.0648,0.0744,0.0099,6.4432,0.0581
0.015,1.9696,6.0693,0.5718,0.0916,0.1133,0.0359,0.5503,0.4642,7.1059,0.0888,0.054,0.0103,5.7919,0.1247
0.0107,1.2897,4.588,0.4431,0.1222,0.1073,0.0208,0.3128,0.3294,5.0145,0.091,0.0362,0.0116,4.1915,0.0506
0.0109,1.3604,2.0229,0.4201,0.007,0.1179,0.0226,0.2597,0.4414,4.3079,0.0558,0.0172,0.0074,5.0467,0.0343
0.0114,1.9963,3.1079,0.3697,0.0466,0.1289,0.0225,0.2664,0.455,3.3505,0.0577,0.0172,0.005,3.668,0.0801
0.0096,1.6362,2.924,0.2987,0.012,0.048,0.0185,0.2808,0.5623,5.2523,0.0652,0.0524,0.0093,4.9099,0.0513
0.0057,1.0536,5.641,0.4384,0.01,0.1292,0.0222,0.284,0.3358,5.1165,0.0488,0.0583,0.012,5.2839,0.0453
0.0173,0.4294,2.4775,0.4209,0.1078,0.1237,0.0351,0.89,0.8718,9.0373,0.0542,0.1715,0.0101,6.4448,0.1611
0.0106,1.5642,4.4501,0.6398,0.007,0.0753,0.0347,0.3116,0.507,5.2407,0.0735,0.0389,0.0087,6.2396,0.0462
0.0166,1.3197,6.1187,0.4402,0.0383,0.1198,0.0248,0.16,0.4259,3.2509,0.095,0.0708,0.0063,4.7012,0.0491
0.0094,1.2816,6.5777,0.2892,0.0455,0.1273,0.0135,0.2554,0.5199,4.9999,0.0813,0.0172,0.0108,5.136,0.0706
0.0129,2.0129,5.2782,0.767,0.0754,0.1261,0.0314,0.2831,0.7063,5.7704,0.0905,0.0769,0.0093,6.5837,0.0796
0.014,0.902,4.8297,0.6676,0.0837,0.125,0.046,0.3832,0.5165,6.121,0.0755,0.0666,0.0093,5.6089,0.0652
0.013,1.6221,3.7225,0.3486,0.0457,0.1109,0.0164,0.2431,0.264,3.8998,0.0734,0.0244,0.0088,5.6431,0.0556
0.0135,1.0084,4.3222,0.4027,0.0526,0.1028,0.0166,0.2183,0.3011,5.6771,0.0493,0.0593,0.0088,4.607,0.0509
0.0177,1.3841,3.5135,0.6606,0.0255,0.1229,0.0537,0.6637,1.1825,10.8631,0.0883,0.0452,0.0073,6.1429,0.0368
0.0169,0.5805,6.3353,1.0383,0.1115,0.0785,0.0334,0.1575,0.7888,8.2901,0.0665,0.331,0.0086,13.697,0.0885
0.0129,1.4689,3.6875,0.4347,0.0518,0.1239,0.0255,0.1854,0.6149,5.5807,0.0713,0.073,0.0054,6.2625,0.0635
0.0086,1.5542,3.9911,0.6141,0.0233,0.1186,0.0146,0.2225,0.5041,4.3834,0.0976,0.0789,0.0072,5.3214,0.0565
0.0107,1.0368,4.0485,0.4266,0.0168,0.0938,0.0259,0.1892,0.4154,3.5758,0.0851,0.0798,0.0122,5.0778,0.0779
0.0145,2.3887,5.9534,0.3787,0.0271,0.131,0.0377,0.5717,0.3535,4.0576,0.0638,0.054,0.0118,5.1823,0.1137
0.0097,0.7035,5.6576,0.4667,0.007,0.1305,0.0246,0.4207,0.6002,5.8877,0.0908,0.0517,0.0102,6.0363,0.0675
0.0073,1.5905,5.7228,0.4475,0.0981,0.0955,0.0242,0.3181,0.3761,5.4342,0.0922,0.0412,0.0128,5.5383,0.0889
0.0337,2.1225,2.1353,0.5152,0.0875,0.1109,0.0491,0.7224,0.9375,14.5488,0.0587,0.0768,0.0082,9.0061,0.0812
0.0087,1.0471,4.4073,0.4281,0.0539,0.0952,0.0173,0.5771,0.4953,5.9564,0.0595,0.0202,0.0122,4.0053,0.1247
0.0189,1.1012,5.1199,0.6965,0.0736,0.1146,0.0455,0.5856,0.8605,8.5232,0.1009,0.0444,0.0069,5.3372,0.1237
0.0126,1.621,3.9388,0.218,0.0657,0.1045,0.012,0.2124,0.4862,7.0163,0.0772,0.0343,0.0088,4.6476,0.0666
0.012,1.5998,2.6549,0.4007,0.0557,0.0712,0.0224,0.3505,0.5132,4.6444,0.0673,0.057,0.0086,4.8518,0.0476
0.0141,2.4938,5.6232,0.3334,0.0848,0.0769,0.018,0.2321,0.5453,5.0167,0.1011,0.028,0.0108,6.0393,0.09
0.0143,0.9585,3.5959,0.3727,0.0408,0.113,0.0192,0.1952,0.5426,4.568,0.071,0.0254,0.0102,4.9924,0.0456
0.0202,0.7223,6.0493,0.7264,0.0734,0.1152,0.0364,0.3701,1.2319,10.8169,0.0701,0.175,0.0097,10.5379,0.0783
0.0161,1.0721,4.1569,0.4866,0.0202,0.1208,0.0236,0.2108,0.4837,3.1709,0.0817,0.0268,0.0097,4.7718,0.0581
0.0116,1.6419,4.7015,0.4382,0.0676,0.1189,0.0499,0.3076,0.33,5.2298,0.0726,0.0835,0.0096,4.8938,0.0458
0.0163,0.9806,2.2927,0.4272,0.0252,0.1023,0.0188,0.3267,0.437,5.5253,0.0812,0.0565,0.0071,6.2363,0.0714
0.0099,0.8191,4.4733,0.3616,0.0589,0.1208,0.0436,0.3207,0.8018,6.4644,0.077,0.1972,0.0078,4.992,0.1189
0.0169,1.4621,3.9951,0.3598,0.0496,0.1137,0.0121,0.2333,0.5135,4.3689,0.0549,0.0833,0.0099,6.1231,0.0674
0.0095,1.1978,4.2236,0.7423,0.0966,0.1637,0.0272,0.4868,0.5689,5.459,0.06,0.054,0.0079,6.616,0.0703
0.0069,1.5142,2.5072,0.5366,0.0561,0.118,0.0175,0.1958,0.5161,6.1766,0.0866,0.0192,0.0098,3.7314,0.0333
0.0105,1.4274,3.9286,0.4678,0.1001,0.1465,0.0197,0.1897,0.4887,7.0426,0.0739,0.0539,0.0118,5.5294,0.0753
0.0127,1.4505,3.1359,0.4602,0.0858,0.1021,0.0196,0.3006,0.3838,2.9029,0.0754,0.0535,0.0131,5.386,0.0687
0.0117,1.5247,3.3319,0.4962,0.0397,0.1125,0.0291,0.3509,0.4144,4.1365,0.0484,0.0364,0.0096,4.8511,0.1112
0.0157,1.3875,3.4897,0.4126,0.05,0.1116,0.0204,0.1694,0.3433,5.7345,0.0669,0.0475,0.0118,5.1661,0.0819
0.0104,1.7326,2.3937,0.5161,0.0134,0.1105,0.0232,0.244,0.456,4.0912,0.0744,0.0443,0.0068,7.099,0.0397
0.0112,0.5457,3.3661,0.6264,0.0659,0.1014,0.0518,0.5049,0.7805,11.8478,0.0643,0.3436,0.0085,5.2978,0.1013
0.0075,1.4241,4.3348,0.3514,0.0421,0.104,0.0349,0.1376,0.3451,4.9763,0.0581,0.0417,0.0074,4.2461,0.042
0.0173,0.9111,3.1784,0.2945,0.0268,0.1279,0.0227,0.3276,0.3954,2.0743,0.0762,0.0425,0.0123,4.9209,0.0658
0.0161,1.9605,4.1036,0.5487,0.0244,0.1101,0.018,0.1606,0.405,3.9804,0.0772,0.031,0.0104,4.5865,0.0864
0.0088,0.9438,3.0228,0.4798,0.0902,0.1194,0.0204,0.3352,0.3476,4.0138,0.057,0.079,0.0058,5.8976,0.1022
0.0121,1.5403,3.7869,0.367,0.0221,0.1073,0.024,0.2568,0.5186,4.6486,0.0646,0.0889,0.0118,5.7142,0.0838
0.0141,1.912,3.2069,0.4606,0.0282,0.0863,0.0142,0.292,0.2965,4.3981,0.07,0.0651,0.0094,2.2342,0.0643
0.0108,1.0244,3.5863,0.3525,0.0369,0.129,0.0264,0.277,0.3771,2.3502,0.0728,0.0369,0.0075,4.7751,0.0816
0.0136,1.2361,4.1601,0.3405,0.0316,0.097,0.0167,0.1966,0.3936,2.4505,0.0655,0.0288,0.0072,3.6678,0.0827
0.0118,0.1636,3.652,0.331,0.007,0.0931,0.0228,0.1954,0.2911,4.6579,0.0689,0.0172,0.0081,4.6184,0.0486
0.0162,1.5152,3.1502,0.3894,0.007,0.1031,0.022,0.2841,0.3236,2.0743,0.0295,0.0536,0.0058,7.177,0.0772
0.0101,2.0775,4.3142,0.7917,0.0909,0.0933,0.0231,0.2822,0.5021,4.1697,0.0834,0.0343,0.0164,4.5441,0.0653
0.0314,1.9184,3.3742,0.5336,0.0838,0.0884,0.0346,0.8788,0.9223,14.1893,0.0438,0.3227,0.0079,6.1893,0.0842
0.0182,0.9818,4.7241,0.4865,0.0259,0.1099,0.0321,0.5547,1.2199,5.8007,0.0639,0.2835,0.0093,8.205,0.1308
0.0057,1.2635,8.5661,0.4414,0.007,0.106,0.0196,0.5518,0.3738,3.5927,0.082,0.0563,0.0097,5.1774,0.0501
0.0096,1.6421,7.108,0.2956,0.0385,0.132,0.0292,0.2948,0.363,5.2993,0.0449,0.0229,0.0128,5.1109,0.0799
0.0112,0.7084,2.9604,0.5426,0.0351,0.1114,0.0296,0.5176,0.7059,10.0788,0.0624,0.2918,0.0102,4.2026,0.0547
0.013,1.3634,1.7923,0.532,0.1323,0.0967,0.0499,0.465,0.8557,5.9974,0.0591,0.041,0.0065,6.0747,0.1153
0.0117,1.294,2.1543,0.4173,0.007,0.1127,0.0247,0.2791,0.4814,5.1334,0.1047,0.0526,0.0168,6.342,0.0471
0.0108,1.3845,4.1876,0.5523,0.0836,0.1211,0.0173,0.2143,0.483,4.7291,0.0915,0.0174,0.0113,4.8461,0.0707
0.0069,1.2113,4.6623,0.2583,0.007,0.0889,0.0297,0.3181,0.5256,3.3791,0.1074,0.0482,0.0091,4.8605,0.0847
0.0103,1.6067,2.9965,0.4707,0.0755,0.1514,0.0194,0.196,0.3462,3.6972,0.0724,0.0218,0.0127,4.6122,0.0966
0.0139,1.3473,3.454,0.3312,0.0335,0.1065,0.0268,0.1261,0.3959,3.2159,0.061,0.0256,0.0126,3.5189,0.0293
0.0094,1.0628,3.7726,0.3413,0.0724,0.0921,0.0295,0.3615,0.5006,3.6809,0.0647,0.0401,0.0118,3.4703,0.0288
0.0062,1.4806,4.5463,0.4465,0.0243,0.1138,0.0224,0.1794,0.3021,3.1245,0.0618,0.049,0.0115,3.4978,0.0605
0.0095,2.2022,6.3841,0.3374,0.0298,0.1143,0.0215,0.1417,0.3934,4.0187,0.0855,0.0378,0.0105,5.2935,0.0353
0.0099,1.7517,5.3615,0.2267,0.0582,0.104,0.0337,0.2818,0.3967,4.3384,0.0981,0.0321,0.0088,4.8708,0.0307
0.015,1.2704,6.8204,0.6077,0.0817,0.1263,0.0135,0.277,0.5048,4.6877,0.0659,0.0353,0.0126,5.9261,0.0526
0.014,1.7341,2.4701,0.5192,0.0782,0.1256,0.052,0.6516,0.3173,4.1423,0.0591,0.0454,0.0095,4.734,0.1314
0.0135,1.7866,4.7169,0.4433,0.0929,0.1393,0.025,0.2782,0.4283,4.8971,0.0961,0.0517,0.0086,5.2353,0.0339
0.0105,1.3478,5.5079,0.4372,0.0993,0.1347,0.0205,0.2414,0.4255,5.2569,0.0862,0.0613,0.0123,5.4604,0.074
0.0131,1.8085,4.8027,0.5463,0.0474,0.0898,0.0271,0.1545,0.6093,4.4929,0.0773,0.0396,0.0122,5.9408,0.0563
0.0115,1.3119,5.2019,0.5835,0.1603,0.092,0.0353,0.4171,1.0474,8.6795,0.0737,0.2459,0.0065,6.4561,0.1091
0.0208,1.4537,5.9938,0.5293,0.1224,0.1115,0.0584,0.5146,0.5848,11.695,0.0764,0.3524,0.0104,7.6613,0.1067
0.0113,1.1831,3.8732,0.1747,0.0203,0.1021,0.0237,0.295,0.3622,3.9794,0.0776,0.0209,0.0118,4.7271,0.0702
0.011,2.5206,4.7013,0.3297,0.0795,0.123,0.0258,0.2146,0.5584,3.9408,0.0911,0.0269,0.006,4.6437,0.0482
0.0152,0.4385,3.2585,0.4446,0.0681,0.1256,0.0606,0.3935,1.0484,6.0405,0.0605,0.0757,0.0059,7.1782,0.0968
