ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.0097,2.2195,4.7606,0.2113,0.0189,0.1178,0.02,0.1566,0.4933,4.4717,0.1186,0.0274,0.0088,3.5871,0.0325
0.0081,2.0854,4.2589,0.3951,0.016,0.1341,0.0285,0.2156,0.3715,5.1716,0.0884,0.015,0.0055,3.8216,0.027
0.0103,2.4239,7.5218,0.2779,0.0232,0.1169,0.0244,0.2371,0.3859,3.5681,0.1054,0.0291,0.0163,2.8077,0.0478
0.0111,3.0065,4.3411,0.2675,0.0354,0.0709,0.018,0.1886,0.395,3.6896,0.1156,0.0331,0.0133,4.3648,0.047
0.0126,1.433,5.3621,0.1879,0.0413,0.1209,0.0195,0.1598,0.3111,4.6092,0.1179,0.0345,0.0121,3.1001,0.0583
0.0073,1.3807,3.7042,0.3425,0.0197,0.1198,0.0112,0.2188,0.3543,5.784,0.0878,0.0311,0.0094,4.8207,0.0223
0.0103,1.7167,4.9831,0.2406,0.0048,0.1161,0.0212,0.2114,0.4037,2.9314,0.0845,0.0339,0.0162,4.5708,0.0238
0.0096,1.5796,5.0721,0.2246,0.0293,0.1133,0.0294,0.2679,0.3822,4.13,0.0958,0.0234,0.0096,5.8648,0.0472
0.0074,1.8345,5.0263,0.2124,0.0311,0.1225,0.0229,0.3317,0.4152,3.556,0.0953,0.0284,0.006,4.3785,0.0361
0.0105,1.7548,5.545,0.4342,0.031,0.1009,0.0157,0.2355,0.3152,5.6936,0.1161,0.0281,0.0145,4.1504,0.0153
0.0099,1.6326,5.5401,0.1995,0.0053,0.1189,0.0157,0.2774,0.3388,3.5696,0.1171,0.032,0.0082,3.8038,0.067
0.0097,2.5972,6.2104,0.3042,0.0188,0.1025,0.0221,0.2866,0.4253,5.2638,0.1185,0.0255,0.0148,4.9295,0.0341
0.0088,1.4045,3.9659,0.3203,0.0048,0.0964,0.0117,0.2154,0.3582,3.3576,0.085,0.0278,0.0071,4.354,0.0226
0.0107,1.3975,5.6548,0.277,0.0331,0.1618,0.0128,0.2732,0.352,4.9139,0.1033,0.0318,0.0114,4.5104,0.0457
0.0125,1.2347,6.627,0.3678,0.0207,0.1183,0.0211,0.2984,0.4027,2.3637,0.0807,0.0207,0.011,4.3341,0.0417
0.0089,1.2464,4.0915,0.2055,0.0202,0.0977,0.028,0.2902,0.4616,4.0564,0.0727,0.0362,0.0086,4.9453,0.0481
0.0098,2.1978,4.3203,0.5681,0.0517,0.1102,0.0524,0.3346,0.5388,3.7505,0.0846,0.0317,0.0126,4.9638,0.0646
0.0101,1.2486,5.0289,0.2688,0.0288,0.1419,0.0251,0.3182,0.3773,3.8848,0.1002,0.0348,0.0087,4.5175,0.0532
0.0065,1.6702,5.6742,0.1632,0.0188,0.0819,0.0154,0.2227,0.2717,3.2403,0.1263,0.0196,0.011,3.8968,0.0543
0.0126,3.2704,5.1266,0.359,0.0251,0.1377,0.0241,0.2155,0.4778,4.2954,0.0924,0.0337,0.0154,4.2149,0.0204
0.0121,2.033,4.1971,0.3504,0.043,0.1372,0.0148,0.2415,0.4236,4.8928,0.1069,0.0244,0.0087,3.9897,0.0607
0.007,2.616,9.2231,0.2468,0.0438,0.1274,0.0135,0.195,0.4025,8.074,0.1052,0.0332,0.0114,3.8969,0.043
0.0071,1.4306,5.6628,0.2375,0.0552,0.168,0.0139,0.2181,0.2804,3.1148,0.1259,0.0416,0.0099,4.5601,0.0829
0.0063,1.5417,4.8866,0.4267,0.0467,0.1329,0.0381,0.2297,0.5083,5.8279,0.1071,0.0465,0.011,5.2619,0.0679
0.0125,1.3604,2.9816,0.1143,0.0165,0.1226,0.0157,0.2288,0.3894,5.0881,0.0906,0.0309,0.0085,4.6076,0.0379
0.0087,1.3221,6.463,0.3587,0.0451,0.1278,0.0171,0.2102,0.4135,4.9423,0.0521,0.0338,0.0117,3.5539,0.05
0.0106,1.962,8.6624,0.2314,0.0229,0.1102,0.0212,0.14,0.4357,7.376,0.0979,0.0184,0.0095,4.4546,0.0442
0.0081,2.0022,1.6746,0.2287,0.0121,0.1239,0.0104,0.212,0.333,3.6185,0.0905,0.0452,0.0074,4.0198,0.0425
0.0091,2.6502,4.314,0.278,0.0244,0.1458,0.0093,0.2732,0.2368,5.3363,0.1025,0.0369,0.0099,4.1631,0.0446
0.0089,2.7551,5.8211,0.3189,0.0252,0.0793,0.0192,0.2083,0.3282,5.2932,0.0793,0.0353,0.0139,4.6849,0.0374
0.0104,2.4247,4.871,0.2097,0.0063,0.1102,0.0153,0.2801,0.2771,3.3205,0.0612,0.0378,0.0098,4.6466,0.0423
0.0077,1.7363,9.1086,0.2071,0.0315,0.1198,0.0115,0.1708,0.3222,6.3963,0.0773,0.0231,0.0058,4.8689,0.0223
0.008,1.3776,4.5915,0.3689,0.0162,0.098,0.0203,0.2829,0.4712,3.7708,0.0812,0.026,0.0081,6.3455,0.049
0.0069,1.6648,3.4231,0.2384,0.0335,0.1404,0.0197,0.356,0.3057,5.0071,0.0846,0.0309,0.0088,4.8343,0.0327
0.0086,2.4435,4.3333,0.32,0.0091,0.1256,0.0372,0.3751,0.4172,5.0004,0.0709,0.0357,0.0081,4.2759,0.0293
0.01,1.1824,5.6766,0.4024,0.0197,0.1217,0.0177,0.2603,0.3202,6.3474,0.0988,0.0474,0.0128,4.8196,0.0392
0.0107,0.9928,5.269,0.4087,0.0421,0.0972,0.0238,0.266,0.4763,8.257,0.0775,0.0342,0.0116,5.5879,0.0481
0.0083,1.1762,6.8348,0.2495,0.0257,0.1118,0.0196,0.2076,0.5211,2.6531,0.1103,0.0392,0.0079,4.2079,0.0505
0.0118,1.7873,6.0745,0.3994,0.0092,0.1192,0.0113,0.2065,0.3784,3.1127,0.0826,0.0301,0.0134,5.1472,0.0538
0.0091,2.4496,7.4107,0.2398,0.0246,0.1132,0.0163,0.2613,0.5118,3.81,0.0943,0.032,0.0096,3.7236,0.0388
0.009,1.8421,5.0382,0.1695,0.0265,0.1445,0.0177,0.283,0.4085,4.3601,0.0839,0.0326,0.0108,4.9024,0.0326
0.0093,1.9704,3.1875,0.4507,0.0101,0.1179,0.0163,0.2265,0.3849,2.9729,0.1081,0.0335,0.0067,4.48,0.0528
0.0137,1.763,2.8268,0.1938,0.0106,0.1274,0.0167,0.3019,0.4565,2.514,0.0777,0.0147,0.0123,3.8499,0.0518
0.0117,1.4965,4.1606,0.2264,0.0048,0.1504,0.0185,0.2304,0.4246,4.9101,0.0851,0.0225,0.0115,4.2266,0.0454
0.0123,1.5818,5.8393,0.317,0.0096,0.1039,0.0211,0.24,0.4565,4.9506,0.0849,0.0269,0.0119,4.5047,0.0416
0.0075,2.333,4.0292,0.3154,0.0134,0.1335,0.0234,0.2642,0.2478,3.5668,0.0839,0.0214,0.0134,3.5907,0.0605
0.0107,1.7729,2.8388,0.3254,0.0482,0.1202,0.0155,0.2161,0.4004,3.4517,0.099,0.0375,0.0127,4.3603,0.0409
0.0109,2.4181,5.0162,0.2734,0.0187,0.1115,0.0246,0.2521,0.3087,4.2981,0.0841,0.0261,0.0109,4.0974,0.0519
0.0085,2.9368,5.8177,0.3405,0.0472,0.1249,0.024,0.1798,0.4547,3.0876,0.1027,0.0286,0.0106,4.5624,0.0792
0.0094,1.6674,5.4756,0.3192,0.0293,0.0936,0.0167,0.2523,0.2074,3.2579,0.098,0.0301,0.0053,3.3384,0.0384
0.012,1.558,6.5172,0.3097,0.0161,0.1487,0.021,0.2068,0.3008,4.7893,0.1067,0.0351,0.0111,4.6185,0.056
0.0115,1.6807,5.5353,0.3419,0.0205,0.1354,0.0204,0.2324,0.4487,3.2769,0.0968,0.0458,0.0078,2.1401,0.0333
0.0114,2.5041,6.2746,0.169,0.0418,0.1136,0.0155,0.2204,0.3242,3.1732,0.12,0.0349,0.0102,4.2583,0.0501
