ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.0121,1.4103,3.8329,0.485,0.0366,0.1103,0.0217,0.3393,0.3902,4.0186,0.0874,0.0461,0.0102,5.5363,0.0727
0.0057,1.9938,2.7906,0.3377,0.0205,0.0794,0.0198,0.2619,0.3543,3.4324,0.0743,0.0545,0.0091,4.09,0.0707
0.01,1.0012,2.1848,0.5648,0.0384,0.1182,0.0184,0.1719,0.3577,4.2243,0.0654,0.0538,0.0104,6.5518,0.0786
0.0109,1.0055,3.4059,0.1379,0.0114,0.1017,0.0224,0.3825,0.4777,4.1301,0.0449,0.0457,0.0067,4.7618,0.0655
0.0131,0.4939,2.507,0.3396,0.007,0.1173,0.0413,0.3041,0.6625,9.0602,0.0746,0.1845,0.0047,4.0868,0.086
0.0129,1.4292,5.3888,0.3118,0.0452,0.1202,0.0172,0.4187,0.4431,3.1976,0.0834,0.0479,0.0126,4.5599,0.1148
0.0151,1.0329,2.4457,0.5288,0.1024,0.0926,0.0337,0.4577,0.7972,12.3957,0.0368,0.2363,0.0077,5.9343,0.081
0.0121,1.5984,4.7696,0.788,0.0814,0.1067,0.0474,0.6477,0.4763,9.8205,0.0696,0.0382,0.0065,4.9807,0.0572
0.0112,1.4623,3.9856,0.4833,0.0497,0.1147,0.0404,0.4514,0.5106,5.5384,0.075,0.0749,0.0086,6.1258,0.1288
0.0137,1.5807,2.9484,0.4945,0.0483,0.0884,0.0272,0.204,0.4719,6.1624,0.048,0.0607,0.0111,5.279,0.0708
0.0126,1.4567,3.5864,0.3645,0.007,0.1018,0.0155,0.1834,0.2847,4.395,0.0885,0.0427,0.0106,3.9971,0.0449
0.0094,1.3032,3.1393,0.2066,0.1157,0.1025,0.028,0.1786,0.4932,3.7737,0.0913,0.0179,0.0102,4.1839,0.0651
0.0149,0.2752,6.851,0.5043,0.0407,0.105,0.0133,0.2818,0.5119,4.3846,0.0871,0.0461,0.0109,5.1987,0.0561
0.0159,1.0982,4.4959,0.5737,0.049,0.1078,0.0248,0.2725,0.6106,5.0557,0.0561,0.0467,0.0165,5.7819,0.0596
0.01,1.4385,2.9811,0.2978,0.0287,0.1137,0.0247,0.2467,0.3289,4.3384,0.073,0.0365,0.0072,3.9629,0.0637
0.0145,1.1674,5.2185,0.624,0.0816,0.1064,0.016,0.1959,0.4826,5.3138,0.0856,0.0373,0.0115,4.656,0.0681
0.0169,0.8458,1.9715,0.4961,0.1065,0.1223,0.0506,0.6088,0.8107,5.1162,0.0726,0.0311,0.0095,5.53,0.1167
0.0125,1.4359,3.0272,0.5571,0.1088,0.1181,0.0216,0.1732,0.4389,4.8347,0.0903,0.0615,0.0117,4.4893,0.0609
0.0101,1.6248,3.2771,0.6481,0.0373,0.1105,0.0405,0.4653,0.6889,5.2326,0.0649,0.0373,0.0104,7.5764,0.1281
0.0177,1.3474,4.0129,0.4528,0.007,0.0849,0.0228,0.2554,0.4401,3.7691,0.0337,0.0392,0.0093,4.4579,0.0689
0.0105,2.0698,5.2027,0.1364,0.007,0.1118,0.0136,0.1525,0.3455,3.1138,0.0735,0.0651,0.0048,2.3239,0.0254
0.0101,1.7691,3.1723,0.3003,0.0283,0.1077,0.0276,0.2719,0.4784,4.7588,0.0907,0.0487,0.0092,5.0482,0.0628
0.0154,1.7024,3.8636,0.3545,0.0592,0.1303,0.024,0.3699,0.5677,3.8049,0.0945,0.0312,0.0102,6.876,0.0968
0.0085,0.4376,3.9732,0.3427,0.0305,0.1066,0.0196,0.1619,0.2371,3.5408,0.0727,0.0279,0.0086,4.2661,0.0573
0.009,3.2614,6.5696,0.3385,0.0284,0.1337,0.0175,0.2195,0.2566,3.2887,0.0511,0.0182,0.0123,4.1408,0.0658
0.008,1.9231,4.9106,0.3845,0.007,0.1342,0.0242,0.3635,0.4768,4.7896,0.0547,0.0453,0.0101,5.4596,0.0672
0.0073,1.3404,1.8984,0.5428,0.0367,0.1059,0.0299,0.3165,0.5728,4.7505,0.0832,0.0445,0.0089,5.2455,0.0718
0.0146,0.769,3.2767,0.3191,0.0112,0.1068,0.0184,0.191,0.3802,2.7728,0.0624,0.0506,0.0071,4.3992,0.0725
0.0096,1.525,4.0413,0.5618,0.0935,0.1276,0.0236,0.2354,0.4839,3.5078,0.0833,0.0352,0.0099,5.0429,0.0652
0.0091,1.906,3.003,0.5499,0.007,0.1061,0.0172,0.3021,0.5054,3.4676,0.0808,0.0337,0.0085,4.1226,0.0678
0.0149,2.0462,6.1685,0.5386,0.1401,0.1421,0.0491,0.4776,0.4734,5.666,0.0719,0.047,0.0098,6.272,0.1284
0.0165,1.9603,2.5246,0.2637,0.007,0.1475,0.0298,0.2372,0.2924,4.9548,0.0731,0.0411,0.0146,4.664,0.0428
0.0078,1.1865,5.4536,0.5435,0.0541,0.0808,0.019,0.3965,0.4484,3.8798,0.0501,0.0803,0.0082,4.9134,0.1033
0.0176,1.8946,4.6485,0.5135,0.007,0.1181,0.0276,0.314,0.3925,6.3091,0.0657,0.0542,0.0079,4.4929,0.0808
0.0146,1.0494,3.9872,0.5849,0.0383,0.1555,0.0576,0.5383,0.6497,8.3475,0.0642,0.0484,0.0114,5.8911,0.1319
0.0192,0.8863,4.7526,0.4559,0.097,0.1214,0.0591,0.6137,0.8997,8.0953,0.0756,0.0822,0.0067,6.2253,0.1228
0.0124,1.153,5.7207,0.3526,0.0578,0.11,0.0246,0.2949,0.423,4.3308,0.0794,0.029,0.0073,5.8906,0.1299
0.0134,1.1761,2.3593,0.5462,0.007,0.1116,0.0295,0.33,0.3802,5.214,0.0571,0.0586,0.0054,5.1304,0.0459
0.0142,1.1678,5.018,0.5852,0.007,0.1072,0.0225,0.2658,0.4044,6.1425,0.0864,0.0462,0.0121,5.6183,0.0309
0.0092,2.105,6.0488,0.329,0.0442,0.1184,0.0183,0.2134,0.3878,3.3282,0.0707,0.0392,0.0106,3.1919,0.0556
0.0146,1.6034,2.4464,0.3044,0.007,0.125,0.0271,0.3161,0.5519,2.7326,0.067,0.0336,0.0087,6.4695,0.0524
0.0099,2.0665,2.7711,0.439,0.0874,0.0901,0.0112,0.2672,0.3291,2.933,0.0694,0.0654,0.0047,3.2676,0.0734
0.0115,1.6415,2.6931,0.5524,0.007,0.1122,0.0308,0.5658,0.888,12.4221,0.0544,0.0405,0.0084,4.8247,0.1001
0.0107,0.8636,3.4018,0.1853,0.007,0.1091,0.0259,0.2624,0.3581,5.4553,0.0686,0.0602,0.01,5.5805,0.0715
0.0123,0.8961,2.4367,0.3837,0.0594,0.1034,0.0305,0.2983,0.5831,5.5946,0.0702,0.0635,0.0055,7.3249,0.0884
0.0117,1.0436,2.8077,0.5795,0.1359,0.0917,0.0186,0.1807,0.4501,4.1662,0.0949,0.0191,0.0107,5.6614,0.0986
0.0061,1.6862,4.4474,0.2119,0.0831,0.1254,0.0221,0.2975,0.3934,4.6097,0.0777,0.0347,0.0073,5.4634,0.0566
0.0147,0.9581,2.8615,0.6322,0.0707,0.1179,0.0287,0.8141,0.79,6.905,0.0825,0.0172,0.0107,4.895,0.0977
0.0076,2.0142,4.0364,0.4503,0.007,0.0965,0.0183,0.2388,0.3391,4.6302,0.1029,0.0259,0.0127,4.7784,0.1037
0.0111,2.0582,4.7853,0.469,0.0353,0.1093,0.0309,0.2956,0.3692,3.445,0.0819,0.0411,0.008,1.8841,0.0868
0.0121,1.6198,6.1816,0.5039,0.0581,0.0878,0.0124,0.244,0.6172,4.9238,0.0827,0.0475,0.01,4.0815,0.0685
0.0115,1.4623,5.6283,0.724,0.0339,0.0797,0.045,0.337,0.4415,3.6256,0.0835,0.0596,0.0071,5.1647,0.0853
0.0104,0.8424,6.2004,0.3731,0.0801,0.1092,0.0229,0.2086,0.4458,5.4454,0.0649,0.0445,0.0059,6.0285,0.0655
0.0118,0.9303,4.0551,0.6967,0.0797,0.125,0.0146,0.4111,0.5171,4.3115,0.0645,0.0432,0.0107,6.8995,0.0507
0.0069,1.3886,3.3155,0.2772,0.0386,0.1313,0.0289,0.1606,0.5601,6.5327,0.0539,0.0429,0.0103,5.1573,0.0836
0.0175,1.3214,3.2519,0.3451,0.1588,0.098,0.05,0.3559,1.1393,11.0772,0.0416,0.3292,0.0085,6.438,0.1434
0.0103,1.5889,4.2779,0.4805,0.0304,0.1271,0.0241,0.2484,0.4738,4.8455,0.0789,0.0172,0.0078,4.4729,0.0606
0.0103,1.1392,4.6893,0.9651,0.1369,0.1062,0.0263,0.3148,0.5395,9.0015,0.0641,0.1972,0.0066,10.4736,0.1426
0.0114,1.6473,4.466,0.3273,0.0477,0.0939,0.0214,0.2579,0.4033,5.0292,0.0553,0.0256,0.0123,5.7954,0.0548
0.0134,0.4495,3.0718,0.498,0.0322,0.1056,0.0359,0.2733,1.4506,7.5576,0.1034,0.1816,0.011,5.3999,0.0933
0.0106,1.3604,4.0864,0.387,0.0783,0.0769,0.032,0.1988,0.4313,5.508,0.0678,0.0484,0.0096,7.2329,0.0401
0.0116,0.6319,4.4141,0.1973,0.036,0.1109,0.012,0.1949,0.3703,2.9402,0.0648,0.0414,0.0102,4.1339,0.0201
0.0145,1.1808,3.7996,0.3799,0.0503,0.1446,0.0344,0.2434,0.5871,4.1099,0.0487,0.0537,0.0065,6.1183,0.111
0.0245,1.0369,4.2885,1.2887,0.0224,0.0907,0.0259,0.5965,1.6532,8.9192,0.0376,0.2317,0.009,10.49,0.1069
0.0127,2.0489,1.7662,0.5608,0.0249,0.1026,0.018,0.1829,0.4995,5.6239,0.0512,0.0864,0.0058,5.5145,0.0685
0.014,1.0783,4.5478,0.6268,0.0952,0.1118,0.0226,0.3208,0.4933,6.1153,0.0457,0.0412,0.0104,4.9315,0.0899
0.0141,1.2855,4.4291,0.6562,0.0595,0.1515,0.0345,0.5162,0.7242,3.7896,0.0563,0.0435,0.0074,5.738,0.167
0.0151,1.2569,4.9453,0.3094,0.053,0.1062,0.0303,0.2135,0.452,5.4297,0.0677,0.0408,0.0087,5.2102,0.0609
0.015,1.4872,6.0163,0.5348,0.0552,0.1306,0.0466,0.4913,0.3199,4.6911,0.0588,0.0238,0.0097,4.9974,0.0456
0.0099,1.2641,1.5071,0.5647,0.0448,0.1249,0.0222,0.1884,0.3517,5.3611,0.0497,0.0527,0.0058,5.2839,0.1039
0.0139,1.1251,4.4795,0.4285,0.0563,0.0999,0.0279,0.3008,0.3054,5.1178,0.0666,0.0488,0.0092,7.3125,0.0778
0.0152,0.9356,6.8645,0.649,0.1026,0.123,0.0604,0.5881,0.7243,12.7573,0.1064,0.2746,0.0126,6.3374,0.1311
0.0165,1.3221,5.0869,0.2804,0.0405,0.1233,0.0205,0.4653,0.309,4.5861,0.0902,0.0353,0.0076,3.8626,0.0935
0.0089,1.4251,4.3123,0.3502,0.0682,0.1002,0.0284,0.2644,0.3408,3.5331,0.0405,0.0293,0.0099,2.6997,0.0691
0.0101,0.8973,3.7853,0.4483,0.0658,0.0843,0.0148,0.37,0.4566,4.9518,0.0746,0.0412,0.008,4.8922,0.0782
0.0159,1.2885,2.1795,0.2656,0.007,0.1053,0.0224,0.3296,0.4327,4.294,0.0797,0.0342,0.0089,5.1725,0.0446
0.0095,1.7032,5.7454,0.4474,0.0664,0.0837,0.0155,0.2394,0.3157,3.557,0.063,0.0539,0.0118,5.1647,0.0747
0.0171,1.896,2.3437,0.3595,0.007,0.103,0.0199,0.2029,0.5127,6.3858,0.0547,0.0271,0.0129,5.6649,0.0924
0.0079,1.0174,4.0991,0.219,0.0358,0.1131,0.0132,0.191,0.4944,5.3985,0.0772,0.0392,0.0102,2.9386,0.0857
0.0178,0.5446,3.0225,0.6075,0.1063,0.0933,0.0708,0.5153,1.033,13.1908,0.0611,0.2396,0.0088,6.1714,0.1592
0.0111,1.5979,2.537,0.3044,0.007,0.0762,0.0234,0.1754,0.3326,4.1701,0.0657,0.0559,0.0081,4.8253,0.0553
0.012,1.2353,3.1226,0.3545,0.1055,0.0729,0.0151,0.2712,0.3618,4.6489,0.0729,0.0172,0.0115,4.1606,0.0961
0.0095,2.5196,6.805,0.3427,0.0738,0.096,0.0159,0.3754,0.2305,3.4885,0.0881,0.04,0.0035,5.1902,0.0875
0.0083,1.8037,5.6162,0.3749,0.0466,0.1458,0.0412,0.344,0.371,2.4637,0.1012,0.0569,0.0075,3.7093,0.1129
0.0143,0.9928,3.9916,0.6558,0.0249,0.0919,0.0179,0.1261,0.3783,4.3843,0.0727,0.0311,0.012,4.4049,0.0831
0.0075,0.9709,3.2118,0.5995,0.0361,0.1162,0.0236,0.2548,0.4537,5.6208,0.0696,0.0401,0.0108,4.9398,0.0624
0.0104,0.9143,6.8329,0.7932,0.0894,0.0969,0.0488,0.7495,1.2974,13.4593,0.0615,0.1778,0.0086,10.3704,0.1307
0.0141,1.9879,6.2281,0.415,0.088,0.1161,0.0282,0.2611,0.5142,5.2331,0.0877,0.0283,0.0115,5.2147,0.0557
0.0113,1.8706,2.6725,0.4452,0.023,0.124,0.0208,0.2862,0.459,3.3192,0.0729,0.0477,0.0092,4.9218,0.0741
0.0117,1.7876,4.2048,0.682,0.059,0.1124,0.0356,0.3116,0.6311,6.3492,0.0559,0.0499,0.0163,5.9057,0.0913
0.0176,1.6262,3.9825,0.2038,0.007,0.1202,0.0237,0.2595,0.5391,4.4738,0.0561,0.046,0.0094,4.54,0.0536
0.0142,0.7806,2.0371,0.3304,0.0203,0.0957,0.0205,0.6069,0.3853,3.5589,0.0599,0.0661,0.0094,4.7344,0.081
0.0151,1.7747,4.9584,0.3806,0.007,0.0925,0.0308,0.2842,0.5169,4.9469,0.0731,0.0288,0.0128,5.1523,0.0484
