ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.0162,0.6017,3.7961,0.6986,0.059,0.1418,0.0543,0.5794,1.0369,12.8496,0.0941,0.2364,0.0097,7.1543,0.1459
0.0125,1.3771,3.7999,0.254,0.007,0.1007,0.0594,0.5627,0.4404,5.2954,0.0299,0.3899,0.0063,5.1612,0.0909
0.0057,1.5264,4.3794,0.4656,0.0287,0.1451,0.0182,0.2612,0.3916,3.8216,0.1066,0.019,0.0053,5.2572,0.1012
0.0124,1.2943,5.8591,0.5203,0.0779,0.1241,0.0316,0.4405,0.7332,8.3734,0.0346,0.0439,0.0074,5.1658,0.1166
0.0137,0.7244,2.9938,0.298,0.0975,0.0867,0.0495,0.6554,0.9818,12.6651,0.0646,0.0442,0.0085,5.0107,0.1732
0.0093,0.9387,3.6542,0.4353,0.007,0.095,0.0358,0.3269,0.537,4.1382,0.0785,0.0324,0.0151,4.9056,0.0617
0.0059,1.9377,3.0279,0.1682,0.007,0.0796,0.0225,0.3316,0.4426,4.0325,0.0818,0.0579,0.0086,4.5523,0.0532
0.0118,2.1402,5.3506,0.6126,0.0377,0.1035,0.0332,0.3249,0.5185,4.4819,0.0718,0.031,0.0103,4.9742,0.072
0.0143,1.6295,3.9417,0.4212,0.007,0.0998,0.0355,0.3566,0.4494,4.2793,0.0579,0.0652,0.0099,3.8249,0.0618
0.0075,2.0732,3.9213,0.2339,0.007,0.1248,0.0165,0.3426,0.3593,3.3368,0.0553,0.042,0.0105,6.0167,0.0402
0.014,1.6028,2.3036,0.3844,0.0632,0.0913,0.0195,0.2439,0.5176,5.0645,0.0691,0.0974,0.0061,5.8647,0.0616
0.0114,1.648,2.775,0.4072,0.0598,0.1039,0.0139,0.2771,0.4861,4.2948,0.0878,0.0442,0.0105,2.9025,0.0557
0.008,2.2758,2.2111,0.2004,0.0133,0.1169,0.0147,0.1905,0.3761,4.6146,0.0734,0.0278,0.0076,4.4468,0.0334
0.0096,2.7015,3.9739,0.2657,0.007,0.1493,0.0113,0.2393,0.4045,5.0705,0.0955,0.0374,0.0094,4.9769,0.0317
0.0113,2.277,3.7687,0.3637,0.007,0.1027,0.0203,0.2245,0.3827,2.9118,0.0597,0.0478,0.0082,2.4904,0.0537
0.0107,1.2467,2.5772,0.3741,0.0638,0.1009,0.0172,0.2634,0.4764,2.9084,0.0524,0.0462,0.0087,5.1831,0.0331
0.0082,1.3985,2.9448,0.5299,0.0821,0.1191,0.0305,0.2821,0.3996,5.5522,0.0737,0.0342,0.0065,5.5201,0.0743
0.0108,1.5329,4.0693,0.3021,0.0478,0.0931,0.0171,0.4653,0.4944,7.411,0.0773,0.0357,0.0111,5.6187,0.0571
0.0153,1.1855,3.2812,0.5154,0.0116,0.1179,0.0167,0.183,0.2701,2.0743,0.0668,0.0507,0.0102,6.2131,0.0658
0.0144,1.5328,4.0276,0.6232,0.0731,0.097,0.0271,0.3022,0.4662,5.7793,0.0538,0.0359,0.0078,5.497,0.0754
0.0087,1.4262,3.796,0.6357,0.007,0.0945,0.0217,0.2057,0.2979,6.903,0.0709,0.0505,0.0125,5.1909,0.0988
0.0092,1.2985,3.4809,0.5424,0.1099,0.0923,0.0149,0.3625,0.5182,6.4588,0.0591,0.047,0.0122,6.5011,0.0596
0.0057,1.405,3.8439,0.1384,0.0353,0.0973,0.0256,0.2221,0.37,4.786,0.0744,0.0537,0.0089,3.3079,0.0717
0.0161,1.364,3.4602,0.3652,0.0585,0.103,0.026,0.2221,0.416,4.0115,0.061,0.0483,0.0088,6.0641,0.0945
0.0145,2.1567,3.6429,0.765,0.035,0.12,0.0249,0.2097,0.51,5.591,0.068,0.0366,0.0079,5.9639,0.1051
0.0085,1.329,2.8478,0.4009,0.0182,0.1085,0.0204,0.2048,0.4389,4.7519,0.0768,0.0528,0.0059,5.1055,0.0863
0.0098,0.9841,5.4438,0.317,0.0906,0.1174,0.0158,0.2525,0.3707,4.9269,0.0853,0.0454,0.0102,3.25,0.0985
0.0071,1.7366,2.566,0.3267,0.0951,0.0993,0.0326,0.3143,0.592,4.2441,0.082,0.0211,0.0099,5.3866,0.0525
0.0166,1.4565,3.6427,0.4889,0.0614,0.0855,0.0103,0.3087,0.4229,2.5343,0.0667,0.0744,0.0131,3.9358,0.0816
0.0142,1.8432,4.1327,0.5919,0.0307,0.1219,0.0164,0.3147,0.434,4.1894,0.0901,0.0537,0.0098,3.6412,0.1192
0.0067,0.6074,6.2231,0.3242,0.0503,0.1297,0.0238,0.6499,0.3759,4.7652,0.0763,0.0518,0.0079,3.5836,0.1389
0.0092,1.6566,2.3922,0.4875,0.0173,0.1125,0.0258,0.2045,0.4075,4.9315,0.0997,0.0626,0.0088,5.7637,0.0518
0.0075,0.8203,3.5068,0.3173,0.007,0.0943,0.0276,0.2626,0.4316,4.0081,0.0786,0.0581,0.0071,4.4802,0.0634
0.0081,1.2844,3.4643,0.4137,0.044,0.1485,0.0356,0.2242,0.4257,5.0186,0.0719,0.0721,0.0135,4.231,0.0392
0.0126,2.2557,8.0851,0.4785,0.022,0.1183,0.0192,0.2966,0.4167,4.2644,0.0845,0.0414,0.0141,5.1666,0.0835
0.011,1.8305,4.9377,0.5624,0.0419,0.1316,0.0281,0.2937,0.5792,2.9258,0.086,0.0172,0.0086,4.753,0.0716
0.0057,1.7117,3.5506,0.4419,0.0714,0.0997,0.0279,0.2318,0.6143,5.5696,0.0663,0.0699,0.0086,5.8491,0.0403
0.0096,1.902,5.0689,0.4473,0.0597,0.1074,0.0191,0.6501,0.4462,5.436,0.0884,0.0415,0.0092,4.9929,0.0769
0.0127,1.6463,3.5325,0.45,0.1155,0.1156,0.0337,0.2438,0.5198,6.2176,0.0657,0.0677,0.0109,6.2688,0.0608
0.0079,1.5478,3.7209,0.588,0.0826,0.1261,0.0358,0.2478,0.4039,4.5075,0.071,0.032,0.0119,3.6468,0.0678
0.0177,1.8784,2.0425,0.5861,0.0255,0.1258,0.0415,0.3202,0.4445,6.1685,0.0741,0.0255,0.0063,6.5796,0.106
0.015,2.2221,2.8858,0.607,0.0465,0.1016,0.0292,0.2166,0.4404,5.8427,0.0905,0.0183,0.0123,4.8311,0.0558
0.0193,1.7011,5.8671,0.5704,0.1017,0.1101,0.0103,0.5935,0.6142,4.9713,0.0938,0.0611,0.0121,7.1526,0.1433
0.0164,2.251,6.123,0.5698,0.007,0.1528,0.0357,0.5823,0.4553,3.449,0.0699,0.0554,0.0132,4.7763,0.1495
0.0086,0.7778,3.1211,0.3939,0.007,0.0926,0.0211,0.1875,0.3978,3.6379,0.0674,0.0179,0.0082,4.2984,0.0308
0.0164,1.071,2.3004,0.276,0.0569,0.1298,0.0417,0.6744,0.7174,4.7941,0.0754,0.055,0.0093,5.7103,0.0665
0.0057,1.6779,3.9414,0.2765,0.012,0.1116,0.0237,0.246,0.3093,4.0963,0.0807,0.0283,0.0119,4.1896,0.0493
0.0121,1.7353,8.6518,0.6627,0.0938,0.1017,0.0388,0.6373,0.6287,3.5785,0.0784,0.0581,0.0107,5.2272,0.1613
0.0143,1.4478,2.9211,0.7094,0.0766,0.0925,0.0352,0.713,0.9887,11.8192,0.0784,0.1564,0.0119,7.0669,0.0744
0.0153,0.9349,3.1143,0.415,0.0211,0.0997,0.0256,0.286,0.4047,3.5992,0.0776,0.0437,0.0108,4.2602,0.0999
0.0168,1.7309,6.9449,0.317,0.0912,0.1125,0.0142,0.2908,0.2466,5.2547,0.0779,0.0185,0.0063,4.7285,0.0418
0.0113,2.7112,6.9155,0.438,0.0538,0.1191,0.0267,0.472,0.4532,5.6477,0.0807,0.0573,0.0118,5.6137,0.089
0.0161,1.8221,3.3205,0.5869,0.007,0.1259,0.0557,0.3544,0.6079,3.4533,0.0976,0.0486,0.0064,3.5082,0.1763
0.0104,1.155,7.3388,0.4268,0.007,0.0986,0.0259,0.1859,0.4686,3.9747,0.0661,0.0172,0.0118,4.0395,0.0797
0.0206,1.4555,3.4266,0.5973,0.0692,0.1206,0.0407,0.4078,0.7354,4.1437,0.0642,0.0487,0.0103,5.7467,0.1229
0.0128,1.8578,3.1897,0.3081,0.0154,0.0949,0.0208,0.3264,0.5716,5.6743,0.0785,0.0638,0.0109,4.2822,0.0743
0.0067,1.6357,3.45,0.097,0.007,0.099,0.0163,0.2213,0.3307,3.2385,0.066,0.0435,0.009,4.3902,0.0292
0.0109,1.1441,4.4061,0.3559,0.0261,0.1273,0.0429,0.6026,0.54,4.0784,0.0342,0.0656,0.0084,5.4498,0.0763
0.0116,1.1559,6.2758,0.4572,0.0264,0.0918,0.042,0.3846,0.3629,3.1874,0.0596,0.0182,0.0099,5.4492,0.1048
0.0135,1.8792,1.5071,0.5603,0.1076,0.1292,0.0493,0.4985,0.5187,5.7041,0.0695,0.044,0.0113,5.4271,0.0605
0.0089,1.4515,2.7433,0.3966,0.016,0.1114,0.0224,0.2502,0.3637,3.8618,0.084,0.0403,0.0111,5.6466,0.0834
0.0153,1.0626,2.6428,0.3363,0.007,0.1262,0.0244,0.2278,0.3096,5.4605,0.0765,0.0273,0.0069,5.9045,0.0492
0.0072,0.5963,3.3026,0.2753,0.0899,0.095,0.0244,0.1261,0.4952,3.8751,0.045,0.0767,0.0113,4.3003,0.0791
0.0152,1.5377,3.4274,0.5065,0.0499,0.1056,0.0435,0.6817,0.8628,4.5137,0.0822,0.0627,0.0098,5.7692,0.1336
0.0112,1.0387,2.2537,0.3809,0.1247,0.1091,0.0223,0.6743,0.4219,4.1227,0.0457,0.0522,0.0109,5.6318,0.0519
0.0065,1.8089,3.5474,0.5034,0.0451,0.1621,0.0369,0.2895,0.685,6.6748,0.0671,0.0441,0.0111,5.315,0.1114
0.0153,0.4448,4.629,0.4019,0.007,0.0945,0.0564,0.4349,0.5791,5.1267,0.0346,0.0284,0.0104,3.9979,0.1387
0.0111,0.699,1.5071,0.3886,0.0725,0.0962,0.0222,0.2165,0.4701,3.6081,0.0573,0.0626,0.0082,4.1077,0.0601
0.0085,2.9599,5.4017,0.3382,0.007,0.0946,0.0162,0.5258,0.3495,4.9565,0.0603,0.0534,0.0113,5.9506,0.0968
0.0109,1.5097,4.5598,0.3966,0.0797,0.0932,0.0242,0.2192,0.664,6.2271,0.0774,0.0264,0.0123,5.5819,0.0862
0.0221,1.937,1.9231,0.6053,0.0088,0.0961,0.0425,0.2768,0.3843,4.5213,0.0766,0.0172,0.0127,5.5721,0.138
0.0123,1.6925,2.8707,0.2317,0.0609,0.1089,0.0171,0.2078,0.5174,5.0478,0.0909,0.0788,0.0102,5.6677,0.0611
0.0132,0.4516,2.7322,0.1793,0.0519,0.1113,0.0312,0.2064,0.5333,7.1812,0.0415,0.0249,0.0098,4.0563,0.0686
0.0128,1.7862,4.9968,0.5086,0.007,0.1341,0.0191,0.3027,0.4907,4.0537,0.0738,0.0172,0.0075,3.4324,0.0587
0.011,1.3127,3.6313,0.2461,0.007,0.1004,0.0268,0.2182,0.474,2.9275,0.064,0.0494,0.0117,3.7914,0.0201
0.0107,2.2174,2.5884,0.5281,0.0713,0.0848,0.0191,0.1628,0.4624,3.0232,0.06,0.0616,0.0062,6.4626,0.0741
0.0142,1.2205,2.5406,0.6733,0.0212,0.1283,0.0169,0.5941,0.8252,9.5786,0.0748,0.2548,0.0103,4.4638,0.0804
0.0079,1.3904,4.7807,0.4552,0.0723,0.094,0.0226,0.2417,0.4535,3.2474,0.0736,0.0624,0.009,2.5695,0.0602
0.013,1.5274,4.0356,0.5681,0.0282,0.1391,0.0264,0.3198,0.4546,5.6269,0.0863,0.0526,0.0098,4.4961,0.0659
0.0086,2.0626,7.2648,0.6659,0.0339,0.111,0.0255,0.2476,0.4705,4.2034,0.0929,0.0502,0.0101,5.1483,0.0752
0.013,1.2185,2.7935,0.5956,0.0205,0.0689,0.0302,0.4102,0.5592,3.7893,0.0732,0.0318,0.0131,6.5515,0.0412
0.0119,2.8229,6.2803,0.2219,0.007,0.1198,0.0159,0.1924,0.3216,4.7314,0.0856,0.039,0.0085,2.6535,0.0288
0.0106,1.07,4.3387,0.3165,0.007,0.0795,0.0206,0.3007,0.4217,4.8019,0.0694,0.0585,0.0076,5.961,0.0773
0.0083,1.269,4.0727,0.3638,0.0879,0.1889,0.0592,0.3703,0.4732,5.625,0.0692,0.0358,0.0089,5.2854,0.1046
0.0146,1.172,4.469,0.5893,0.059,0.0985,0.0666,0.5716,0.6188,4.8791,0.0494,0.068,0.0123,7.0305,0.1019
0.0132,1.2206,3.054,0.5372,0.0178,0.1069,0.0206,0.208,0.4757,3.1385,0.0453,0.0626,0.0112,4.4792,0.059
0.0152,1.0703,5.8651,0.4539,0.007,0.1192,0.0171,0.214,0.4398,5.7792,0.0807,0.0484,0.0108,3.6948,0.0523
0.0211,0.5966,2.8039,0.2728,0.007,0.1145,0.0228,0.4735,0.7368,8.9713,0.0662,0.2015,0.0118,5.8579,0.0981
0.0161,1.7882,4.819,0.4239,0.007,0.1275,0.0269,0.2756,0.3744,3.6913,0.0831,0.0464,0.0128,4.8376,0.0918
0.0122,0.9363,3.8267,0.3645,0.0173,0.1074,0.0233,0.2999,0.4593,2.7297,0.0568,0.07,0.014,4.7723,0.0611
0.0098,1.1406,3.5324,0.4369,0.0438,0.1131,0.0239,0.2006,0.4395,3.5583,0.0833,0.0472,0.0101,2.4583,0.0426
0.0098,2.0924,6.0145,0.3439,0.0937,0.1446,0.0233,0.3739,0.4917,4.1116,0.082,0.0774,0.0109,4.2082,0.0285
0.0132,1.1556,2.7174,0.3303,0.0214,0.0825,0.023,0.3665,0.3694,5.5966,0.0598,0.0172,0.0077,5.1172,0.0671
0.0146,2.1051,4.657,0.3645,0.007,0.0823,0.0207,0.4098,0.5234,3.6635,0.0603,0.0322,0.007,5.0999,0.0549
0.012,1.1083,2.8732,0.4571,0.132,0.0902,0.038,0.4158,1.0145,13.4371,0.0353,0.2871,0.0087,4.6018,0.1504
0.0126,2.2832,6.3211,0.2889,0.0472,0.1485,0.0182,0.2313,0.4237,4.6002,0.0546,0.0313,0.0103,5.7985,0.0844
0.015,1.0172,3.4189,0.4678,0.0445,0.1426,0.0221,0.3362,0.5156,4.5801,0.0734,0.0424,0.0132,4.2858,0.0567
0.0155,1.5577,5.975,0.2366,0.0341,0.1282,0.0248,0.2667,0.4043,4.7322,0.0609,0.0396,0.0113,6.1016,0.0465
0.0159,0.8008,3.8281,0.4087,0.007,0.1163,0.0132,0.2672,0.5184,4.221,0.0454,0.0709,0.007,4.0319,0.0762
0.0182,1.6007,4.4373,0.6265,0.0987,0.1201,0.0199,0.3497,0.6886,4.2313,0.0712,0.032,0.009,5.1634,0.0502
0.0093,1.9323,2.861,0.4104,0.0943,0.0837,0.0258,0.2105,0.5435,5.2511,0.0674,0.0459,0.0084,4.3361,0.0739
0.0115,1.159,2.9856,0.3781,0.0906,0.0817,0.0259,0.6207,0.3346,3.0546,0.0555,0.0641,0.0071,4.8686,0.1264
0.0122,1.415,3.5975,0.5704,0.007,0.0741,0.0229,0.3575,0.3612,4.7153,0.0721,0.0367,0.0123,5.0327,0.0946
