ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.0073,0.9546,5.6405,0.297,0.0831,0.1095,0.0235,0.2627,0.2509,5.0574,0.0571,0.0172,0.0052,4.3236,0.0696
0.0125,2.7599,4.986,0.4595,0.0129,0.12,0.0226,0.2911,0.303,3.8316,0.0759,0.0331,0.011,5.6735,0.066
0.0087,1.9523,2.0293,0.4054,0.1027,0.0899,0.0208,0.3234,0.4896,4.0727,0.0552,0.0418,0.0071,6.0008,0.0482
0.0085,1.255,5.2727,0.2542,0.1172,0.108,0.0161,0.254,0.5599,5.0968,0.0955,0.0621,0.0077,6.7907,0.0605
0.0094,1.4578,2.99,0.5352,0.021,0.1158,0.0321,0.597,0.5852,3.7197,0.0526,0.0587,0.0053,5.7624,0.0875
0.0112,1.106,3.8907,0.3063,0.007,0.1255,0.0486,0.4868,0.6871,4.9596,0.0721,0.0517,0.0127,4.0544,0.1363
0.0093,1.8699,4.1316,0.4533,0.1607,0.1139,0.0103,0.1703,0.3886,4.9782,0.0807,0.045,0.0091,5.0644,0.0612
0.0128,1.4242,4.8789,0.6537,0.0224,0.1259,0.0535,0.6384,1.0123,10.5172,0.0734,0.2025,0.0105,5.9453,0.1496
0.0111,1.8929,3.9007,0.4103,0.0473,0.1307,0.0251,0.3152,0.4599,2.994,0.0735,0.0304,0.0074,4.9405,0.0859
0.0086,0.5909,2.6366,0.6051,0.1497,0.0954,0.0265,0.6237,0.7741,7.6378,0.0935,0.0346,0.0095,6.7635,0.0711
0.0151,0.8833,2.4485,0.6537,0.056,0.0942,0.0401,0.4815,1.0269,13.9539,0.0666,0.0474,0.0089,5.6447,0.1273
0.0126,2.5284,3.4816,0.361,0.1013,0.0935,0.0226,0.2653,0.4557,5.0035,0.0709,0.0579,0.0136,6.037,0.0708
0.0119,0.9139,5.8105,0.4393,0.0307,0.1034,0.0251,0.2232,0.3924,3.1493,0.0782,0.0223,0.0125,4.2988,0.0645
0.0073,1.1794,3.2943,0.1895,0.0189,0.1319,0.0248,0.3412,0.4421,2.4387,0.058,0.0288,0.0121,3.174,0.0677
0.0067,0.9514,3.6607,0.5693,0.0819,0.1174,0.0168,0.3479,0.4041,4.4102,0.1,0.0595,0.0106,5.7758,0.0264
0.009,1.5459,4.2064,0.4359,0.0817,0.111,0.0282,0.284,0.6342,5.4098,0.0625,0.0501,0.0048,6.3141,0.061
0.0139,2.5727,7.0952,0.3684,0.0996,0.1164,0.0151,0.463,0.5705,8.8817,0.0926,0.0518,0.0097,5.7619,0.1171
0.0125,1.7335,2.8846,0.3844,0.0879,0.1235,0.031,0.2377,0.4401,4.1483,0.0651,0.0714,0.0056,4.1665,0.0778
0.0118,1.3712,3.6064,0.1274,0.0411,0.1109,0.0171,0.2888,0.5313,3.4373,0.0746,0.0172,0.0079,3.8644,0.0789
0.0068,2.9157,4.4291,0.2335,0.0528,0.1304,0.0218,0.5551,0.4658,2.0743,0.0667,0.0265,0.0062,4.865,0.1345
0.0156,1.5254,4.298,0.6173,0.0963,0.1158,0.0294,0.1633,0.4739,5.403,0.0862,0.0286,0.0134,4.547,0.0367
0.015,1.6755,4.6008,0.426,0.091,0.1475,0.029,0.3187,0.3791,3.5359,0.0926,0.0291,0.008,4.2947,0.1001
0.0145,1.2347,3.4247,0.1667,0.007,0.0954,0.0209,0.1762,0.41,5.25,0.0643,0.0607,0.0088,4.0456,0.0469
0.0135,0.6979,1.5071,0.5237,0.0704,0.1092,0.0193,0.394,0.3265,6.014,0.0863,0.025,0.0085,3.8862,0.1074
0.0066,1.5955,3.5567,0.6099,0.0159,0.0815,0.032,0.3009,0.4523,4.5747,0.1001,0.0448,0.0103,3.7626,0.0715
0.0128,0.7954,5.5053,0.4386,0.0534,0.1004,0.0182,0.3502,0.3641,3.8184,0.07,0.0385,0.0078,3.5481,0.0763
0.0114,1.3021,3.7739,0.547,0.0258,0.0871,0.0167,0.3269,0.553,4.957,0.0653,0.026,0.0094,6.1174,0.0567
0.014,1.4791,4.0393,0.3301,0.0813,0.0903,0.0249,0.1986,0.3863,4.9102,0.1032,0.0431,0.0094,4.701,0.061
0.0152,2.3852,6.8621,0.261,0.007,0.1317,0.0365,0.3769,0.6933,7.423,0.074,0.0313,0.0087,3.9472,0.0731
0.0095,1.8272,4.6749,0.2988,0.062,0.1278,0.0234,0.2784,0.3293,4.4726,0.0876,0.0297,0.0114,4.3618,0.0788
0.0086,1.2732,4.2535,0.4689,0.1288,0.0921,0.0482,0.5092,0.8136,9.758,0.0585,0.0473,0.0062,6.681,0.0864
0.0124,1.2012,3.4725,0.3668,0.0406,0.1105,0.0242,0.3004,0.5076,6.4555,0.0763,0.0237,0.0128,5.025,0.0835
0.0141,1.0655,2.7825,0.6204,0.0244,0.094,0.0226,0.1293,0.4652,6.5367,0.0607,0.0419,0.0094,6.3098,0.0869
0.0076,1.2741,3.382,0.3134,0.099,0.0917,0.0157,0.163,0.2688,4.3396,0.0808,0.0554,0.0124,3.9185,0.0436
0.0107,1.5056,2.2592,0.5561,0.0475,0.113,0.0187,0.235,0.4771,5.8026,0.0695,0.0595,0.0096,5.7882,0.0701
0.0098,2.0196,3.9442,0.296,0.0814,0.0999,0.0192,0.248,0.5182,3.8173,0.054,0.0589,0.0084,5.142,0.1086
0.0143,1.304,3.807,0.5876,0.0188,0.0979,0.0236,0.3636,0.4276,2.0743,0.0342,0.0293,0.0092,5.6858,0.0585
0.0057,0.9485,3.5071,0.5714,0.1342,0.1111,0.0293,0.3078,0.3493,4.8181,0.0777,0.0549,0.0086,5.7386,0.1057
0.0166,1.2692,5.1304,0.3338,0.0554,0.1038,0.0185,0.3347,0.4406,4.7069,0.0714,0.084,0.0079,4.4475,0.0759
0.0078,1.8527,2.8827,0.5466,0.0487,0.111,0.0345,0.2099,0.5522,5.0027,0.0741,0.0365,0.0063,5.6479,0.087
0.0057,1.0983,7.094,0.4226,0.0509,0.1249,0.0201,0.2296,0.3475,6.465,0.0957,0.0516,0.0124,5.2981,0.0666
0.0057,2.3709,3.4842,0.1568,0.0254,0.1161,0.0256,0.2724,0.4316,4.7668,0.0925,0.0394,0.0091,3.4163,0.0637
0.0057,1.4597,4.7586,0.3786,0.0503,0.0908,0.0236,0.2471,0.3704,5.671,0.0726,0.0384,0.0093,4.4978,0.0674
0.0102,1.8023,3.0894,0.3283,0.007,0.0917,0.0233,0.2346,0.3298,4.0195,0.0552,0.0172,0.0108,5.0218,0.0452
0.0083,1.0611,2.5675,0.6418,0.007,0.1397,0.0347,0.3305,0.6546,5.39,0.072,0.0814,0.0105,5.2145,0.0864
0.0074,1.1287,4.3189,0.571,0.007,0.0888,0.028,0.3365,0.4668,4.3775,0.0706,0.0278,0.0103,5.7648,0.0372
0.0131,1.4345,4.5386,0.3814,0.0345,0.1174,0.017,0.2792,0.481,4.9994,0.0814,0.0417,0.0138,4.7977,0.0578
0.0094,1.1206,1.8078,0.5614,0.0432,0.0861,0.0201,0.238,0.3934,2.7469,0.0378,0.0496,0.0113,5.219,0.0421
0.0154,2.1474,2.501,0.3983,0.008,0.1223,0.0237,0.2248,0.4185,3.559,0.0841,0.0172,0.0141,5.3562,0.0577
0.0141,0.9442,4.1196,0.4752,0.0518,0.0946,0.019,0.2851,0.5223,4.1932,0.0495,0.0448,0.0117,4.8705,0.045
0.0065,1.3013,3.6786,0.3747,0.0983,0.1038,0.0115,0.2943,0.3971,4.4482,0.0705,0.0172,0.0093,5.6758,0.0744
0.011,0.5557,2.7656,0.6407,0.0632,0.0926,0.0453,0.7681,0.7124,12.9259,0.0547,0.3111,0.0081,5.8295,0.0897
0.0167,1.7553,4.663,0.5537,0.056,0.1142,0.0457,0.6291,0.5689,3.41,0.061,0.0572,0.0093,5.3458,0.1275
0.0084,1.1413,3.4199,0.2625,0.0501,0.1006,0.0223,0.2706,0.2138,4.2412,0.0769,0.0702,0.0098,4.4015,0.0474
0.0079,1.5718,7.0141,0.5109,0.013,0.0914,0.0215,0.2815,0.5421,4.6056,0.0715,0.0663,0.0098,5.9633,0.0922
0.0057,1.441,3.7828,0.539,0.0184,0.0971,0.0264,0.267,0.4575,5.3543,0.0656,0.0172,0.0086,5.1846,0.0803
0.0106,1.3188,3.3221,0.259,0.0687,0.0993,0.0145,0.2289,0.3887,4.8639,0.0682,0.0272,0.0079,4.6388,0.0717
0.0156,2.5275,4.5739,0.1027,0.007,0.1052,0.0303,0.489,0.8255,3.3958,0.08,0.0545,0.0074,4.1695,0.1241
0.0096,1.346,2.6032,0.61,0.037,0.1176,0.0234,0.2864,0.4253,4.8218,0.064,0.0359,0.0111,3.452,0.0981
0.0083,1.2876,3.2141,0.4295,0.0616,0.088,0.0267,0.2653,0.4737,6.1399,0.0753,0.039,0.0077,6.668,0.0658
0.016,1.2419,3.2372,0.3073,0.007,0.1385,0.0181,0.287,0.451,2.3883,0.0852,0.0606,0.0077,4.8218,0.0416
0.0127,2.0537,3.871,0.4299,0.0502,0.1231,0.0138,0.2187,0.4713,3.977,0.0798,0.0414,0.0132,5.6741,0.0779
0.0102,1.3278,6.4604,0.4064,0.0281,0.133,0.0142,0.6727,1.0921,11.7878,0.0623,0.0468,0.0046,6.5958,0.1286
0.0139,0.9991,3.7089,0.3916,0.0589,0.1334,0.0224,0.1613,0.2566,2.366,0.068,0.0556,0.0052,3.2034,0.0533
0.0081,1.1298,5.2511,0.5103,0.007,0.1546,0.0306,0.3616,0.3953,4.0434,0.053,0.0376,0.0088,3.1416,0.0575
0.02,1.7306,4.6824,0.2357,0.1108,0.1025,0.0279,0.2965,0.4349,4.5186,0.0502,0.0213,0.0112,4.4229,0.0734
0.0072,1.5366,3.1445,0.2114,0.0804,0.164,0.0206,0.2826,0.3548,4.5738,0.0721,0.0241,0.0065,5.6688,0.0632
0.0126,1.5629,2.2395,0.4301,0.0452,0.1187,0.029,0.2606,0.6494,6.2391,0.0511,0.0386,0.0118,4.8712,0.0707
0.0135,2.2414,4.2329,0.5495,0.007,0.1242,0.0229,0.2012,0.4447,4.625,0.0884,0.0367,0.0092,5.4731,0.0767
0.0152,0.8041,3.4484,0.5045,0.081,0.0774,0.0311,0.2404,0.4709,6.7049,0.0597,0.0362,0.0067,3.6805,0.0619
0.0127,0.9934,4.8073,0.3615,0.0189,0.1391,0.0299,0.3758,0.6024,6.8959,0.0561,0.0649,0.0099,4.1839,0.0867
0.0093,1.8525,2.6526,0.5251,0.0929,0.1157,0.0416,0.4935,0.8894,6.0638,0.0848,0.053,0.0116,7.7034,0.0976
0.018,0.9905,4.8692,0.4093,0.007,0.1107,0.0135,0.3146,0.3489,3.5725,0.056,0.0172,0.0087,4.9832,0.0349
0.0107,1.4309,7.5484,0.7113,0.007,0.1126,0.0239,0.3205,0.3781,6.7509,0.0745,0.019,0.0103,6.6422,0.1061
0.0119,1.0897,4.4298,0.7346,0.035,0.1129,0.025,0.3295,0.4579,4.7129,0.0887,0.0295,0.011,5.0795,0.0614
0.0057,1.6098,7.0715,0.2322,0.0709,0.1228,0.0244,0.3506,0.2779,3.6092,0.0768,0.0463,0.0073,3.2723,0.1042
0.0115,1.2493,3.4446,0.6333,0.0956,0.0645,0.0283,0.2871,0.392,6.5311,0.0584,0.0256,0.0084,3.7162,0.0581
0.0105,1.1707,7.0287,0.4207,0.0688,0.1008,0.0167,0.3176,0.5033,6.0098,0.1079,0.0387,0.0126,5.2805,0.0909
0.0076,1.032,5.086,0.6594,0.0327,0.1402,0.0244,0.2908,0.5308,3.5646,0.0525,0.0741,0.0098,6.8733,0.0558
0.0115,1.4806,4.6983,0.5103,0.0693,0.133,0.0196,0.1673,0.4999,4.3443,0.0691,0.0439,0.0091,5.3653,0.0362
0.0109,0.8889,5.7925,0.3484,0.0848,0.1035,0.0463,0.6804,0.7679,11.0019,0.0577,0.0496,0.0108,4.9881,0.1236
