ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.0114,1.7845,4.7266,0.2435,0.0048,0.1237,0.023,0.2519,0.3421,5.9233,0.0879,0.0343,0.0104,4.4171,0.032
0.0095,2.8696,3.8181,0.1154,0.0091,0.1299,0.0188,0.2271,0.3517,3.413,0.1294,0.0268,0.0075,4.8418,0.0489
0.0101,2.8927,5.1613,0.2665,0.0237,0.1113,0.0232,0.2504,0.3427,4.0498,0.1103,0.0203,0.0085,4.2185,0.0684
0.0106,1.7912,4.2358,0.167,0.0229,0.1364,0.0139,0.1675,0.4011,2.9075,0.1018,0.0445,0.0156,3.5422,0.0526
0.0085,1.3809,5.223,0.3198,0.0703,0.1215,0.0184,0.2379,0.3191,3.4216,0.0736,0.0374,0.0075,4.7624,0.0657
0.0091,1.4244,7.926,0.3856,0.0636,0.1168,0.0108,0.217,0.3622,5.9428,0.069,0.0454,0.0119,4.5829,0.0573
0.0073,1.3004,5.4379,0.2439,0.0208,0.1175,0.0145,0.288,0.3614,4.7576,0.0996,0.0268,0.0075,4.1302,0.0521
0.0117,1.1591,2.6985,0.3496,0.0048,0.1197,0.0204,0.1675,0.4009,1.8108,0.0774,0.0332,0.0102,3.8319,0.0416
0.0094,1.661,11.0228,0.5198,0.0178,0.1115,0.0201,0.2954,0.3793,7.071,0.077,0.0245,0.0128,4.8718,0.0208
0.0092,2.155,5.43,0.1716,0.0048,0.1565,0.0121,0.2024,0.3686,3.2788,0.1219,0.0292,0.0082,4.0456,0.0532
0.0104,3.1066,4.4494,0.1604,0.0212,0.1382,0.0134,0.2558,0.2313,3.6844,0.0756,0.0353,0.0134,4.9752,0.0239
0.0093,1.3469,2.7344,0.3117,0.0048,0.1249,0.0175,0.2046,0.4818,4.7651,0.1052,0.0409,0.0112,3.9165,0.0596
0.0108,1.9395,5.7414,0.3546,0.0497,0.1255,0.0202,0.2457,0.2505,3.5928,0.0863,0.0332,0.0078,3.5477,0.0587
0.0082,1.573,5.0621,0.2466,0.0262,0.1276,0.0163,0.2013,0.4492,8.1714,0.0786,0.0163,0.0106,4.6602,0.0373
0.0121,1.4069,2.4475,0.1068,0.0359,0.1387,0.0235,0.1909,0.3403,3.8295,0.0843,0.0277,0.0105,4.1904,0.0368
0.0122,1.7628,3.1722,0.3999,0.0048,0.1416,0.0123,0.2046,0.313,1.813,0.1252,0.0436,0.0129,5.0416,0.0349
0.0086,1.8757,3.7544,0.5089,0.021,0.1322,0.0072,0.2065,0.3537,6.1405,0.0592,0.0319,0.0123,3.7202,0.0329
0.0105,2.5563,6.2548,0.2944,0.0048,0.0857,0.0135,0.158,0.3018,5.2242,0.1125,0.0388,0.0053,3.3394,0.0298
0.0103,2.2743,4.4698,0.3929,0.0274,0.1118,0.0197,0.188,0.3928,3.0198,0.0963,0.0395,0.011,3.1279,0.0624
0.0096,1.8123,4.3659,0.1287,0.0093,0.1119,0.0172,0.2046,0.3446,2.9755,0.1253,0.0405,0.0043,4.1686,0.0572
0.0099,1.3431,5.6293,0.2046,0.0136,0.1686,0.0268,0.2331,0.4269,1.6809,0.089,0.0216,0.0046,4.3002,0.0584
0.0089,2.3367,4.78,0.2102,0.0387,0.0926,0.0252,0.2448,0.4316,4.3675,0.0899,0.0142,0.0106,4.5991,0.0412
0.0103,2.2929,4.2221,0.1455,0.0048,0.1032,0.0201,0.2824,0.4568,3.7036,0.0971,0.0334,0.0079,5.0376,0.0317
0.011,1.9491,3.4956,0.2271,0.0549,0.1041,0.0306,0.2346,0.3932,5.3299,0.0954,0.0411,0.0119,4.0631,0.0479
0.012,2.2694,3.4216,0.4468,0.0382,0.1328,0.0137,0.2811,0.3842,3.7274,0.0791,0.0315,0.0092,5.5425,0.0509
0.0104,1.7403,6.2007,0.1988,0.0205,0.1158,0.0148,0.2352,0.2633,1.6978,0.0881,0.0213,0.0103,3.0578,0.0378
0.012,1.8359,4.7344,0.3259,0.0104,0.0934,0.0249,0.2832,0.3559,4.453,0.0627,0.0343,0.0098,4.718,0.0744
0.0123,1.9197,7.7995,0.3836,0.0146,0.0911,0.0143,0.2108,0.4583,5.6721,0.0704,0.0278,0.0156,4.3606,0.0573
0.0077,1.7258,6.6083,0.2881,0.0048,0.1119,0.0119,0.2355,0.3211,4.4399,0.1062,0.0467,0.0106,4.3408,0.0442
0.0096,1.9386,8.0363,0.61,0.0296,0.1134,0.0315,0.2722,0.3602,4.4645,0.0717,0.0385,0.012,4.6737,0.1059
0.0067,1.3589,8.4401,0.7249,0.0421,0.1238,0.019,0.2271,0.365,9.0059,0.075,0.0464,0.0068,4.4082,0.0551
0.0076,1.4721,5.5505,0.2541,0.0472,0.1267,0.0146,0.1677,0.176,4.1521,0.0671,0.0311,0.0122,3.788,0.0431
0.0084,1.5867,3.4502,0.1463,0.0122,0.1183,0.0202,0.2802,0.2889,3.4771,0.0846,0.0249,0.0063,4.585,0.0347
0.0122,1.8764,4.4084,0.3055,0.0192,0.1237,0.0183,0.2706,0.4288,3.442,0.0869,0.0405,0.015,4.7101,0.0183
0.007,1.9505,6.7275,0.1484,0.0048,0.1329,0.019,0.1962,0.3316,4.04,0.0752,0.0156,0.0134,4.4118,0.0449
0.0104,1.5975,5.0275,0.2468,0.0122,0.1278,0.0154,0.3178,0.2483,4.3329,0.1025,0.0389,0.0097,5.5646,0.0631
0.0082,1.6415,4.0855,0.2347,0.0242,0.1259,0.0267,0.2807,0.3304,2.649,0.1283,0.0142,0.0081,4.0609,0.0248
0.0117,1.5324,8.573,0.1576,0.012,0.1155,0.027,0.2468,0.4135,6.4233,0.0873,0.0348,0.0095,4.9738,0.038
0.0108,3.1921,5.2953,0.3658,0.0282,0.1066,0.0189,0.2147,0.4296,1.2819,0.091,0.0316,0.0077,5.4463,0.0576
0.0109,1.7394,5.1434,0.3559,0.0399,0.1194,0.0376,0.2715,0.4001,5.1992,0.0777,0.0408,0.0123,5.3664,0.0703
0.009,1.4294,6.1226,0.4385,0.0249,0.1,0.0132,0.2091,0.4632,6.4577,0.0848,0.0164,0.0124,3.1847,0.0446
0.0137,1.6769,5.4864,0.3773,0.0343,0.1277,0.0322,0.2697,0.3929,3.59,0.1089,0.0449,0.0121,4.3471,0.0798
0.0104,1.6481,5.7743,0.1466,0.0188,0.081,0.0151,0.19,0.4825,3.2944,0.0646,0.0387,0.0145,4.3876,0.0559
0.0089,1.3691,3.756,0.4024,0.019,0.1214,0.0151,0.2223,0.4012,3.7883,0.1014,0.0164,0.0087,4.9013,0.045
0.0072,1.4996,9.5586,0.6188,0.0326,0.1312,0.0162,0.2096,0.4698,5.7712,0.1078,0.0601,0.0096,4.5111,0.0413
0.0079,1.9929,6.0339,0.2024,0.0184,0.1066,0.0197,0.2006,0.3097,3.499,0.1051,0.0386,0.0043,4.624,0.0355
0.0084,2.3339,3.5133,0.2685,0.0179,0.1148,0.0201,0.2057,0.3643,3.5942,0.1126,0.0142,0.0125,5.2311,0.0501
0.0088,1.1301,5.5421,0.2206,0.0189,0.0936,0.0153,0.198,0.3794,4.1858,0.0446,0.0345,0.0076,4.6652,0.0509
0.0092,2.6848,4.7445,0.3504,0.0193,0.1184,0.0169,0.2078,0.4824,4.015,0.0999,0.0309,0.0095,3.2176,0.0651
0.0082,2.5743,4.0463,0.376,0.0266,0.1324,0.0162,0.2544,0.2679,3.9672,0.1174,0.0332,0.0138,3.6828,0.0582
0.0093,2.6089,5.0954,0.2524,0.0235,0.1471,0.0222,0.2689,0.3299,4.8024,0.1086,0.0317,0.0143,4.2142,0.0195
0.0075,1.7958,6.1173,0.2574,0.0048,0.1119,0.016,0.2441,0.4169,6.8442,0.082,0.0196,0.0145,5.0048,0.0522
0.0095,3.1286,3.0552,0.2498,0.0048,0.1092,0.0182,0.3138,0.4185,3.9838,0.1365,0.0167,0.0104,3.847,0.0237
0.0108,1.3515,4.193,0.1985,0.0173,0.151,0.0205,0.3114,0.3602,7.6918,0.0855,0.0324,0.0139,4.7533,0.0318
0.0093,2.4741,4.8392,0.4395,0.0131,0.1066,0.0216,0.3208,0.4983,2.5746,0.0451,0.0246,0.0129,2.5508,0.0403
0.0074,2.6224,5.6772,0.3308,0.03,0.1159,0.0224,0.2415,0.2232,4.757,0.116,0.0307,0.0128,5.1658,0.0424
0.0089,1.4356,3.9003,0.2769,0.0082,0.1019,0.0115,0.2341,0.3996,3.7709,0.0704,0.0334,0.0136,4.5276,0.0613
0.009,2.0,4.6486,0.3159,0.0121,0.1329,0.0218,0.1938,0.3571,4.1105,0.1356,0.0466,0.0098,4.2254,0.0432
0.0102,2.312,7.0091,0.1326,0.0216,0.1267,0.0149,0.1891,0.3432,2.6825,0.1301,0.0313,0.0108,3.7892,0.0415
0.0116,1.8154,5.546,0.7737,0.0409,0.1175,0.0286,0.4684,0.7613,8.5842,0.0769,0.066,0.0078,5.6019,0.1046
0.0096,1.6688,4.6439,0.3123,0.0091,0.1373,0.0203,0.2519,0.3432,3.9006,0.0996,0.042,0.0116,5.6752,0.0459
0.007,2.9151,6.3727,0.2516,0.0218,0.1084,0.0145,0.1928,0.3865,3.145,0.1086,0.0278,0.0126,5.2073,0.031
0.0107,1.7181,6.8459,0.3981,0.0293,0.1319,0.0193,0.1799,0.3493,7.8513,0.1087,0.0299,0.0091,5.1337,0.0357
0.0096,1.4021,5.4571,0.3384,0.0213,0.1251,0.0188,0.2162,0.3442,3.6745,0.0803,0.0301,0.0098,4.0557,0.049
0.0112,1.6097,5.3624,0.1897,0.0048,0.1158,0.0197,0.2592,0.2572,3.435,0.0624,0.0288,0.0121,4.0744,0.0455
0.0113,1.5501,3.5497,0.0662,0.0048,0.1393,0.0168,0.1798,0.4101,5.091,0.1041,0.0435,0.0056,4.3513,0.0603
0.0089,1.9377,6.8532,0.2205,0.0215,0.1259,0.0069,0.2066,0.3417,2.8604,0.1048,0.05,0.0106,2.0295,0.0414
0.0076,1.4034,3.7042,0.264,0.0382,0.1265,0.0107,0.2235,0.3086,4.551,0.0811,0.0384,0.0091,4.3589,0.0428
0.0089,1.1693,5.7767,0.2504,0.043,0.1012,0.0133,0.198,0.398,3.7304,0.1083,0.0448,0.0104,5.2976,0.0579
0.0115,1.6524,5.8782,0.2411,0.0308,0.1556,0.0102,0.1829,0.3331,4.6293,0.085,0.0381,0.0078,5.4302,0.0537
0.0108,1.4187,3.5529,0.3124,0.0261,0.0916,0.0207,0.1749,0.4468,4.0461,0.0966,0.0343,0.0097,4.0435,0.0765
0.0109,2.266,4.4879,0.3167,0.0237,0.0931,0.019,0.2654,0.3742,4.4801,0.0965,0.0391,0.0079,5.3855,0.0339
0.0116,3.1349,5.209,0.4369,0.0379,0.1048,0.0172,0.1817,0.2912,3.0352,0.1067,0.0337,0.0126,3.7444,0.0272
0.0092,2.049,4.7447,0.2512,0.0383,0.1419,0.02,0.2418,0.344,3.7366,0.0983,0.0378,0.0085,3.949,0.0518
0.0083,2.9416,5.1188,0.2261,0.0546,0.1,0.0079,0.2242,0.2029,4.1495,0.0835,0.0401,0.0071,3.4964,0.056
0.0089,1.227,4.3576,0.2612,0.0125,0.1672,0.0144,0.2471,0.4604,2.8462,0.0743,0.0234,0.0058,4.362,0.0439
0.0123,2.6139,6.8393,0.2573,0.0353,0.1602,0.0207,0.2366,0.4069,2.856,0.1209,0.0324,0.0142,4.2497,0.0444
0.0088,1.7574,3.8262,0.396,0.026,0.1269,0.0147,0.1804,0.4809,6.0327,0.0931,0.0363,0.009,4.3911,0.0454
0.0117,2.0142,4.3249,0.3436,0.054,0.1089,0.0244,0.2972,0.4683,5.0264,0.0516,0.0273,0.0096,4.9952,0.0661
0.0082,1.8286,4.8358,0.4081,0.0409,0.1059,0.0102,0.2171,0.4112,3.0319,0.0928,0.0213,0.0127,4.1352,0.0579
0.0088,1.3052,10.0544,0.4826,0.067,0.1093,0.018,0.2623,0.6156,5.6757,0.0786,0.0652,0.0043,5.0215,0.0326
0.0077,2.3159,4.2304,0.2085,0.0262,0.1496,0.0303,0.2117,0.3489,3.9453,0.059,0.0163,0.0111,5.3896,0.0376
0.0071,3.0994,2.6779,0.2586,0.0178,0.1219,0.0172,0.1521,0.3221,4.0004,0.0481,0.0262,0.0063,4.0056,0.0416
0.0094,1.9168,2.9655,0.1296,0.0359,0.0966,0.0159,0.1462,0.384,4.2967,0.0915,0.0287,0.0148,4.1186,0.0428
0.0086,0.799,6.6604,0.3896,0.0597,0.1374,0.0149,0.2368,0.4817,8.2146,0.0719,0.0331,0.0122,5.2852,0.0375
0.0117,1.8463,4.9181,0.4365,0.0301,0.1417,0.0252,0.2638,0.4918,4.3562,0.1013,0.0502,0.0096,5.4131,0.0608
0.01,1.7719,5.3913,0.4034,0.0131,0.1139,0.0219,0.2715,0.4939,6.2249,0.0731,0.0272,0.0104,5.2105,0.0445
0.0128,2.4972,3.8322,0.3212,0.027,0.0755,0.0155,0.1807,0.4601,5.072,0.1108,0.0298,0.0047,4.6209,0.0509
0.009,1.9726,4.7758,0.2855,0.0319,0.0904,0.0169,0.242,0.3056,4.3222,0.0943,0.0238,0.0063,3.6087,0.0283
0.0125,1.6303,5.9918,0.7613,0.026,0.1549,0.0304,0.1948,0.4492,8.5414,0.0992,0.0811,0.0091,5.7471,0.0351
0.0091,1.9372,7.2923,0.3336,0.0164,0.1553,0.0242,0.2621,0.4275,2.9766,0.1122,0.0299,0.0103,5.5569,0.0295
0.0067,1.4979,7.1997,0.1878,0.0308,0.1737,0.0226,0.2407,0.2924,7.8216,0.0802,0.0259,0.0129,4.8434,0.0386
0.0079,1.5159,5.6697,0.4442,0.0404,0.1593,0.0134,0.1952,0.5443,8.5628,0.1027,0.0311,0.0074,4.7147,0.0565
0.0152,2.0533,6.8558,0.5077,0.0192,0.113,0.02,0.2091,0.4225,4.0789,0.0669,0.037,0.0133,6.2859,0.051
0.0109,2.3733,5.4093,0.33,0.0048,0.0842,0.0141,0.2277,0.4404,4.7443,0.1308,0.0301,0.0079,3.8636,0.0539
0.0135,1.7487,3.7785,0.2804,0.0397,0.1425,0.0253,0.2494,0.3959,4.6287,0.0794,0.0323,0.0113,6.4288,0.0331
0.0096,1.257,4.4825,0.3092,0.043,0.1196,0.0185,0.2529,0.4644,7.2374,0.0662,0.0289,0.012,4.6182,0.0444
0.0075,1.9989,5.7599,0.3905,0.0197,0.0988,0.0089,0.2111,0.4557,3.5736,0.1201,0.0206,0.0099,4.3278,0.0263
0.0107,1.3094,6.5095,0.371,0.0246,0.1106,0.0183,0.2725,0.4798,5.1514,0.0448,0.0376,0.0123,4.6416,0.0522
0.0121,2.5486,4.9988,0.1914,0.0225,0.1711,0.0221,0.3043,0.4458,3.9133,0.1229,0.0385,0.0111,4.21,0.0396
0.0099,2.0632,9.8922,0.5287,0.0262,0.0852,0.0172,0.1983,0.353,6.8017,0.0771,0.0519,0.0136,4.1813,0.0379
0.0105,2.1135,7.1486,0.2966,0.0213,0.1372,0.0102,0.128,0.3566,5.0734,0.1059,0.0347,0.0106,2.7879,0.0356
0.0064,2.1205,2.9033,0.1929,0.0404,0.1203,0.0151,0.3281,0.3075,2.444,0.1015,0.0375,0.0073,3.8317,0.0605
0.0105,2.1161,4.7175,0.2433,0.0226,0.1322,0.0137,0.2799,0.2825,3.6119,0.114,0.0374,0.0124,5.323,0.0581
0.0084,1.4876,4.0746,0.4534,0.0147,0.0832,0.0134,0.2992,0.4007,4.2365,0.1006,0.0309,0.0078,4.8428,0.0233
0.008,1.4083,3.2511,0.2525,0.0411,0.1052,0.032,0.2785,0.3564,2.6933,0.1035,0.0377,0.0098,4.0967,0.0539
0.0112,1.6219,5.9449,0.3238,0.0048,0.114,0.0205,0.2827,0.5063,4.7965,0.0805,0.0294,0.01,4.2245,0.0396
0.0094,1.3277,2.9961,0.371,0.0366,0.106,0.0186,0.1596,0.3019,3.4632,0.0793,0.0377,0.0075,4.2395,0.0458
