ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.0106,2.4403,5.2762,0.2839,0.0048,0.1284,0.0228,0.236,0.3506,3.9458,0.0912,0.0251,0.0128,4.9129,0.0681
0.0089,1.8801,4.0099,0.3032,0.0088,0.1032,0.0242,0.2678,0.3974,3.2684,0.0828,0.0213,0.0115,4.939,0.0407
0.0113,0.9355,3.318,0.2523,0.0413,0.1204,0.032,0.3087,0.2131,3.2763,0.0918,0.044,0.0066,3.1608,0.0776
0.0095,2.679,6.6037,0.1754,0.0106,0.1474,0.0155,0.3167,0.437,4.2853,0.0551,0.0327,0.0151,5.3991,0.0254
0.011,2.6484,6.358,0.2041,0.0457,0.0986,0.0141,0.1401,0.5115,3.0094,0.0766,0.0346,0.0115,4.074,0.0444
0.0088,2.5941,4.549,0.3354,0.0162,0.1114,0.0108,0.2959,0.3544,4.2079,0.0861,0.0405,0.0146,4.6029,0.0222
0.0067,0.9095,4.1152,0.3993,0.0463,0.1026,0.0115,0.2467,0.4675,3.0402,0.0559,0.0232,0.0167,4.1915,0.0573
0.0125,0.8474,5.4427,0.152,0.036,0.1259,0.0063,0.2232,0.2774,6.9635,0.1002,0.0446,0.006,3.5682,0.0533
0.0113,2.0552,4.5028,0.198,0.0048,0.1155,0.0237,0.2124,0.448,7.4728,0.0745,0.0982,0.0139,4.6767,0.0417
0.0113,2.3444,6.0958,0.2574,0.0243,0.1238,0.0183,0.261,0.4641,3.715,0.0789,0.0431,0.0069,4.9763,0.0414
0.0125,2.7961,2.6541,0.329,0.0103,0.1395,0.0271,0.2307,0.4437,6.0091,0.0962,0.0263,0.0157,5.2858,0.0499
0.009,1.6295,3.8958,0.3718,0.0264,0.1117,0.0172,0.2836,0.3817,7.2169,0.0851,0.062,0.0129,4.5496,0.0484
0.0099,2.5003,6.9713,0.2239,0.0048,0.119,0.0122,0.1736,0.3371,3.9612,0.1341,0.0308,0.0069,3.3479,0.0157
0.0079,1.2887,3.0829,0.2253,0.0199,0.0833,0.024,0.2219,0.351,4.2844,0.083,0.026,0.0136,3.7183,0.0362
0.0096,1.8188,5.684,0.1876,0.0172,0.1546,0.01,0.2608,0.3529,4.676,0.0878,0.0474,0.01,4.3914,0.0637
0.0059,1.3008,5.3174,0.3066,0.0501,0.0977,0.0067,0.3026,0.4188,4.172,0.0867,0.0224,0.0113,4.6658,0.0604
0.0088,1.0604,6.7772,0.444,0.0613,0.1112,0.0249,0.1844,0.3152,5.1909,0.0871,0.0374,0.0129,3.5054,0.0463
0.0066,2.37,4.6319,0.2629,0.0436,0.1058,0.0193,0.2388,0.443,3.8057,0.1158,0.0277,0.0151,3.4554,0.0325
0.0094,1.6481,5.5741,0.1699,0.0103,0.1266,0.0204,0.267,0.3263,3.1523,0.0982,0.0394,0.0104,4.3255,0.0301
0.0107,1.748,4.5416,0.295,0.0494,0.0924,0.0184,0.2593,0.4078,2.1267,0.0718,0.0243,0.0098,4.5128,0.0351
0.0117,2.3965,3.972,0.2083,0.032,0.1349,0.0183,0.2162,0.4459,3.4252,0.114,0.0277,0.0087,4.3414,0.0296
0.008,1.0303,6.5356,0.1994,0.026,0.0821,0.0185,0.2036,0.4344,5.1543,0.082,0.0246,0.0089,4.369,0.0453
0.0079,1.2756,4.1729,0.3744,0.0491,0.1366,0.0081,0.2695,0.4077,5.4686,0.1132,0.0269,0.0099,5.6226,0.045
0.0112,2.5663,5.9424,0.2365,0.0197,0.1268,0.0225,0.135,0.3792,3.6555,0.1021,0.0382,0.0121,3.5976,0.04
0.0114,1.9285,2.1871,0.2189,0.0208,0.122,0.021,0.2493,0.4145,3.0197,0.0877,0.0315,0.0052,4.2879,0.0451
0.0114,1.2737,4.9115,0.2075,0.0645,0.1009,0.0166,0.2154,0.4358,4.4336,0.0968,0.0297,0.0099,4.6656,0.0491
0.009,1.3279,4.8933,0.2649,0.0439,0.127,0.0171,0.2294,0.3075,3.6415,0.089,0.0236,0.0067,4.5611,0.0406
0.0119,1.46,5.1886,0.3952,0.5231,0.094,0.0459,0.2283,0.5219,8.5496,0.1088,0.0248,0.0062,3.6838,0.0866
0.0099,2.4547,5.6533,0.2008,0.0278,0.1197,0.0314,0.3023,0.2629,3.9127,0.0991,0.0227,0.0132,5.6143,0.0412
0.0067,2.6806,6.3671,0.2752,0.0227,0.1449,0.0129,0.2381,0.3089,3.8423,0.0976,0.0364,0.0139,4.7154,0.0155
0.0076,1.7178,3.934,0.1138,0.0048,0.0983,0.0131,0.2467,0.3457,4.3549,0.1272,0.0292,0.0099,4.9325,0.0163
0.0091,1.1063,5.934,0.2998,0.0319,0.1169,0.006,0.2231,0.4448,4.1876,0.0778,0.0381,0.0087,5.6435,0.0525
0.0058,1.4105,5.9101,0.2633,0.0148,0.0925,0.024,0.1335,0.4103,6.5654,0.1031,0.0641,0.015,4.3239,0.1145
0.0067,1.5304,5.4646,0.3641,0.0386,0.1011,0.0152,0.2659,0.47,6.8143,0.0844,0.027,0.0091,5.4763,0.0358
0.0088,1.5038,5.1188,0.7795,0.0309,0.1359,0.0164,0.2515,0.3501,7.8334,0.0722,0.089,0.01,5.5485,0.0433
0.0081,2.3548,5.1791,0.2591,0.0199,0.1078,0.0275,0.2475,0.3265,3.2984,0.091,0.0323,0.0138,4.1075,0.0402
0.0079,2.7635,6.0965,0.3164,0.0048,0.1373,0.0187,0.2672,0.3944,3.1976,0.1071,0.0225,0.0141,4.6622,0.051
0.0093,1.6607,6.053,0.1875,0.0078,0.1441,0.0179,0.2947,0.4583,4.1538,0.1089,0.0369,0.0118,3.5913,0.0438
0.01,2.0674,6.1736,0.2929,0.0434,0.1299,0.0133,0.2211,0.4809,4.1007,0.1066,0.019,0.0071,3.7829,0.0505
0.0074,1.6284,3.9555,0.3881,0.0328,0.1212,0.0159,0.3172,0.4175,4.2381,0.0917,0.028,0.0129,4.3843,0.0665
0.0104,1.4657,3.2727,0.3701,0.0239,0.1368,0.0325,0.2771,0.4372,5.5499,0.0876,0.0314,0.0078,4.3541,0.0476
0.0133,1.3148,2.6867,0.434,0.0214,0.095,0.0194,0.1991,0.4213,3.7616,0.0924,0.0196,0.016,4.8202,0.0307
0.0093,1.7391,6.7137,0.3931,0.0325,0.1656,0.0216,0.3236,0.4,3.6066,0.1234,0.0248,0.006,4.2457,0.0373
0.0093,2.444,5.5282,0.3865,0.0351,0.1398,0.0276,0.2421,0.395,3.2255,0.0904,0.0231,0.0107,4.3941,0.0526
0.0075,1.7026,5.7489,0.4634,0.0176,0.1249,0.0223,0.2548,0.3505,3.3645,0.1,0.0273,0.0144,5.556,0.0457
0.0083,2.2634,6.2494,0.2617,0.0203,0.1409,0.0227,0.2454,0.3208,2.0706,0.0761,0.0263,0.0091,4.5688,0.023
0.0089,0.936,5.4833,0.2576,0.0329,0.119,0.0159,0.2958,0.4353,3.9153,0.0856,0.0207,0.0103,4.7189,0.0559
0.0077,3.1853,5.4982,0.2955,0.0048,0.1621,0.0143,0.2575,0.2781,2.2079,0.1305,0.0295,0.0123,4.3031,0.042
0.0082,1.6625,3.4122,0.3299,0.0604,0.1213,0.0257,0.2039,0.522,7.5485,0.0822,0.0292,0.0147,6.9957,0.0421
0.0102,1.8121,4.6391,0.2447,0.0114,0.0998,0.0199,0.2054,0.3594,3.6185,0.0894,0.0142,0.0128,3.7859,0.0398
0.0073,1.728,4.8072,0.3275,0.0261,0.1543,0.0103,0.2607,0.3788,4.0956,0.1239,0.0413,0.009,5.0116,0.0641
0.0068,2.2834,4.9953,0.1912,0.0244,0.1236,0.0246,0.2369,0.3091,5.3196,0.1099,0.0313,0.0144,5.3148,0.0408
0.0093,1.9027,3.8405,0.3409,0.008,0.1159,0.0185,0.1359,0.2747,5.5618,0.0841,0.0488,0.0125,4.4686,0.0388
0.0076,1.817,4.4281,0.2894,0.0352,0.0808,0.0149,0.2241,0.3082,3.9125,0.0681,0.0243,0.0058,6.0636,0.0487
0.0105,1.5204,6.5966,0.3066,0.0321,0.1177,0.0251,0.2853,0.3606,3.6552,0.0999,0.028,0.0147,4.8631,0.058
0.0097,2.4264,5.2467,0.3451,0.0472,0.1227,0.0307,0.1879,0.3229,3.7547,0.0814,0.0273,0.0122,3.5009,0.052
0.0088,2.303,4.8333,0.3036,0.0174,0.1475,0.0274,0.1517,0.2821,3.7876,0.0685,0.016,0.0087,4.5721,0.0405
0.0119,2.7727,4.9738,0.2514,0.0411,0.117,0.0184,0.2199,0.4218,5.0454,0.0617,0.0326,0.0129,4.0416,0.02
0.0102,2.4127,7.9659,0.3045,0.0322,0.1287,0.0099,0.1551,0.3861,2.4167,0.1359,0.0287,0.014,4.6702,0.0587
