ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.0102,1.337,3.0281,0.5053,0.0493,0.16,0.0173,0.1692,0.4969,3.2119,0.093,0.0581,0.0106,3.6896,0.0415
0.0148,1.8304,4.0435,0.1711,0.0656,0.1253,0.0278,0.1903,0.4749,4.9075,0.0457,0.0565,0.0138,4.5208,0.0636
0.0192,1.3978,3.4187,0.5154,0.0782,0.115,0.0496,0.4812,0.7909,13.6743,0.0627,0.1887,0.0124,5.719,0.0818
0.0084,1.7536,3.3554,0.1313,0.0109,0.1303,0.0222,0.1261,0.398,3.3952,0.0717,0.0172,0.0073,4.0382,0.0664
0.0137,1.0999,3.2031,0.4919,0.0902,0.0956,0.0187,0.3039,0.5189,4.1346,0.063,0.0429,0.0117,5.9627,0.0686
0.0095,1.0422,2.2518,0.5142,0.0742,0.1222,0.0184,0.2452,0.6816,5.6693,0.084,0.0175,0.0108,6.8741,0.079
0.0077,1.1875,3.0893,0.5631,0.04,0.0696,0.0283,0.339,0.4881,6.5068,0.0539,0.07,0.0083,6.2187,0.0738
0.0171,0.935,4.6952,0.7306,0.039,0.1042,0.0198,0.3362,0.4158,3.7717,0.074,0.0666,0.0064,4.9115,0.0421
0.0099,1.2406,2.7282,0.3532,0.0692,0.086,0.0218,0.2144,0.3193,3.869,0.0512,0.0635,0.0152,5.2456,0.0837
0.0168,0.6537,2.159,0.3852,0.0834,0.1312,0.0382,0.567,1.0375,6.1308,0.0442,0.3325,0.0097,6.6727,0.1125
0.0115,1.7141,4.0074,0.687,0.007,0.105,0.0183,0.342,0.457,4.532,0.054,0.0329,0.0126,4.3609,0.0516
0.0061,0.7429,4.1017,0.4523,0.1624,0.1245,0.0227,0.249,0.4572,3.8015,0.0645,0.0588,0.0091,3.9548,0.0257
0.0111,2.5995,5.0675,0.4288,0.007,0.0978,0.0225,0.2088,0.4641,3.593,0.0742,0.0278,0.0086,6.8564,0.049
0.0166,1.3684,7.9915,0.4894,0.0319,0.1033,0.0245,0.2368,0.6053,4.8377,0.0479,0.0377,0.011,6.5076,0.0573
0.0222,1.8846,4.0437,0.3328,0.0462,0.1141,0.0426,0.7853,0.4589,5.5356,0.0316,0.0528,0.0093,4.9956,0.126
0.0061,2.7449,2.0849,0.2822,0.1277,0.0923,0.0226,0.3708,0.6518,6.1689,0.0823,0.0377,0.0067,5.296,0.0832
0.0168,0.3436,2.8366,0.6357,0.0194,0.1094,0.0233,0.187,0.4195,5.0001,0.0582,0.0593,0.0115,3.9125,0.0657
0.0111,1.1839,3.0807,0.5337,0.0103,0.0884,0.0273,0.165,0.4347,4.8734,0.0663,0.0172,0.0098,4.1767,0.0842
0.0104,1.8317,4.1542,0.3456,0.1276,0.1342,0.0215,0.2257,0.5659,4.0004,0.1014,0.0314,0.0119,3.917,0.0675
0.0191,0.8489,6.2128,1.4133,0.1208,0.0982,0.0375,0.4361,0.868,11.5619,0.0853,0.2644,0.0095,11.2056,0.1018
0.0089,1.611,1.5071,0.4105,0.0249,0.089,0.0207,0.1261,0.3568,4.443,0.0748,0.0347,0.0071,4.5785,0.0506
0.0139,3.4105,5.7532,0.434,0.1053,0.122,0.0127,0.2547,0.4682,3.9532,0.0874,0.04,0.0113,6.6343,0.0685
0.0087,1.1288,3.3546,0.662,0.007,0.1008,0.0219,0.2427,0.4487,4.2254,0.0757,0.0253,0.0088,4.4777,0.0721
0.0118,1.4184,4.916,0.4025,0.1105,0.1071,0.0445,0.6179,0.4732,2.1319,0.0512,0.0643,0.0108,4.4527,0.1189
0.0125,0.728,3.5307,0.6304,0.0414,0.1082,0.0388,0.6148,0.3853,4.4342,0.072,0.0325,0.0108,4.691,0.0911
0.0122,1.2418,4.2957,0.3856,0.0316,0.0956,0.0204,0.2245,0.3638,3.691,0.0456,0.043,0.0106,3.3613,0.0837
0.0139,1.3025,5.3998,0.497,0.0788,0.1219,0.0372,0.2111,0.4855,5.5249,0.0498,0.0594,0.0108,7.5204,0.1121
0.0142,1.0135,4.0283,0.2891,0.0159,0.1468,0.0265,0.2143,0.4625,4.9888,0.0965,0.0705,0.0122,3.5414,0.0467
0.0117,1.7405,2.5128,0.3254,0.0181,0.1311,0.0167,0.1719,0.4272,4.8844,0.0749,0.0823,0.0099,4.5051,0.0625
0.0164,1.4223,4.4066,0.5234,0.041,0.1062,0.0241,0.281,0.4336,4.2027,0.0858,0.0691,0.0112,5.847,0.0845
0.0196,1.7332,5.241,0.5824,0.007,0.0894,0.0388,0.3387,0.4809,4.6234,0.0619,0.0744,0.0106,5.4888,0.0709
0.0151,1.3403,2.5826,0.567,0.018,0.0985,0.0292,0.3526,0.5417,5.7337,0.0648,0.0871,0.0089,6.8716,0.0954
0.0121,2.2501,6.3699,0.2425,0.0094,0.1159,0.0196,0.2695,0.3487,10.2944,0.0958,0.0398,0.0091,5.1576,0.0852
0.0144,0.7104,3.2285,0.5617,0.0447,0.1036,0.0286,0.1935,0.4412,3.3301,0.0734,0.03,0.0111,4.0932,0.0888
0.0109,0.8556,2.9394,0.6153,0.032,0.1172,0.0243,0.2492,0.4509,3.8122,0.0801,0.0414,0.0106,6.4715,0.0814
0.0109,1.0582,4.5901,0.1169,0.007,0.0976,0.0219,0.2482,0.3136,4.6,0.0845,0.0172,0.0117,4.5874,0.0387
0.0121,1.8157,2.4335,0.2004,0.058,0.098,0.013,0.23,0.3972,3.7448,0.0583,0.0466,0.0064,5.0979,0.0401
0.0145,0.2076,4.2967,0.4595,0.0514,0.1074,0.0327,0.3198,0.4028,5.2121,0.0752,0.0775,0.0085,5.4539,0.1368
0.0111,1.1486,2.9155,0.4663,0.0167,0.1207,0.0204,0.1895,0.3775,4.9791,0.0813,0.0596,0.0108,4.1819,0.0691
0.0112,0.6877,3.1495,0.3332,0.0397,0.0979,0.0189,0.2979,0.4341,4.9332,0.0716,0.0379,0.0095,4.696,0.0785
0.0074,1.8062,2.9632,0.3974,0.0423,0.0897,0.0226,0.2366,0.3413,4.4273,0.0805,0.054,0.009,3.5977,0.0416
0.0108,2.8379,5.4579,0.2939,0.1369,0.125,0.0256,0.2426,0.4514,3.3594,0.0808,0.0206,0.0089,3.6366,0.0676
0.0124,1.8454,4.6603,0.4017,0.0874,0.1281,0.0252,0.2831,0.342,3.9695,0.0954,0.0576,0.0085,5.6169,0.0741
0.0094,1.1853,5.7931,0.4792,0.0513,0.1104,0.0282,0.7111,0.8923,12.1292,0.0804,0.0537,0.0099,5.5418,0.1002
0.012,1.161,3.9307,0.4247,0.007,0.1329,0.0244,0.3925,0.5113,3.9313,0.1078,0.0308,0.0072,5.6081,0.0558
0.0074,1.8172,2.6128,0.5479,0.0179,0.1077,0.0208,0.1462,0.4251,3.0389,0.0787,0.0521,0.0092,8.2299,0.0554
0.0084,1.4913,4.5444,0.7148,0.0114,0.0997,0.0317,0.3493,0.3818,6.7372,0.0905,0.0617,0.0096,4.799,0.045
0.0109,1.6014,3.2381,0.6802,0.0849,0.1181,0.013,0.3222,0.4741,3.5342,0.077,0.0546,0.0098,7.0422,0.0652
0.0167,1.7963,4.1256,0.5685,0.0176,0.1189,0.0265,0.3344,0.4718,3.8881,0.0622,0.0712,0.0089,6.4796,0.06
0.0211,1.1827,3.2725,0.3849,0.0625,0.0943,0.0314,0.37,0.3985,5.7998,0.0591,0.0236,0.0092,3.636,0.1079
0.0073,0.8921,2.893,0.3546,0.0417,0.1134,0.0186,0.2716,0.5674,5.3966,0.0773,0.0429,0.0106,4.2206,0.0423
0.0133,1.5182,2.1379,0.3938,0.0452,0.1176,0.0178,0.1261,0.4314,3.0921,0.067,0.0492,0.0058,2.64,0.1241
0.012,1.2597,3.2669,0.475,0.0366,0.1033,0.0182,0.1783,0.5017,5.8033,0.0762,0.0512,0.0075,4.9258,0.0465
0.0164,1.2755,2.2679,0.3538,0.0382,0.1363,0.0223,0.1867,0.4646,3.4394,0.071,0.052,0.0069,5.9818,0.0733
0.0089,2.962,3.1807,0.1868,0.0943,0.1125,0.0251,0.307,0.4657,6.2093,0.0699,0.0455,0.0078,6.0974,0.0306
0.0125,1.6197,5.2567,0.4316,0.0624,0.1293,0.0195,0.2377,0.5733,5.1334,0.0782,0.0568,0.0127,5.4863,0.0348
0.007,1.8618,4.5157,0.2365,0.0369,0.1008,0.0225,0.2289,0.4386,3.8686,0.0578,0.0757,0.0079,4.8033,0.0208
0.0126,2.8162,6.0784,0.575,0.007,0.1095,0.0202,0.5566,0.4459,3.7405,0.0938,0.0281,0.0125,5.9013,0.0929
0.0118,1.4974,4.7015,0.2097,0.1198,0.111,0.0274,0.3124,0.5561,3.388,0.0624,0.065,0.0081,5.6583,0.0703
0.0175,1.5507,4.3065,0.3962,0.0595,0.1145,0.0237,0.3375,0.2836,5.4562,0.0676,0.0548,0.0072,5.4044,0.0939
0.014,0.9045,2.8269,0.31,0.007,0.1199,0.0257,0.2468,0.3721,5.3177,0.0715,0.0423,0.0083,4.1558,0.0368
0.0088,1.3569,4.0593,0.5072,0.0707,0.1124,0.0244,0.4714,0.5113,10.9587,0.091,0.0746,0.0135,4.0736,0.0516
0.0087,1.2246,3.5119,0.2499,0.0844,0.0662,0.0128,0.3225,0.5113,5.1239,0.0861,0.0292,0.011,4.5121,0.0825
0.0143,0.8487,3.4812,0.641,0.0797,0.109,0.0172,0.1567,0.3853,4.2603,0.0789,0.0172,0.011,5.2424,0.0474
0.0105,1.3655,5.6271,0.623,0.1219,0.092,0.0264,0.6548,0.8125,7.7309,0.0701,0.3171,0.011,12.9863,0.1546
0.0157,1.3962,4.3957,0.4726,0.0529,0.1225,0.0195,0.3489,0.6014,5.9558,0.0637,0.0516,0.0062,5.7263,0.092
0.0093,1.2878,3.9629,0.5644,0.0112,0.1123,0.0148,0.3504,0.4616,5.1708,0.0962,0.0704,0.0043,4.2916,0.0629
0.0074,1.2814,2.5598,0.6142,0.0086,0.0705,0.0236,0.3882,0.5984,5.6967,0.0612,0.024,0.0077,6.6118,0.083
0.0143,1.2204,3.0211,0.6107,0.0863,0.1107,0.0351,0.7218,0.8815,5.2928,0.0685,0.0562,0.0073,6.0221,0.1006
0.0144,1.5652,3.7107,0.4311,0.0074,0.1276,0.0321,0.1773,0.5713,4.0845,0.0918,0.0349,0.0101,5.0404,0.0427
0.0101,0.6501,3.784,0.3411,0.0333,0.1236,0.0238,0.2093,0.5828,4.1927,0.086,0.0586,0.0106,5.0877,0.0543
0.0079,1.6019,3.6477,0.3766,0.0546,0.1274,0.0182,0.2321,0.2138,4.1319,0.0615,0.0384,0.0089,4.7284,0.0596
0.0117,0.9612,3.141,0.6246,0.0151,0.0986,0.0252,0.3544,0.434,3.8663,0.0851,0.0562,0.0099,4.2387,0.0614
0.012,2.2232,3.8857,0.5465,0.007,0.1267,0.0254,0.3003,0.4392,3.8023,0.0712,0.0372,0.0102,3.7594,0.0447
0.0081,1.1693,3.731,0.2419,0.007,0.1043,0.026,0.2821,0.3539,4.3828,0.0821,0.0571,0.0116,2.9322,0.0524
0.0057,2.2947,7.4007,0.3245,0.0546,0.1177,0.0204,0.2477,0.3402,3.7028,0.0741,0.0172,0.008,4.955,0.0831
0.0096,1.2985,3.7653,0.228,0.0364,0.1387,0.0308,0.2146,0.4287,4.6471,0.1037,0.0473,0.0117,5.0146,0.0874
0.0119,1.4106,3.4054,0.4701,0.0941,0.1127,0.0244,0.2567,0.5257,4.5463,0.0639,0.0482,0.0064,6.3729,0.0657
0.0108,1.2529,3.1755,0.3628,0.0463,0.1017,0.0193,0.2025,0.423,5.0193,0.0626,0.052,0.0093,4.9327,0.107
0.0139,1.2702,4.5738,0.529,0.0555,0.145,0.0222,0.6427,0.3271,2.2882,0.0819,0.0551,0.0067,6.3768,0.1669
0.0117,2.1847,4.9231,0.2435,0.007,0.1095,0.0498,0.5021,0.4757,8.3492,0.0564,0.0517,0.0115,5.104,0.1648
0.0157,1.2547,3.8193,0.5761,0.0227,0.1147,0.0262,0.3173,0.4336,4.158,0.0871,0.036,0.0078,5.6535,0.089
0.015,0.8932,5.6238,0.5486,0.0744,0.1186,0.0366,0.6068,0.7632,8.674,0.0696,0.0312,0.013,4.7825,0.1195
0.012,1.5627,1.8851,0.3571,0.1483,0.1041,0.0183,0.6057,0.7044,12.223,0.0295,0.1819,0.0089,5.7199,0.1117
0.013,2.6257,5.5795,0.3405,0.0656,0.1452,0.0285,0.1732,0.3956,5.5819,0.0877,0.0544,0.007,4.8938,0.0201
0.0091,0.7598,2.2371,0.3295,0.0639,0.0784,0.029,0.1261,0.3864,4.1301,0.068,0.0346,0.0132,5.522,0.0637
0.0117,1.7987,4.2921,0.5216,0.0582,0.1143,0.0185,0.2454,0.5699,3.954,0.0879,0.0495,0.0113,7.7292,0.0284
