ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.0194,0.934,4.1422,0.3444,0.0076,0.1096,0.034,0.5343,0.7678,3.0592,0.0679,0.2964,0.0095,5.0219,0.1521
0.0152,1.5527,6.9214,0.5627,0.0533,0.1288,0.0222,0.3395,0.4021,6.0608,0.0694,0.0287,0.0097,6.1308,0.0754
0.0057,1.7769,4.81,0.5679,0.0235,0.1144,0.033,0.2517,0.3801,3.4092,0.0609,0.0296,0.0106,5.5062,0.045
0.0142,1.6012,3.2214,0.4353,0.1276,0.0981,0.0207,0.2529,0.3849,5.921,0.077,0.0305,0.0097,4.3194,0.0753
0.0095,1.1629,7.4478,0.4583,0.1236,0.125,0.0325,0.3144,0.4721,2.3127,0.0655,0.0206,0.0061,5.5437,0.0542
0.013,2.3495,5.373,0.6395,0.1763,0.089,0.0519,0.6397,1.1322,11.6641,0.0942,0.0901,0.0115,6.719,0.1495
0.0087,1.127,3.6767,0.2922,0.0321,0.1219,0.0171,0.1809,0.4785,3.57,0.0858,0.0444,0.0078,2.6337,0.0621
0.0098,1.6754,4.0778,0.236,0.0525,0.1014,0.0126,0.1541,0.5062,3.4645,0.0515,0.0371,0.0116,5.6812,0.0647
0.0132,0.7987,5.1179,0.3351,0.0794,0.1091,0.0235,0.2078,0.3847,4.2412,0.0613,0.0402,0.0111,3.8537,0.0516
0.0135,1.7669,5.9865,0.4871,0.0489,0.0895,0.0238,0.2742,0.3365,4.0698,0.091,0.0609,0.0117,6.589,0.0692
0.0063,1.2422,2.9326,0.4548,0.034,0.1059,0.0234,0.3415,0.4566,5.591,0.0774,0.0368,0.0082,5.4698,0.0886
0.0169,0.9214,4.8126,0.4723,0.007,0.1252,0.0157,0.518,0.3486,7.4624,0.0884,0.0388,0.0126,5.5635,0.1006
0.0165,1.8961,4.0178,0.3574,0.0652,0.1021,0.0173,0.1962,0.4088,3.9661,0.0719,0.0447,0.0126,5.9332,0.0529
0.0156,1.0224,4.1353,0.5569,0.007,0.1084,0.0307,0.3328,0.5464,3.9098,0.0594,0.0303,0.0138,6.6554,0.0892
0.0094,1.3461,3.4961,0.4803,0.007,0.1294,0.0182,0.263,0.3342,3.0643,0.0907,0.0525,0.0061,7.1847,0.0807
0.013,2.0312,3.1457,0.2279,0.0652,0.1216,0.0183,0.38,0.2743,3.6572,0.0675,0.0532,0.0076,5.3404,0.0934
0.01,1.2898,4.7554,0.4172,0.007,0.1106,0.0125,0.2458,0.5093,4.6518,0.0995,0.0687,0.0088,6.072,0.07
0.0144,1.6781,5.1908,0.5831,0.1015,0.1356,0.0652,0.452,0.7993,4.6017,0.0798,0.028,0.0089,4.1149,0.1129
0.014,1.1013,5.1408,0.5339,0.0531,0.0986,0.0378,0.4533,1.032,5.3866,0.0806,0.1997,0.0098,5.5546,0.0342
0.0074,1.1655,4.0091,0.1282,0.1311,0.1216,0.0116,0.2174,0.3279,4.1867,0.0534,0.05,0.0108,3.7191,0.0769
0.0063,1.7693,3.6395,0.8342,0.0573,0.1302,0.0265,0.3664,0.4223,5.0255,0.0681,0.0452,0.008,5.6136,0.0643
0.0127,1.1269,2.6409,0.5432,0.0216,0.1116,0.0268,0.387,0.443,4.4047,0.0756,0.05,0.0126,4.5959,0.0679
0.0072,1.0126,3.6334,0.3124,0.0667,0.1021,0.0223,0.3565,0.3963,3.3468,0.0775,0.0172,0.0099,5.1504,0.0519
0.0104,1.1643,3.185,0.4623,0.0266,0.1077,0.0305,0.3236,0.5357,4.2351,0.0757,0.0657,0.0084,5.0799,0.0787
0.0102,1.5898,2.8725,0.4645,0.1127,0.124,0.0265,0.5905,0.7623,4.1235,0.0497,0.0529,0.0062,6.1281,0.075
0.0109,1.6852,6.8964,0.476,0.007,0.1232,0.0361,0.2969,0.4303,4.7605,0.0729,0.0295,0.0064,5.4234,0.1206
0.0086,0.6338,3.1638,0.272,0.0624,0.1272,0.0256,0.6539,0.7549,3.5863,0.0629,0.3165,0.0102,4.5589,0.0975
0.0153,1.6953,4.309,0.4029,0.0403,0.1245,0.0318,0.2282,0.5134,6.8463,0.0773,0.0458,0.0052,4.1926,0.0474
0.0057,1.2675,4.0204,0.807,0.007,0.0779,0.0251,0.2215,0.367,4.1662,0.0649,0.0549,0.012,5.6825,0.072
0.017,1.4254,6.3811,0.3445,0.0854,0.1175,0.019,0.2298,0.4513,4.751,0.0686,0.0334,0.0052,4.7252,0.0618
0.0089,1.8741,3.3822,0.5339,0.1277,0.1135,0.0245,0.6363,0.4711,3.5956,0.0582,0.0374,0.0081,4.5473,0.154
0.0102,0.3838,1.5071,0.4134,0.0338,0.1161,0.0429,0.51,0.6446,10.1183,0.0613,0.2792,0.0059,8.9724,0.1016
0.0138,1.4177,4.1237,0.7532,0.0264,0.1158,0.0392,0.2139,0.6154,3.0743,0.0576,0.0353,0.0113,5.4705,0.1057
0.0096,1.4821,3.7858,0.3359,0.0725,0.0967,0.0286,0.3719,0.4503,3.8123,0.0645,0.0678,0.0063,4.4372,0.0201
0.0158,1.5059,3.6159,0.3283,0.0219,0.1318,0.0275,0.3088,0.6549,7.5885,0.0663,0.0172,0.0115,3.4442,0.0617
0.0156,1.8998,3.649,0.5932,0.073,0.1106,0.0459,0.6029,1.0378,5.9088,0.0956,0.037,0.0091,4.8715,0.1764
0.0106,1.7019,5.135,0.3254,0.0466,0.1188,0.0251,0.2228,0.4526,3.7495,0.089,0.0393,0.0137,4.5083,0.0703
0.0152,1.3696,5.3536,0.4826,0.0159,0.0918,0.0272,0.2504,0.3947,5.7697,0.0692,0.0444,0.0114,5.0726,0.0372
0.0176,1.2899,3.7655,0.4664,0.0446,0.0865,0.0238,0.2874,0.5624,4.3567,0.047,0.0324,0.0093,5.1813,0.0407
0.0156,1.3222,7.4634,0.6723,0.1397,0.1041,0.0552,0.3557,0.7336,8.9326,0.063,0.026,0.0101,4.5884,0.099
0.0132,0.9665,2.4576,0.4942,0.0721,0.1486,0.0223,0.3047,0.4965,4.0107,0.0701,0.0553,0.0078,4.3638,0.0966
0.0075,1.0079,5.3115,0.409,0.007,0.1199,0.018,0.2814,0.414,3.0488,0.0568,0.0521,0.0111,5.3668,0.0954
0.013,1.2539,2.6143,0.4517,0.0104,0.1268,0.0238,0.2636,0.441,3.824,0.0846,0.0572,0.0125,5.4671,0.0619
0.0086,1.32,4.7845,0.1299,0.1024,0.1096,0.025,0.2094,0.4264,4.5106,0.0644,0.0267,0.0104,5.3072,0.0626
0.007,1.5961,5.6242,0.2058,0.0141,0.1354,0.0189,0.148,0.3304,3.1298,0.0796,0.0307,0.0074,3.6459,0.0431
0.0121,1.7068,2.1053,0.4771,0.0503,0.1169,0.0237,0.3308,0.3584,4.5681,0.0803,0.0513,0.0088,6.0108,0.0731
0.01,0.6649,4.5187,0.4267,0.0869,0.0964,0.0286,0.2394,0.4812,3.7836,0.0665,0.0321,0.0123,5.6438,0.0557
0.0057,1.6879,4.608,0.2862,0.0566,0.126,0.0176,0.2968,0.428,6.2728,0.0841,0.0546,0.0097,4.1553,0.0885
0.0178,1.893,3.2911,0.3469,0.0823,0.1288,0.0216,0.1903,0.4307,4.7584,0.064,0.0292,0.0072,3.8645,0.0636
0.0116,0.8692,3.5701,0.4599,0.0328,0.1152,0.0287,0.4015,0.5509,5.0573,0.0812,0.0487,0.0146,6.7831,0.0488
0.0133,1.682,5.4987,0.489,0.0801,0.1323,0.0315,0.3242,0.5455,6.3273,0.075,0.0656,0.0082,6.023,0.0947
0.0084,1.5466,5.4449,0.5033,0.1317,0.1279,0.0239,0.2895,0.42,6.2229,0.1009,0.0414,0.0118,4.6618,0.0876
0.0115,1.6722,5.3782,0.6314,0.0123,0.1001,0.0426,0.6039,0.577,7.9484,0.0828,0.2095,0.0125,7.9045,0.0963
0.0097,2.6781,4.6245,0.4173,0.0281,0.0767,0.0292,0.2573,0.5237,4.5012,0.0765,0.0563,0.0106,5.0526,0.0489
0.0145,1.6355,2.7025,0.4581,0.0388,0.0991,0.0234,0.2821,0.5338,4.7949,0.0448,0.0579,0.0082,6.0442,0.0688
0.0057,1.9377,6.4049,0.3661,0.1408,0.1205,0.0113,0.603,0.6531,6.9967,0.0908,0.0621,0.0058,2.335,0.0832
0.0138,1.6439,5.7257,0.273,0.0913,0.1161,0.0137,0.138,0.5062,3.6785,0.0681,0.0613,0.0086,4.2371,0.0891
0.0153,1.3228,2.444,0.5929,0.0383,0.1168,0.0219,0.3577,0.4422,3.4197,0.066,0.0384,0.0086,4.7998,0.0716
0.0109,1.7051,7.0527,0.5478,0.0086,0.0852,0.0183,0.2733,0.5606,5.1054,0.0926,0.0623,0.0126,6.4977,0.0746
0.0152,1.2828,3.6675,0.2933,0.0097,0.1275,0.0155,0.1702,0.4557,4.8444,0.056,0.0612,0.0077,4.687,0.0543
0.0158,1.6245,3.7356,0.5479,0.0488,0.1073,0.0229,0.2004,0.4839,4.8151,0.0892,0.0559,0.0107,7.1635,0.0642
0.016,1.096,5.294,0.6422,0.1329,0.1179,0.031,0.2472,0.3912,4.3063,0.0715,0.052,0.0073,7.095,0.091
0.0086,1.4047,2.3538,0.4062,0.0438,0.1164,0.0225,0.3408,0.3079,2.7622,0.0673,0.0537,0.0109,2.1158,0.077
0.013,1.7001,2.8902,0.5706,0.0421,0.1033,0.0198,0.2468,0.529,4.2957,0.0952,0.0563,0.0052,4.756,0.0577
0.0159,1.0647,3.3793,0.5202,0.0307,0.1002,0.0167,0.2146,0.3338,4.0137,0.071,0.0607,0.0138,4.2164,0.0349
0.0127,0.7523,3.5984,0.3965,0.0332,0.0965,0.0205,0.2213,0.4286,3.9622,0.0524,0.045,0.0075,5.6196,0.0726
0.0149,2.856,6.0445,0.3359,0.08,0.1249,0.0135,0.1261,0.2752,2.9574,0.0765,0.0242,0.01,3.7839,0.0201
0.0101,0.9897,6.0823,0.7001,0.0839,0.1241,0.0209,0.2018,0.4112,4.0077,0.0565,0.0746,0.0102,3.5907,0.1011
0.0185,1.6017,4.9922,0.5397,0.0526,0.1269,0.0264,0.8809,0.78,2.7294,0.1013,0.0417,0.0096,4.2747,0.0891
0.0094,1.4729,4.7752,0.4594,0.0218,0.1227,0.0268,0.2013,0.4898,3.8621,0.0955,0.0403,0.0088,4.4052,0.0629
0.0099,1.3928,2.1077,0.4119,0.0106,0.1111,0.0254,0.3333,0.4485,4.7816,0.0989,0.0297,0.0089,4.4896,0.044
0.0091,1.5775,4.5558,0.5894,0.0378,0.1157,0.0205,0.2373,0.5274,3.3442,0.0765,0.0465,0.0104,3.3964,0.0632
0.0085,1.4414,2.4427,0.4991,0.0683,0.1118,0.0194,0.1302,0.2484,4.6694,0.1022,0.058,0.0076,5.1354,0.0745
0.0057,1.5046,4.1187,0.5087,0.0116,0.0653,0.0272,0.2364,0.5005,3.2199,0.0915,0.0642,0.0111,4.9191,0.0407
0.0108,1.9642,3.1031,0.4662,0.013,0.1645,0.0271,0.3526,0.4653,6.1711,0.0549,0.0531,0.0122,5.5409,0.0493
0.0136,1.5225,4.5778,0.4194,0.039,0.0967,0.0275,0.7209,1.1858,4.0757,0.0776,0.0595,0.006,5.3937,0.1674
0.0161,0.7055,4.4054,0.4059,0.007,0.0963,0.0201,0.2751,0.5709,5.3822,0.0634,0.0337,0.0044,5.8743,0.0743
0.0057,1.8691,4.6839,0.5508,0.0689,0.1153,0.0173,0.3763,0.5308,4.2024,0.0966,0.0521,0.0103,4.9755,0.0912
0.0104,2.6734,6.0261,0.5446,0.0586,0.1194,0.0373,0.5088,0.7881,5.9176,0.0736,0.0216,0.0088,3.7218,0.083
0.0136,1.7074,4.2837,0.3649,0.0348,0.1301,0.028,0.5135,0.4348,5.9119,0.0527,0.0553,0.0102,4.9656,0.1585
0.0111,1.26,7.7042,0.4607,0.104,0.1419,0.0366,0.4576,0.5514,7.6853,0.0744,0.0319,0.0095,4.8698,0.1055
0.0123,1.5894,7.2142,0.5287,0.112,0.1171,0.0237,0.3265,0.9782,10.4765,0.0652,0.0714,0.0103,6.0146,0.0511
0.011,1.5528,4.9485,0.2675,0.088,0.1075,0.0527,0.4167,0.7451,15.6255,0.0592,0.1428,0.0088,8.8112,0.106
0.0084,1.4578,4.6726,0.3404,0.05,0.1157,0.0291,0.3416,0.3162,3.9419,0.0815,0.0179,0.0093,4.0617,0.0657
0.0057,1.6182,2.849,0.4681,0.0919,0.1019,0.0234,0.4104,0.5177,7.1705,0.049,0.0448,0.0108,6.9576,0.1062
0.0083,1.7967,5.3079,0.4615,0.007,0.1064,0.0227,0.2896,0.4551,3.4909,0.094,0.0527,0.013,5.0136,0.0201
0.0132,0.9228,1.5071,0.3453,0.007,0.1655,0.0216,0.2107,0.3494,3.6221,0.0508,0.039,0.0065,4.418,0.0615
0.0123,1.3226,3.0637,0.3755,0.0189,0.1075,0.0271,0.1386,0.3274,4.0079,0.0592,0.023,0.01,4.5838,0.072
0.014,2.3535,5.8178,0.555,0.007,0.1307,0.0152,0.5366,0.7428,10.4551,0.0899,0.0648,0.0084,6.6392,0.1106
0.0101,1.8475,2.9609,0.5947,0.0593,0.1227,0.0537,0.7204,0.9989,4.2706,0.0741,0.0332,0.0058,6.1584,0.0779
0.0164,0.835,4.0355,0.5076,0.007,0.1283,0.0277,0.239,0.4039,2.0743,0.0537,0.0231,0.0105,3.3672,0.034
