ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.0118,2.0317,3.9519,0.2314,0.0339,0.1631,0.0198,0.1947,0.4178,2.8072,0.0836,0.0335,0.0126,3.7347,0.0216
0.0089,2.9093,5.4541,0.2308,0.0155,0.1202,0.0186,0.187,0.4916,4.7316,0.0764,0.0359,0.0085,3.673,0.0763
0.0107,2.4007,5.3598,0.1985,0.0209,0.1298,0.0167,0.2308,0.3461,3.6027,0.1385,0.0354,0.0076,3.7434,0.0523
0.0077,1.2821,5.1498,0.3851,0.0278,0.1471,0.0194,0.2501,0.3853,3.6063,0.0864,0.0308,0.0059,4.6856,0.0334
0.0087,2.9308,4.9788,0.1656,0.0055,0.1568,0.0146,0.3001,0.2813,4.5685,0.1499,0.0464,0.008,4.1536,0.072
0.0113,0.9953,3.3608,0.2839,0.022,0.0973,0.02,0.1743,0.3529,3.2167,0.0749,0.0287,0.01,4.0177,0.0499
0.0081,1.3187,4.5446,0.3746,0.0257,0.1347,0.0202,0.2268,0.3768,3.272,0.0839,0.0295,0.0078,4.1215,0.0364
0.0105,0.9127,3.4191,0.1855,0.0153,0.1116,0.0137,0.229,0.4258,4.7774,0.1082,0.0142,0.0115,4.1058,0.015
0.0085,2.2218,4.2982,0.1802,0.0344,0.0921,0.0188,0.1914,0.2893,3.4099,0.0965,0.0345,0.0123,4.1505,0.0628
0.006,1.8784,5.6393,0.1911,0.0128,0.0822,0.0244,0.1399,0.3412,2.5607,0.0786,0.0236,0.0132,4.0449,0.0324
0.0079,2.266,6.9698,0.3648,0.0251,0.1278,0.0249,0.1609,0.3968,4.7807,0.1116,0.0299,0.0082,4.3559,0.0437
0.0098,1.2033,5.5638,0.2838,0.0149,0.12,0.0222,0.243,0.481,3.5477,0.0837,0.0444,0.0088,4.9939,0.0534
0.0083,1.4669,5.5761,0.4244,0.0241,0.1054,0.0288,0.2731,0.4757,3.6037,0.068,0.0333,0.0103,5.0432,0.0542
0.0093,1.9965,5.6901,0.398,0.026,0.1559,0.017,0.2262,0.4971,3.5651,0.1231,0.0387,0.0104,4.0856,0.0529
0.0075,1.6208,6.0562,0.3266,0.0416,0.134,0.0241,0.2378,0.4537,5.2082,0.0919,0.0277,0.0117,4.4421,0.029
0.0097,1.6327,5.1489,0.3182,0.009,0.0974,0.0154,0.2171,0.3891,5.2399,0.1162,0.022,0.0145,4.4235,0.0412
0.0093,1.4197,3.1192,0.2751,0.0048,0.1147,0.013,0.2221,0.3553,3.6971,0.1102,0.0366,0.007,5.4923,0.0338
0.0111,1.2311,4.5196,0.3208,0.0515,0.1142,0.0264,0.3116,0.2119,5.872,0.0777,0.0339,0.0103,4.3321,0.047
0.0098,1.3175,3.3988,0.4559,0.0246,0.1139,0.0272,0.3174,0.4447,4.0017,0.095,0.0219,0.0082,5.1,0.0589
0.0095,2.1556,4.7257,0.3462,0.0459,0.146,0.0232,0.2755,0.5375,3.4553,0.09,0.0276,0.0124,4.1948,0.0427
0.0106,1.6993,3.3941,0.3115,0.046,0.1214,0.0219,0.2254,0.368,2.7388,0.0746,0.0336,0.0095,3.6988,0.0311
0.0104,1.3206,4.3806,0.2494,0.0048,0.1233,0.0091,0.3579,0.2919,2.6648,0.1104,0.0285,0.0109,4.8421,0.064
0.0079,1.156,4.8635,0.3768,0.0498,0.1161,0.0077,0.2476,0.3932,5.6907,0.0903,0.0294,0.0151,6.4637,0.0232
0.0099,2.4606,3.335,0.2562,0.0258,0.1149,0.0116,0.2632,0.3333,3.5102,0.11,0.032,0.0093,5.5109,0.0353
0.0072,2.4247,4.1666,0.2386,0.0222,0.1075,0.0161,0.236,0.351,4.6137,0.1066,0.0219,0.0068,3.7901,0.0306
0.0109,1.8251,4.9714,0.2056,0.0642,0.0922,0.0267,0.3376,0.4185,3.5449,0.1118,0.0313,0.0046,5.2184,0.0662
0.0102,1.6145,3.8078,0.1506,0.0239,0.1449,0.0096,0.2754,0.3726,3.9478,0.0983,0.025,0.0114,4.5098,0.0484
0.0106,1.2084,4.7263,0.3142,0.0279,0.1297,0.0253,0.259,0.2305,3.9912,0.1123,0.0382,0.0064,3.7418,0.014
0.0085,1.8581,4.2778,0.4728,0.032,0.1059,0.008,0.2882,0.4102,3.4195,0.1338,0.0349,0.0084,3.5115,0.0362
0.0069,3.5106,4.7505,0.2079,0.0418,0.1281,0.0154,0.3154,0.2923,3.4991,0.115,0.0435,0.0107,3.5937,0.0536
0.0128,2.2084,6.8358,0.2707,0.0334,0.1235,0.021,0.199,0.4054,6.2849,0.1011,0.0233,0.0114,5.574,0.018
0.0088,3.0045,5.2985,0.2669,0.0189,0.0979,0.0181,0.1766,0.3817,4.7095,0.1056,0.0369,0.0095,5.7394,0.0452
0.0073,2.2315,5.3813,0.2329,0.0171,0.1115,0.0154,0.1949,0.2875,3.2294,0.0808,0.0249,0.0107,4.2713,0.0381
0.0051,1.0634,5.2568,0.2643,0.0048,0.1294,0.0229,0.193,0.3088,6.5849,0.0908,0.0271,0.0082,4.3634,0.033
0.0084,0.941,3.3332,0.2491,0.0148,0.1121,0.0197,0.2136,0.3893,3.427,0.0808,0.0438,0.0071,4.2711,0.0346
0.01,2.6036,6.5394,0.2394,0.0396,0.1079,0.0236,0.1798,0.5107,3.9738,0.0873,0.0213,0.0115,4.8061,0.0265
0.0076,2.0116,4.5818,0.2791,0.0109,0.144,0.0157,0.2443,0.4323,4.7979,0.0783,0.0327,0.0109,4.4523,0.063
0.0086,1.6865,6.6604,0.3081,0.0388,0.1099,0.0198,0.2292,0.3463,3.1018,0.0957,0.0311,0.0043,2.4864,0.0379
0.0054,1.6207,4.0139,0.3735,0.0188,0.0942,0.0184,0.2245,0.2875,3.4008,0.0936,0.0258,0.0142,3.5965,0.0313
0.0075,2.7702,4.8154,0.2186,0.0254,0.1268,0.0119,0.254,0.3807,3.937,0.1023,0.0422,0.0084,3.7976,0.0392
0.0102,1.5924,4.9467,0.3892,0.0353,0.1395,0.013,0.2871,0.3829,4.1685,0.0857,0.0275,0.0189,3.7849,0.0429
0.0088,2.0251,6.6166,0.303,0.0058,0.1173,0.0228,0.2594,0.5083,3.5649,0.1235,0.0415,0.0132,3.4624,0.0572
0.0132,2.1137,6.779,0.0656,0.0318,0.1036,0.0234,0.2266,0.292,4.5297,0.1327,0.037,0.0064,3.9495,0.0548
0.0076,1.4165,5.6565,0.1904,0.0295,0.1254,0.0154,0.1963,0.325,3.7176,0.1202,0.0343,0.0098,4.8269,0.0408
0.0079,1.6577,9.4885,0.1808,0.0177,0.1095,0.0206,0.2438,0.493,8.7578,0.0975,0.0426,0.0059,4.6582,0.0517
0.0112,1.8165,3.841,0.3164,0.0464,0.1122,0.0394,0.3672,0.3094,3.8723,0.0854,0.0195,0.0108,4.315,0.0664
0.008,1.7272,5.6719,0.2031,0.0381,0.1185,0.0133,0.3046,0.396,2.1417,0.0982,0.025,0.0097,3.9563,0.0455
0.009,1.1195,10.268,0.2963,0.0436,0.1422,0.0123,0.2825,0.3998,7.7356,0.093,0.0305,0.0144,5.0772,0.0241
0.0099,1.5006,3.7803,0.2678,0.0217,0.1306,0.0222,0.2474,0.3443,3.2165,0.0859,0.022,0.0088,4.0622,0.014
0.0063,2.0965,5.4179,0.2453,0.0223,0.1165,0.0089,0.3698,0.4471,4.2815,0.1112,0.0339,0.0075,4.134,0.0406
0.0112,1.7311,4.7692,0.501,0.0185,0.1245,0.0209,0.2328,0.3734,3.5527,0.0757,0.0297,0.0128,4.7974,0.0584
0.0118,2.0264,3.8987,0.2965,0.0256,0.1272,0.0223,0.2373,0.3148,4.3284,0.0886,0.0402,0.0057,5.3748,0.0608
0.0096,1.8093,4.6587,0.3633,0.0433,0.1024,0.0247,0.2089,0.2908,3.395,0.0744,0.0227,0.0091,4.7307,0.0493
0.0098,2.0656,6.4038,0.2655,0.0516,0.104,0.0136,0.2607,0.4894,5.6005,0.0957,0.0369,0.0113,4.5152,0.0473
0.0105,1.7537,1.2434,0.3276,0.012,0.164,0.0274,0.1902,0.3365,4.1303,0.0842,0.0195,0.0148,4.6033,0.0614
0.0081,1.1583,4.7553,0.3484,0.0157,0.1353,0.0162,0.281,0.2817,6.4381,0.0947,0.0463,0.0043,5.4568,0.0628
0.0069,1.7057,5.463,0.319,0.0548,0.1339,0.0193,0.2704,0.443,7.379,0.0892,0.0374,0.0077,5.0763,0.0507
0.01,2.3118,5.7892,0.4607,0.0627,0.0784,0.0123,0.1587,0.3495,7.986,0.1029,0.0384,0.0184,5.103,0.0174
0.0118,2.7329,5.3886,0.2764,0.0249,0.1296,0.0225,0.2928,0.185,3.5811,0.0784,0.0343,0.0101,4.2191,0.0547
0.0106,1.7618,5.8696,0.2458,0.0149,0.1205,0.024,0.2984,0.3504,4.2213,0.0709,0.0253,0.0095,4.6355,0.0391
0.0096,1.2427,4.6846,0.2292,0.047,0.1085,0.014,0.275,0.401,4.3455,0.0652,0.0283,0.0057,3.5635,0.0448
0.0112,1.3388,3.4457,0.3384,0.0144,0.1363,0.0262,0.2937,0.2499,3.7615,0.0529,0.0364,0.0106,3.8141,0.0277
0.0059,1.8484,7.9681,0.2934,0.0355,0.1414,0.016,0.202,0.378,4.2213,0.1106,0.0304,0.012,4.4944,0.0313
0.0088,1.455,4.6733,0.2935,0.0198,0.1372,0.0244,0.3021,0.3949,3.7685,0.0809,0.0297,0.011,4.6428,0.0432
0.0122,1.8495,8.7252,0.2004,0.0123,0.1151,0.0199,0.2042,0.3617,2.203,0.1084,0.0189,0.0097,4.0159,0.122
0.0106,1.2854,4.7538,0.0656,0.0063,0.1195,0.0151,0.2164,0.3588,3.8636,0.1039,0.0189,0.0107,4.4704,0.0438
0.0084,2.2102,8.0924,0.3167,0.0055,0.122,0.0179,0.2728,0.4441,6.5414,0.1112,0.0305,0.0091,5.7483,0.0385
