ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.0107,1.6031,5.095,0.4,0.0709,0.0984,0.0289,0.1966,0.4525,4.3698,0.0751,0.0315,0.0075,3.8994,0.0791
0.012,2.0715,6.336,0.5881,0.0975,0.113,0.026,0.2699,0.4896,7.2685,0.0685,0.0816,0.0116,5.1444,0.0767
0.0142,1.4905,1.92,0.6071,0.0162,0.1141,0.0306,0.2524,0.5261,5.3626,0.0497,0.0284,0.0072,6.9427,0.0698
0.0118,0.3,2.9802,0.5895,0.0357,0.1108,0.0574,0.5426,0.3484,4.3235,0.079,0.0514,0.01,4.7303,0.0803
0.0154,1.1329,5.2291,0.2592,0.093,0.1098,0.0148,0.2873,0.3665,4.0155,0.0637,0.064,0.0084,3.3974,0.082
0.0092,1.5755,4.7982,0.6155,0.007,0.1264,0.0104,0.1729,0.4972,4.7042,0.0646,0.0572,0.0123,6.5136,0.0487
0.0227,1.581,4.129,0.3499,0.007,0.1309,0.0267,0.3899,0.3715,6.938,0.0858,0.0281,0.0065,5.3588,0.0866
0.0087,1.192,4.2296,0.3605,0.007,0.0929,0.0226,0.2061,0.4388,2.8739,0.0878,0.0268,0.0098,4.7517,0.0484
0.0137,2.0622,4.8827,0.3221,0.007,0.1015,0.0362,0.4267,0.4808,3.9398,0.0894,0.0172,0.0103,5.3998,0.0808
0.0101,2.317,4.2196,0.3602,0.068,0.1768,0.0296,0.3062,0.5521,5.2884,0.0913,0.0396,0.0117,5.6055,0.0416
0.0117,1.4332,2.781,0.2393,0.0129,0.1036,0.0152,0.3014,0.2747,2.0743,0.083,0.0693,0.0101,5.6384,0.0619
0.019,1.3358,4.4166,0.4208,0.1133,0.0958,0.0454,0.5933,0.855,6.9235,0.0707,0.0238,0.0088,6.489,0.0845
0.0114,2.0652,1.8946,0.1601,0.0843,0.1132,0.0233,0.1867,0.421,3.1825,0.0742,0.0322,0.0035,2.9242,0.0389
0.0098,1.2688,4.5562,0.3831,0.0108,0.1183,0.0144,0.1261,0.4227,4.705,0.072,0.0204,0.0068,3.0853,0.0654
0.0118,1.7777,3.7702,0.2595,0.0305,0.1509,0.0277,0.3111,0.4428,5.3932,0.0364,0.052,0.0072,7.6507,0.0756
0.0119,0.9055,3.3935,0.6048,0.0193,0.0965,0.0297,0.2287,0.504,6.8009,0.0622,0.0497,0.0102,6.7397,0.0799
0.0094,1.4112,2.9531,0.4942,0.0295,0.1393,0.0272,0.2138,0.3932,4.7002,0.0367,0.0601,0.0096,5.307,0.0569
0.0093,1.4149,1.7152,0.3318,0.0807,0.0888,0.023,0.3375,0.5569,2.1462,0.0447,0.0172,0.0112,6.2236,0.0726
0.0077,0.8961,2.6684,0.3825,0.0491,0.1121,0.0228,0.2639,0.4067,4.2636,0.0703,0.0482,0.0089,5.41,0.0767
0.0057,1.3307,4.6246,0.2204,0.0457,0.067,0.0335,0.2074,0.2952,6.0997,0.0852,0.0314,0.0083,5.0687,0.0549
0.011,1.8036,4.9502,0.3152,0.007,0.122,0.0215,0.2331,0.5657,4.6371,0.0756,0.035,0.009,3.7838,0.0934
0.0127,1.5923,6.0718,0.414,0.0432,0.1385,0.0111,0.2142,0.5062,4.5565,0.098,0.0523,0.0119,4.6053,0.1464
0.0071,1.4008,5.7877,0.4752,0.0509,0.127,0.0559,0.6201,0.7876,7.3753,0.0574,0.0588,0.012,6.201,0.0895
0.0186,2.0322,2.9646,0.5433,0.0392,0.1055,0.0227,0.2833,0.5116,3.9421,0.0709,0.0449,0.0062,6.0552,0.0664
0.0216,0.7439,2.6094,0.5565,0.0463,0.1323,0.0559,0.6659,1.1079,6.7905,0.1009,0.1187,0.0092,7.0225,0.1041
0.012,2.0048,5.4204,0.3362,0.0444,0.0938,0.0602,0.5323,0.6948,12.181,0.0873,0.0607,0.0106,6.5405,0.0998
0.0105,2.8704,6.6233,0.4739,0.0436,0.103,0.0191,0.2354,0.4307,4.9525,0.0949,0.0482,0.011,3.5879,0.0591
0.0136,0.7951,1.923,0.1302,0.0086,0.0705,0.0236,0.6061,0.4732,2.432,0.0499,0.0678,0.0066,5.38,0.0653
0.0071,1.5719,2.9284,0.3488,0.0319,0.0948,0.0185,0.2648,0.3636,3.4822,0.086,0.0555,0.0095,4.2774,0.1233
0.0088,1.0007,4.0349,0.4482,0.007,0.1145,0.0214,0.1475,0.479,6.5239,0.0836,0.0547,0.0119,5.2267,0.0201
0.0099,2.2325,2.4084,0.4157,0.0869,0.097,0.0289,0.4087,0.435,6.1028,0.1107,0.071,0.0104,4.733,0.0458
0.014,0.9817,3.1189,0.4594,0.0623,0.0982,0.0634,0.5369,0.808,8.5791,0.063,0.0426,0.0132,6.6482,0.1354
0.0103,1.3188,3.9388,0.3502,0.007,0.1167,0.0171,0.2976,0.3902,2.8079,0.0744,0.0421,0.0101,3.6095,0.0508
0.0096,1.839,3.33,0.3108,0.0599,0.1269,0.0276,0.2935,0.5247,5.1159,0.0715,0.0284,0.0094,5.6095,0.0903
0.0111,1.345,2.4011,0.2722,0.1067,0.0996,0.0245,0.1766,0.4496,6.5192,0.0633,0.0348,0.0092,3.2103,0.0479
0.0095,1.1228,3.8808,0.3528,0.0734,0.0938,0.0103,0.2961,0.367,7.4179,0.0741,0.0635,0.0035,5.7546,0.0484
0.0091,2.4459,4.0809,0.2785,0.0154,0.088,0.0298,0.1555,0.3478,4.2609,0.0688,0.0721,0.0108,4.1865,0.0437
0.0089,1.8662,7.8733,0.4642,0.0472,0.1149,0.0337,0.3939,0.8758,12.3691,0.0727,0.0469,0.0107,3.9136,0.0694
0.0123,1.6288,4.1351,0.597,0.0305,0.1133,0.0269,0.2815,0.3841,5.4999,0.078,0.0558,0.0104,5.3236,0.0829
0.0057,1.3827,1.5071,0.1377,0.007,0.1075,0.0183,0.194,0.4079,2.6318,0.0671,0.0771,0.0101,5.3375,0.0942
0.0136,0.9937,8.2589,0.5268,0.0743,0.1124,0.0261,0.2902,0.4658,5.6685,0.0869,0.0377,0.0097,5.2949,0.0555
0.0144,1.9924,6.2447,0.5438,0.0389,0.1029,0.017,0.4155,0.5757,5.6675,0.0799,0.0523,0.0121,6.4339,0.0694
0.0158,1.4744,4.4468,0.314,0.0305,0.0954,0.0232,0.3714,0.4262,4.2201,0.0592,0.0462,0.0088,4.7115,0.0733
0.0161,1.6516,3.5693,0.5871,0.007,0.1135,0.0188,0.3763,0.3714,3.4743,0.0665,0.0681,0.0098,3.7507,0.0653
0.0116,1.3024,5.2211,0.3727,0.1173,0.1123,0.0393,0.5248,0.5068,2.5891,0.0878,0.0526,0.0101,4.3914,0.1422
0.0198,1.3277,4.2821,0.3619,0.0769,0.1077,0.0154,0.2164,0.2336,4.4473,0.0887,0.0172,0.0097,6.1126,0.0254
0.0142,1.0906,2.9341,0.5717,0.007,0.1109,0.0319,0.4985,0.7783,6.3329,0.0669,0.0409,0.0056,4.7661,0.095
0.0057,1.0908,3.1541,0.5863,0.0551,0.0796,0.013,0.2717,0.451,3.7151,0.0487,0.0509,0.0124,7.3711,0.0669
0.0127,2.035,7.1752,0.3339,0.0644,0.1315,0.0181,0.1739,0.3853,4.9833,0.0708,0.0467,0.0122,4.8939,0.1296
0.0075,1.3435,4.3424,0.3323,0.058,0.1051,0.0329,0.2872,0.5072,4.626,0.0545,0.0343,0.0094,4.916,0.0362
0.0081,2.0514,4.8339,0.034,0.0101,0.1127,0.0281,0.2548,0.4246,6.7121,0.0538,0.0397,0.0084,5.3359,0.0627
0.0089,1.487,2.7204,0.7447,0.0601,0.1146,0.0159,0.3181,0.4145,4.2589,0.0775,0.0272,0.0108,5.9449,0.0596
0.0129,1.3048,4.6826,0.3607,0.007,0.094,0.02,0.2213,0.4276,4.0584,0.0807,0.0308,0.0145,6.8958,0.0688
0.0072,1.0156,4.0802,0.4979,0.1271,0.0861,0.0145,0.3393,0.5934,5.295,0.0528,0.0657,0.0082,5.3204,0.0493
0.0097,2.1242,6.1536,0.1198,0.1351,0.1077,0.0219,0.1261,0.3181,5.3006,0.0636,0.0518,0.0075,5.1266,0.0687
0.0155,1.4517,4.0094,0.2946,0.036,0.0978,0.0162,0.3398,0.477,4.0601,0.0617,0.055,0.0092,4.6407,0.0535
0.0133,1.3095,3.3167,0.4368,0.007,0.108,0.0242,0.2931,0.3784,3.8421,0.0567,0.0442,0.0094,6.2261,0.0848
0.0166,1.4373,7.2882,0.5799,0.0419,0.1485,0.043,0.5102,0.5287,2.0743,0.1045,0.0571,0.0113,4.9299,0.1117
0.0095,0.9613,4.8777,0.4671,0.1063,0.0921,0.0539,0.4857,0.711,11.4888,0.0749,0.3279,0.0079,7.5936,0.147
0.0139,1.2439,3.3934,0.5324,0.0256,0.1059,0.0204,0.1704,0.5392,3.6942,0.0673,0.0298,0.0114,5.9542,0.0494
0.0139,2.5597,1.7149,0.4596,0.0445,0.0958,0.0141,0.2987,0.3563,2.9463,0.0653,0.0666,0.0084,3.4973,0.0441
0.0082,1.0894,4.081,0.4892,0.0237,0.1176,0.04,0.3259,0.4465,4.7893,0.0662,0.0321,0.0085,6.9274,0.1507
0.0153,1.4649,3.0537,0.5559,0.1119,0.0981,0.0209,0.3655,0.4612,5.3482,0.1059,0.0288,0.0104,6.104,0.0642
0.0129,2.1287,5.4726,0.4688,0.007,0.1267,0.0328,0.3012,0.9304,10.5549,0.0742,0.0441,0.0088,5.623,0.1239
0.0186,0.4721,2.9374,0.5396,0.0231,0.1536,0.0277,0.483,0.4278,5.2595,0.061,0.0684,0.0138,5.6407,0.0511
0.0103,2.6948,4.8187,0.3832,0.0865,0.112,0.02,0.2602,0.3819,5.2044,0.0903,0.0625,0.0082,4.9016,0.0858
0.0096,1.1488,2.5676,0.3398,0.0357,0.1119,0.0192,0.3152,0.3816,3.7187,0.0611,0.0446,0.0108,4.351,0.0693
0.0142,1.0325,2.2806,0.4551,0.007,0.0943,0.0157,0.1725,0.4243,4.3909,0.0665,0.0898,0.0159,4.4378,0.0799
0.0164,1.0569,5.5147,0.6182,0.0445,0.0847,0.029,0.3474,0.4526,5.7576,0.0533,0.0564,0.0108,5.0122,0.0975
0.0153,0.7721,2.6923,0.2996,0.007,0.1122,0.0303,0.2509,0.4144,4.6047,0.0712,0.0655,0.0087,5.3032,0.0816
0.0081,2.294,4.6338,0.3803,0.0242,0.1133,0.0103,0.3249,0.4715,5.432,0.0735,0.0172,0.0084,4.6921,0.0554
0.012,1.7858,5.0592,0.2871,0.1326,0.1209,0.0371,0.1447,0.5546,4.0579,0.0697,0.0865,0.0094,5.8022,0.0325
0.0144,1.2343,3.1821,0.5317,0.0094,0.134,0.0304,0.3416,0.5885,6.3144,0.0879,0.0377,0.0082,6.1675,0.0783
0.0112,1.3167,2.8892,0.4716,0.007,0.1107,0.0177,0.2566,0.4354,4.8025,0.0802,0.0172,0.0112,4.8576,0.0705
0.0119,1.489,3.9765,0.3128,0.007,0.0872,0.0278,0.2537,0.3551,4.4229,0.0547,0.0278,0.0109,4.5073,0.0373
0.0109,1.4071,2.8383,0.531,0.0548,0.1115,0.0278,0.1868,0.3098,3.2462,0.0521,0.0247,0.0114,5.1422,0.0899
0.006,1.5139,7.2034,0.4047,0.1403,0.1222,0.0483,0.6636,0.5802,9.4428,0.076,0.1871,0.009,6.9815,0.0737
0.012,0.9042,3.551,0.6077,0.0514,0.1142,0.0213,0.2179,0.4369,3.8045,0.051,0.0883,0.0072,4.5577,0.0923
0.0106,2.1104,3.1031,0.1772,0.0293,0.0858,0.0171,0.2967,0.4022,3.2531,0.0659,0.0408,0.0066,3.4883,0.0547
0.0057,1.4057,4.0614,0.4953,0.0278,0.0727,0.021,0.2753,0.4841,6.5847,0.0615,0.05,0.0076,6.1561,0.0431
0.0074,2.1549,2.3419,0.6951,0.007,0.0862,0.0284,0.369,0.4128,3.7704,0.0879,0.0489,0.0094,6.4464,0.0609
0.0091,0.9834,8.0562,0.486,0.007,0.1338,0.0319,0.3503,0.5196,5.6906,0.0638,0.0477,0.0105,5.2105,0.1505
0.0124,1.9238,3.3548,0.5684,0.1036,0.1084,0.0271,0.2629,0.5975,6.9711,0.0675,0.079,0.0055,6.0657,0.0694
0.0125,0.9662,2.6585,0.5056,0.007,0.095,0.0231,0.2438,0.4451,3.866,0.088,0.0301,0.0125,4.1914,0.0919
0.0095,1.3431,2.7578,0.034,0.1063,0.1205,0.0261,0.3571,0.3136,2.3144,0.0868,0.0236,0.0069,3.247,0.039
0.0185,1.0869,3.6814,0.5171,0.1219,0.1132,0.0306,0.5569,1.0038,9.1091,0.0835,0.2672,0.0094,7.2643,0.108
0.0121,1.4921,6.2295,0.5674,0.1037,0.1118,0.0352,0.4158,1.0182,4.6097,0.0898,0.0256,0.0067,5.9603,0.1436
0.0117,1.9669,3.1419,0.7207,0.0885,0.1042,0.0551,0.738,0.9846,10.2503,0.0786,0.0376,0.0133,5.9753,0.1328
0.01,1.7279,7.3279,0.4639,0.102,0.1271,0.0189,0.5484,0.7095,5.6742,0.0888,0.0833,0.0058,5.744,0.148
0.056,1.7842,4.3468,0.7471,0.1111,0.121,0.0588,0.5536,0.9017,12.8222,0.037,0.365,0.0067,6.3845,0.1338
0.0091,1.5499,2.297,0.3529,0.0236,0.1019,0.0185,0.3074,0.4435,3.5937,0.0793,0.0647,0.0123,3.9039,0.0449
0.0167,1.7373,3.8617,0.3593,0.1425,0.0857,0.0218,0.3109,0.3064,4.6568,0.065,0.0562,0.0116,5.8855,0.0956
0.008,1.4449,5.5859,0.5383,0.0356,0.168,0.0219,0.3494,0.553,3.8191,0.0829,0.0226,0.0082,6.3635,0.1
0.0074,1.1898,3.1685,0.7423,0.7003,0.0979,0.0396,0.6697,1.3816,7.8559,0.0695,0.145,0.0063,8.9296,0.0792
0.0151,0.8968,3.1664,0.5036,0.0261,0.112,0.0224,0.5991,0.3462,9.2591,0.0746,0.0432,0.0098,6.7016,0.1484
0.0143,1.2007,2.8177,0.3155,0.0647,0.1437,0.0294,0.2952,0.504,5.8614,0.069,0.0295,0.0105,4.683,0.0683
0.0119,1.1973,5.5761,0.3715,0.0789,0.1315,0.0228,0.2644,0.4655,2.8896,0.0847,0.0429,0.0056,6.7534,0.0714
0.0115,2.1251,3.843,0.5744,0.051,0.1233,0.0165,0.4147,0.3621,2.9434,0.071,0.0201,0.0122,4.3729,0.1054
0.0089,1.4141,4.3012,0.2449,0.007,0.112,0.0184,0.241,0.4443,5.0727,0.0736,0.071,0.0052,4.7697,0.0528
0.0116,1.1584,4.1035,0.4409,0.1235,0.1055,0.0173,0.2405,0.5785,3.3821,0.0506,0.058,0.0047,6.3616,0.0481
0.0082,2.4897,5.7422,0.5212,0.0116,0.1167,0.034,0.5085,0.8964,8.8372,0.1007,0.0217,0.0109,4.828,0.0328
0.0067,1.7437,2.4036,0.5663,0.0169,0.1269,0.0188,0.3352,0.4699,4.8318,0.0562,0.0692,0.0057,6.4311,0.0505
0.0137,1.8848,2.6542,0.3387,0.0149,0.0991,0.02,0.1665,0.4563,3.8228,0.0965,0.0635,0.0076,5.1327,0.0539
