ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.0169,1.2889,3.5384,0.3963,0.0493,0.0986,0.0156,0.1972,0.356,4.5064,0.0986,0.0575,0.0086,6.0581,0.0737
0.0154,0.9,4.516,0.3534,0.0447,0.0974,0.0158,0.285,0.3566,4.7336,0.0804,0.0713,0.0128,7.5215,0.0528
0.012,1.0753,2.6111,0.3872,0.0519,0.108,0.0103,0.3646,0.3075,4.3657,0.1074,0.0455,0.0097,3.2818,0.0922
0.0145,2.1173,6.7776,0.4038,0.0615,0.1106,0.026,0.2719,0.4286,4.1262,0.0849,0.075,0.0073,4.2799,0.0667
0.0141,1.795,4.5849,0.4821,0.0636,0.1025,0.0475,0.421,0.6319,5.103,0.0676,0.0644,0.0107,5.7178,0.1334
0.0296,1.3093,4.4005,0.5498,0.036,0.0909,0.0233,0.3471,0.5557,5.7432,0.0541,0.0375,0.005,6.2037,0.1011
0.0128,1.7957,4.6196,0.3888,0.0181,0.1293,0.0103,0.2872,0.6285,5.1643,0.0742,0.0702,0.0087,3.964,0.0484
0.0057,1.3266,4.2344,0.3019,0.0612,0.0996,0.0215,0.1875,0.4139,4.3774,0.076,0.0664,0.0112,4.2181,0.0593
0.0057,1.2868,2.7092,0.2117,0.1414,0.0929,0.0178,0.3386,0.5899,7.2631,0.1013,0.0664,0.0116,6.4613,0.033
0.015,1.2608,4.2135,0.6183,0.0769,0.0799,0.0241,0.3641,0.433,3.2133,0.0782,0.0328,0.0087,5.0434,0.0908
0.0126,1.4521,5.0169,0.5295,0.118,0.1235,0.0252,0.5578,0.546,6.3706,0.0718,0.0594,0.0084,6.9582,0.0669
0.0135,1.4751,4.6672,0.334,0.0577,0.1056,0.0374,0.2867,0.3557,3.0703,0.0649,0.0636,0.0069,7.0175,0.0976
0.0114,1.3893,6.0462,0.3771,0.0432,0.1111,0.0266,0.551,0.5358,8.2089,0.0922,0.0172,0.009,5.7592,0.0925
0.0141,2.5486,3.7019,0.5749,0.082,0.1238,0.0384,0.875,0.9226,11.0198,0.0759,0.2659,0.0073,5.9451,0.1316
0.0146,1.3735,6.1818,0.4537,0.091,0.1058,0.0366,0.4442,0.8107,9.3203,0.0635,0.2434,0.0077,4.1809,0.0651
0.0135,1.6419,3.2783,0.4473,0.0311,0.0954,0.0188,0.3057,0.4653,4.5031,0.07,0.0628,0.0096,6.4154,0.0731
0.0168,2.5375,6.5961,0.2459,0.0109,0.1132,0.0288,0.3841,0.6999,11.3937,0.0785,0.0458,0.0106,5.0723,0.0782
0.012,1.0633,5.0205,0.3296,0.0655,0.1321,0.0356,0.3103,0.7599,4.1203,0.0643,0.0538,0.008,6.6576,0.1299
0.0121,1.5506,5.0389,0.5255,0.0898,0.1099,0.0315,0.2952,0.5749,6.0701,0.0945,0.0606,0.0137,5.8827,0.0375
0.0158,0.9367,5.4397,0.5435,0.0429,0.0952,0.0565,0.347,0.8292,6.0374,0.0308,0.1729,0.0108,6.8965,0.1311
0.0119,1.776,3.3282,0.3001,0.007,0.1152,0.026,0.2543,0.5067,3.2041,0.0783,0.0371,0.0068,4.3197,0.06
0.0084,1.0813,3.9882,0.307,0.0678,0.1103,0.0133,0.1968,0.518,5.704,0.0983,0.0377,0.0099,4.3893,0.0596
0.017,1.3433,4.5539,0.3738,0.018,0.106,0.0157,0.3464,0.3482,3.5657,0.0877,0.0438,0.0089,5.8873,0.0305
0.0138,1.3341,4.5657,0.5277,0.007,0.1087,0.0163,0.1915,0.5594,5.2478,0.0752,0.047,0.0126,3.649,0.0689
0.0153,2.9261,6.2256,0.5597,0.0647,0.1369,0.033,0.4314,0.6935,7.042,0.0803,0.0172,0.0118,5.2265,0.1184
0.0132,1.3719,4.0438,0.3569,0.0361,0.0978,0.0197,0.3618,0.4895,3.7234,0.0627,0.0415,0.0115,5.3178,0.0459
0.0057,1.4836,4.366,0.382,0.0834,0.0719,0.016,0.2383,0.3032,3.343,0.0526,0.0313,0.0081,5.6488,0.0965
0.0077,1.856,5.0432,0.4197,0.0737,0.1124,0.0114,0.4222,0.4477,3.9977,0.0764,0.0511,0.0075,7.3094,0.0933
0.0078,1.4158,3.5292,0.4063,0.1711,0.1056,0.0207,0.1894,0.5184,6.5361,0.0455,0.0315,0.0071,5.9036,0.0687
0.0148,1.2897,3.701,0.6073,0.0269,0.116,0.0227,0.331,0.4094,6.4631,0.0532,0.0382,0.0102,6.1717,0.0732
0.0144,1.1945,6.7207,0.4656,0.0371,0.1355,0.0533,0.5809,0.7778,11.9022,0.0733,0.0957,0.0093,7.1608,0.1254
0.0126,1.7577,3.6583,0.4304,0.0942,0.0538,0.0246,0.274,0.5804,5.8528,0.0793,0.0457,0.0096,5.4837,0.0712
0.007,1.2494,3.3557,0.3317,0.0412,0.0952,0.0248,0.1893,0.5355,4.8163,0.0686,0.0609,0.0086,5.6271,0.0748
0.0109,1.3963,3.1367,0.3173,0.0956,0.0939,0.0182,0.366,0.3659,5.5513,0.0811,0.0383,0.0119,4.02,0.0355
0.0167,1.6433,2.7117,0.4766,0.1102,0.1069,0.0396,0.6227,0.6263,8.6026,0.0601,0.0592,0.0073,5.4391,0.0785
0.0126,1.2087,3.8354,0.5172,0.101,0.1209,0.0319,0.2795,0.6372,3.7194,0.0653,0.0475,0.0102,5.6419,0.0666
0.0139,1.6279,5.2754,0.4353,0.0286,0.1275,0.0192,0.1815,0.3483,3.4084,0.0936,0.0379,0.0124,5.2724,0.0491
0.021,0.6311,2.6338,0.3712,0.007,0.1104,0.0146,0.545,0.481,5.0634,0.0661,0.2513,0.0055,5.9434,0.0635
0.0107,0.1636,3.073,0.5959,0.0674,0.0954,0.0216,0.5271,0.4311,4.3192,0.0738,0.312,0.0079,4.4815,0.0808
0.0129,2.1854,5.7812,0.5202,0.0285,0.1398,0.0254,0.4681,0.3616,3.9411,0.1114,0.0677,0.0076,5.6955,0.0862
0.0167,1.5307,3.2133,0.4654,0.1243,0.1336,0.0415,0.5036,0.9743,12.5489,0.0628,0.3144,0.0129,7.2814,0.1234
0.0085,1.1575,4.257,0.3211,0.0628,0.1042,0.0298,0.3221,0.3967,5.2615,0.0773,0.0388,0.0103,5.975,0.0883
0.0139,2.5182,5.9826,0.5436,0.0958,0.1372,0.0379,0.3482,0.5469,4.6754,0.0901,0.0499,0.0085,4.6665,0.102
0.0178,0.7583,7.3773,0.6485,0.1005,0.1161,0.0447,0.6267,0.6966,8.3127,0.0621,0.1981,0.0124,7.0664,0.1157
0.0086,1.6375,2.7817,0.3923,0.045,0.0999,0.0194,0.1565,0.435,4.6711,0.0781,0.0511,0.01,5.2149,0.0624
0.0128,1.3289,2.9679,0.3835,0.0162,0.0976,0.0386,0.6327,0.6955,2.5833,0.0899,0.0309,0.0074,5.5191,0.1076
0.0081,1.6185,3.5819,0.3549,0.007,0.0883,0.02,0.2033,0.3702,2.7506,0.0655,0.0484,0.0135,3.6467,0.0939
0.0057,1.9326,1.5071,0.2842,0.0841,0.127,0.0103,0.2221,0.3511,4.2675,0.0634,0.0203,0.0101,3.9531,0.0776
0.0071,1.6326,4.251,0.4939,0.0246,0.0811,0.021,0.2394,0.292,5.5226,0.0596,0.0331,0.0086,5.5624,0.0668
0.0153,1.637,3.9825,0.4038,0.0527,0.1068,0.0114,0.3214,0.3912,5.6479,0.0513,0.0559,0.0081,5.6456,0.0788
0.012,1.6996,4.1329,0.6597,0.0602,0.1167,0.0248,0.2417,0.4815,4.3256,0.0898,0.0952,0.0068,5.4958,0.0529
0.0094,0.9879,1.5071,0.5223,0.0816,0.0843,0.0148,0.3295,0.5063,4.6273,0.0592,0.0596,0.0124,3.7456,0.0605
0.0063,1.1679,6.3248,0.4561,0.007,0.1066,0.019,0.2394,0.3359,4.357,0.0719,0.0437,0.0072,5.6515,0.0201
0.0087,1.1235,3.7132,0.464,0.1204,0.1256,0.0552,0.5999,0.8453,12.6058,0.0738,0.2586,0.0102,6.9188,0.1237
0.0088,1.0176,3.0857,0.4429,0.047,0.0956,0.0132,0.1885,0.393,5.556,0.0867,0.0282,0.0064,4.717,0.0917
0.0204,1.3608,2.8869,0.2383,0.0458,0.1162,0.0252,0.5782,0.655,11.4446,0.0591,0.4131,0.0067,6.1894,0.0761
0.0135,1.8969,2.8794,0.6001,0.007,0.1056,0.0204,0.2173,0.5731,4.6124,0.0831,0.0566,0.01,3.8666,0.0795
0.0081,1.8602,2.8121,0.4438,0.0772,0.1146,0.0469,0.3269,0.5503,4.6001,0.0524,0.0252,0.0094,5.26,0.0497
0.0118,1.299,2.0733,0.458,0.039,0.109,0.0172,0.2522,0.35,3.8562,0.0782,0.0512,0.0099,5.7274,0.0326
0.0101,1.7245,5.3126,0.5097,0.1204,0.1137,0.0281,0.2509,0.3965,5.6091,0.0701,0.0438,0.0104,4.377,0.0764
0.0136,1.0495,3.5765,0.397,0.007,0.0913,0.0302,0.4014,0.4458,4.1383,0.0615,0.0238,0.0077,4.9294,0.0768
0.0114,0.6097,3.1612,0.2503,0.0273,0.1022,0.0203,0.416,0.3809,5.4977,0.0489,0.0356,0.011,5.2245,0.1383
0.0138,2.2852,3.2516,0.5696,0.0772,0.0823,0.0156,0.4145,0.3997,2.7702,0.0719,0.0495,0.0076,4.3794,0.0655
0.0113,0.4846,3.8315,0.5348,0.0244,0.0882,0.0227,0.2218,0.4058,5.5301,0.0609,0.031,0.0129,2.7528,0.0201
0.0109,1.927,3.6633,0.3208,0.024,0.1188,0.0158,0.1703,0.502,3.8056,0.0903,0.0345,0.0113,4.8724,0.0638
0.0168,1.5357,4.0777,0.3694,0.0624,0.09,0.0293,0.6429,0.7114,3.0369,0.0668,0.2122,0.0077,7.0948,0.1036
0.0113,2.1014,4.4945,0.7135,0.0663,0.1049,0.0251,0.2862,0.607,5.4606,0.0637,0.0462,0.0069,7.2064,0.0737
0.0163,1.1282,4.5724,0.4531,0.1376,0.101,0.0202,0.3855,0.4365,8.4104,0.0882,0.0419,0.0101,5.1149,0.1482
0.0119,1.6602,5.7628,0.5608,0.0943,0.1059,0.0429,0.772,0.8274,3.7388,0.0713,0.0439,0.0077,7.1162,0.1261
0.0091,1.2421,2.5664,0.5336,0.0633,0.1137,0.0218,0.355,0.6206,3.6223,0.0546,0.0431,0.008,6.1161,0.0562
0.0127,1.165,4.5296,0.43,0.0184,0.1148,0.0173,0.4336,0.4778,5.5944,0.0366,0.0369,0.005,6.3045,0.1023
0.0134,1.2623,4.9422,0.267,0.0438,0.1273,0.0136,0.3933,0.425,11.3552,0.0756,0.026,0.0108,5.5081,0.0277
0.01,2.4146,4.6544,0.4602,0.007,0.1214,0.0184,0.4167,0.3739,2.2887,0.0904,0.0668,0.0078,5.0844,0.1077
0.0079,0.9894,3.8188,0.3397,0.1097,0.1244,0.0131,0.2476,0.5375,3.1118,0.0706,0.0918,0.0127,4.908,0.1012
0.013,0.8355,2.8826,0.3895,0.007,0.1049,0.0259,0.2922,0.4778,3.47,0.0809,0.0172,0.0112,5.6681,0.1493
0.0107,1.4183,4.5157,0.2633,0.0505,0.098,0.0178,0.2022,0.3841,2.0743,0.0573,0.0444,0.0059,4.8313,0.0384
0.0121,0.9255,4.6785,0.3002,0.0278,0.1272,0.0278,0.2147,0.423,3.3646,0.0777,0.0628,0.0111,5.7863,0.0418
0.0102,1.6754,4.1193,0.4263,0.0637,0.1122,0.0103,0.308,0.2802,4.7245,0.0584,0.0317,0.011,3.788,0.0851
0.0057,1.9075,3.1025,0.4573,0.0916,0.1142,0.0155,0.3,0.3782,4.1203,0.076,0.0573,0.0037,6.0999,0.0422
0.0087,1.9376,5.2628,0.3379,0.007,0.1124,0.054,0.1826,0.4549,2.0849,0.0658,0.0504,0.0064,3.6228,0.0789
0.0102,1.4716,3.4849,0.1034,0.067,0.1368,0.0155,0.4846,0.3993,3.2718,0.0909,0.0407,0.0087,3.8481,0.0936
0.0146,1.7792,2.7548,0.3008,0.007,0.1119,0.0304,0.3916,0.4608,4.2517,0.0822,0.03,0.0052,4.4293,0.0591
0.0138,1.4191,3.3142,0.4066,0.074,0.1152,0.0209,0.2809,0.4072,4.0856,0.0615,0.0668,0.0103,4.4674,0.0833
0.0083,2.316,2.7928,0.385,0.0746,0.1113,0.0192,0.2633,0.4739,4.7094,0.057,0.053,0.009,6.7062,0.075
0.0136,1.7274,5.0061,0.3401,0.0197,0.1187,0.0284,0.5604,0.548,4.0781,0.0789,0.0448,0.0068,6.4113,0.1287
0.013,2.2627,3.9535,0.3039,0.0432,0.1323,0.0131,0.3194,0.3651,4.3114,0.076,0.0573,0.0066,4.611,0.0376
0.0092,1.9146,2.5509,0.346,0.0104,0.0676,0.0221,0.3526,0.6487,4.5925,0.0667,0.0363,0.0105,6.1881,0.0732
0.0127,1.2172,3.9919,0.4343,0.007,0.1332,0.0249,0.3251,0.456,6.4153,0.0856,0.0402,0.0111,5.647,0.0711
0.0198,1.4222,3.3752,0.5416,0.0856,0.088,0.0467,0.5053,0.6433,11.545,0.0671,0.2057,0.0115,5.2497,0.1076
0.0127,0.373,8.2829,0.5107,0.007,0.0954,0.0393,0.4914,0.9516,7.0124,0.049,0.0371,0.0104,6.0663,0.143
0.0133,1.4055,2.2765,0.4142,0.0672,0.1024,0.0287,0.1827,0.4496,3.8827,0.0572,0.0591,0.0082,3.9838,0.0515
0.0081,1.2204,4.9672,0.3616,0.061,0.1045,0.0289,0.244,0.3486,3.7118,0.0822,0.0172,0.0082,5.7376,0.0417
0.0096,2.2434,5.4571,0.4795,0.108,0.1241,0.0237,0.2444,0.3769,5.1836,0.0789,0.0642,0.0066,3.9874,0.0568
0.0101,1.2177,2.6763,0.5421,0.0073,0.1052,0.0304,0.4149,0.4512,2.843,0.0721,0.0354,0.0098,4.8517,0.0445
0.0057,1.1352,3.9912,0.4815,0.1108,0.0993,0.0209,0.3403,0.6082,7.7665,0.0801,0.0392,0.0161,5.8371,0.0418
0.0093,1.4398,4.9281,0.4123,0.0423,0.125,0.0138,0.2774,0.4512,6.1076,0.046,0.0502,0.0112,5.6034,0.0804
0.0298,1.7408,2.7694,0.8188,2.4997,0.1257,0.0501,0.5479,0.9283,18.4374,0.0791,0.3204,0.0071,6.3308,0.0742
0.011,1.7276,5.3335,0.5916,0.0414,0.1511,0.0197,0.3663,0.4171,6.4955,0.0806,0.0688,0.0062,5.8478,0.0498
0.0111,1.5685,5.9165,0.3879,0.007,0.1029,0.026,0.2478,0.4476,4.2971,0.0959,0.0671,0.0092,4.669,0.0532
