ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.0078,1.2384,5.0337,0.3042,0.0379,0.113,0.0257,0.2315,0.2762,5.2213,0.0802,0.026,0.0087,4.5506,0.0351
0.0117,2.5748,6.0371,0.3969,0.0281,0.1371,0.0193,0.2264,0.2408,4.0455,0.0993,0.035,0.0128,3.8125,0.0378
0.0084,1.3519,6.8286,0.3078,0.0225,0.1325,0.0289,0.2778,0.4894,3.2918,0.1116,0.036,0.0102,5.4529,0.0337
0.0096,1.5793,5.6466,0.1676,0.0048,0.1003,0.0237,0.1226,0.2193,4.447,0.0964,0.0326,0.0114,2.9991,0.0518
0.0113,1.7087,3.795,0.346,0.0373,0.1191,0.0204,0.2107,0.3531,6.2741,0.0889,0.025,0.0123,5.1594,0.0375
0.0086,2.1852,5.576,0.381,0.0169,0.1152,0.0216,0.2378,0.3188,4.4272,0.1005,0.038,0.0079,3.8632,0.0819
0.009,2.0454,6.022,0.4352,0.0161,0.1052,0.0171,0.2262,0.3464,5.0455,0.1048,0.0386,0.0134,4.3611,0.0592
0.0082,1.3676,3.9662,0.1623,0.0364,0.1279,0.0183,0.2619,0.3591,3.7834,0.0903,0.0185,0.0189,4.6383,0.0411
0.008,1.3405,4.8486,0.2234,0.0558,0.1113,0.0233,0.2632,0.4125,3.1496,0.088,0.0364,0.0089,4.6247,0.0396
0.0128,1.5997,7.8043,0.3349,0.0566,0.1255,0.0126,0.2779,0.4576,3.5631,0.108,0.0494,0.0118,5.8242,0.0359
0.01,0.9812,4.6588,0.3015,0.04,0.1226,0.0192,0.2245,0.3852,4.8898,0.0757,0.0195,0.0092,4.3539,0.0436
0.0106,1.6149,6.4667,0.2344,0.0095,0.1191,0.0118,0.2307,0.1846,3.6557,0.0776,0.0408,0.0048,2.8572,0.0672
0.0122,1.5882,4.2127,0.2253,0.0234,0.1208,0.0167,0.2281,0.292,3.6795,0.1001,0.0338,0.0091,3.936,0.061
0.0085,1.8435,5.956,0.1483,0.0051,0.1154,0.0256,0.242,0.3716,3.4865,0.0913,0.0142,0.0125,5.5564,0.0431
0.0098,2.0782,5.887,0.1754,0.0107,0.1265,0.0233,0.2193,0.3844,3.8099,0.0903,0.0318,0.0043,4.6838,0.0305
0.0103,1.9233,5.6143,0.2052,0.0226,0.1142,0.0194,0.169,0.4257,3.7132,0.0957,0.0368,0.0134,4.9492,0.0626
0.0086,1.7141,4.2612,0.1442,0.0162,0.1504,0.0198,0.2566,0.4441,2.8492,0.0907,0.034,0.0117,4.5365,0.0594
0.0074,2.4857,7.9712,0.3768,0.0339,0.1078,0.0207,0.1512,0.3177,4.2117,0.0932,0.0156,0.0098,3.7978,0.0325
0.0099,2.2732,6.5922,0.164,0.0062,0.1057,0.0069,0.2167,0.4434,2.9174,0.0891,0.026,0.0139,5.3667,0.0601
0.0064,1.8182,11.4841,0.3592,0.0058,0.132,0.0218,0.2562,0.3181,6.688,0.1294,0.0219,0.0166,4.6581,0.0301
0.0087,1.9334,2.796,0.258,0.0208,0.1336,0.0204,0.2106,0.5664,5.7607,0.0927,0.0394,0.013,4.7949,0.0528
0.012,2.0034,5.5317,0.251,0.0313,0.1332,0.0189,0.2175,0.4208,7.6454,0.1135,0.0357,0.0111,6.1464,0.0489
0.0092,1.0139,4.5455,0.1668,0.0171,0.1217,0.0212,0.2096,0.3229,3.71,0.072,0.0343,0.012,4.7004,0.0342
0.0082,2.4663,7.3513,0.2308,0.0048,0.1175,0.0309,0.291,0.4553,2.29,0.1019,0.0225,0.0109,4.0558,0.0732
0.0107,1.2203,2.5651,0.425,0.06,0.1354,0.0116,0.3063,0.2927,4.8941,0.0924,0.0324,0.0065,4.4872,0.048
0.0092,1.4423,6.9184,0.1673,0.0048,0.1,0.029,0.323,0.3574,3.8756,0.0785,0.0319,0.0152,4.8902,0.0288
0.0091,2.1563,5.637,0.0715,0.0499,0.0927,0.0169,0.1861,0.4228,4.2861,0.0868,0.049,0.0079,4.3656,0.0596
0.0111,2.1021,2.0883,0.171,0.0171,0.1288,0.0223,0.1671,0.2831,3.0952,0.1104,0.0244,0.0091,4.0777,0.0476
0.0051,1.4546,3.8932,0.4071,0.0397,0.1184,0.0086,0.1964,0.3823,6.8604,0.0693,0.0375,0.0105,3.8424,0.0579
0.0094,1.6897,4.0494,0.2427,0.0102,0.1031,0.0211,0.2182,0.5522,4.1382,0.0833,0.0345,0.0136,4.4541,0.0511
0.014,1.9871,7.2828,0.3353,0.0399,0.1384,0.017,0.2203,0.4351,3.5344,0.1071,0.0266,0.0094,4.8475,0.0294
0.0088,1.5582,10.7397,0.2802,0.0413,0.1028,0.0194,0.2027,0.4769,7.2543,0.1069,0.0348,0.0154,4.6719,0.0315
0.0097,1.4833,2.7014,0.2489,0.0496,0.1231,0.0143,0.2285,0.36,3.6777,0.0913,0.0272,0.0089,3.5738,0.0452
0.0129,1.6596,4.97,0.3829,0.0402,0.1549,0.0247,0.3224,0.5332,4.6988,0.0682,0.0316,0.0065,3.931,0.0664
0.0091,1.453,6.0608,0.3406,0.0083,0.1331,0.0054,0.1902,0.4609,8.4791,0.0649,0.0291,0.0122,5.8317,0.024
0.0097,2.5528,4.5678,0.1837,0.0343,0.0956,0.0133,0.2132,0.3049,3.0252,0.0841,0.0209,0.013,5.8679,0.0234
0.0084,1.4931,4.5105,0.2827,0.0287,0.0967,0.0262,0.2254,0.3915,3.5304,0.0834,0.0254,0.0103,4.6132,0.0514
0.0111,1.6409,9.3444,0.4815,0.0164,0.0995,0.0239,0.2096,0.4232,9.2231,0.0892,0.0335,0.0107,4.6883,0.0407
0.0079,1.9442,2.6545,0.189,0.0174,0.109,0.0186,0.2189,0.2969,3.3711,0.1083,0.0202,0.0091,4.2269,0.0532
0.0086,2.5813,4.2387,0.3128,0.0048,0.1276,0.0143,0.195,0.3946,4.6628,0.0858,0.0245,0.0116,3.9411,0.0564
0.0088,2.0274,3.25,0.3388,0.0299,0.1169,0.0211,0.1655,0.2936,4.8866,0.0963,0.0301,0.005,4.0607,0.0398
0.0108,1.7268,4.1865,0.3242,0.0273,0.1114,0.0155,0.298,0.2892,3.5325,0.0919,0.0312,0.0091,4.138,0.0451
0.0131,2.2695,6.7229,0.3817,0.0262,0.089,0.0167,0.2223,0.3437,8.8095,0.0882,0.0217,0.0111,5.2918,0.0522
0.0128,1.9011,3.5443,0.389,0.0431,0.1104,0.0577,0.285,0.4604,5.0436,0.0836,0.0297,0.0057,5.1427,0.0699
0.0097,1.3787,6.1659,0.2354,0.0397,0.1197,0.0179,0.346,0.4638,8.2029,0.1007,0.0309,0.0102,5.2717,0.0509
0.0084,1.3467,5.8309,0.1957,0.0147,0.1364,0.0179,0.2006,0.3527,3.6271,0.0703,0.034,0.0145,4.4916,0.0366
0.008,1.8723,5.6649,0.1838,0.0266,0.1302,0.0115,0.2366,0.3,3.4881,0.162,0.031,0.0085,4.9964,0.0212
0.0074,1.6139,4.368,0.1833,0.0266,0.119,0.0126,0.1551,0.3253,4.3536,0.0852,0.0159,0.0079,4.1979,0.0427
0.0101,2.2782,6.3433,0.3167,0.0055,0.1424,0.0063,0.2325,0.5597,4.9419,0.0475,0.0399,0.0141,2.7285,0.0602
0.0102,1.6653,3.6182,0.2108,0.0484,0.1138,0.014,0.2408,0.4136,6.7439,0.0845,0.0176,0.0059,4.4482,0.0456
0.0101,1.5194,2.6768,0.2938,0.0291,0.1143,0.0227,0.1808,0.3594,3.1385,0.061,0.0233,0.0132,4.6431,0.0951
0.0078,2.309,5.2673,0.2167,0.0093,0.1123,0.0226,0.2305,0.3673,2.4586,0.0989,0.0278,0.0101,2.8054,0.0545
0.0076,1.3947,4.0689,0.3367,0.0222,0.1215,0.0173,0.2486,0.157,4.2302,0.0849,0.0247,0.0117,3.7944,0.0594
0.0118,1.5587,4.681,0.2568,0.0115,0.1294,0.0185,0.2514,0.4497,4.0367,0.0958,0.0297,0.0118,6.2651,0.0583
