ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.0086,1.6108,3.5406,0.5277,0.062,0.1211,0.0262,0.2208,0.5895,4.0966,0.0875,0.0653,0.0119,5.4284,0.0702
0.015,1.0078,2.0637,0.3895,0.0609,0.1097,0.0218,0.4607,0.4976,4.5389,0.0848,0.0172,0.0102,3.7701,0.1215
0.009,1.383,3.4176,0.4703,0.0268,0.1015,0.0266,0.2984,0.3227,4.1752,0.0952,0.0172,0.0133,5.0054,0.0904
0.0126,1.056,2.9485,0.4689,0.0711,0.1357,0.0436,0.6613,0.6749,10.6568,0.0713,0.3285,0.0112,6.7755,0.146
0.015,1.5622,3.7837,0.519,0.0663,0.1299,0.0255,0.238,0.4484,4.4784,0.0717,0.0172,0.0109,4.0843,0.0783
0.0142,1.9087,4.2617,0.403,0.0787,0.123,0.0349,0.3776,0.9506,13.8833,0.0959,0.0506,0.0109,5.9737,0.0455
0.0101,1.229,3.1129,0.5761,0.1372,0.119,0.0167,0.2041,0.4774,6.2735,0.0628,0.0476,0.0088,5.9359,0.0877
0.0119,1.4761,5.6661,0.4979,0.0921,0.1238,0.0411,0.5909,0.83,8.1253,0.05,0.258,0.0127,5.6519,0.0727
0.0129,0.9232,3.3156,0.6191,0.1398,0.1135,0.0136,0.289,0.5635,5.2624,0.0823,0.0876,0.0068,6.3721,0.0948
0.0157,1.7356,6.4067,0.6213,0.0376,0.0821,0.0273,0.1911,0.6218,2.0743,0.0629,0.0556,0.0095,3.9194,0.0712
0.0112,1.7715,4.6038,0.4435,0.007,0.1007,0.0253,0.2246,0.409,3.9518,0.0432,0.0293,0.0108,5.4326,0.0278
0.016,1.1096,2.3914,0.5178,0.0773,0.0927,0.0277,0.2994,0.4844,4.3397,0.0831,0.0267,0.0097,5.9335,0.0514
0.0173,1.5534,8.9237,0.4149,0.0558,0.1169,0.0197,0.3088,0.404,5.5501,0.105,0.036,0.0104,4.9416,0.0584
0.0126,2.0052,2.8773,0.7148,0.1344,0.1172,0.0152,0.3549,0.8074,18.5077,0.0749,0.1901,0.0064,7.3241,0.1034
0.0133,0.6309,3.8154,0.4498,0.0712,0.1059,0.0512,0.5883,0.4078,6.5089,0.087,0.0334,0.0073,5.5263,0.1408
0.0137,2.8703,3.5298,0.4612,0.0179,0.1031,0.0129,0.2359,0.3916,3.7492,0.0754,0.0487,0.0099,5.3413,0.0369
0.014,2.2634,4.8084,0.592,0.007,0.1387,0.0273,0.3033,0.6279,5.167,0.0845,0.088,0.0094,5.1584,0.0625
0.013,1.4895,3.4263,0.3535,0.111,0.0883,0.0429,0.4888,0.8841,7.6915,0.0809,0.0416,0.0098,6.5744,0.184
0.0136,1.7238,2.0787,0.3149,0.1389,0.1073,0.0182,0.2266,0.5211,5.3464,0.0723,0.0438,0.0083,5.7265,0.064
0.0163,1.7296,2.8133,0.3664,0.0526,0.0946,0.0103,0.3393,0.5611,5.43,0.0692,0.0451,0.0035,5.3858,0.0977
0.0137,1.9415,2.6807,0.3989,0.062,0.0782,0.03,0.2933,0.3131,5.6386,0.0674,0.0395,0.0074,5.4404,0.0601
0.0109,1.5966,3.6034,0.2821,0.0678,0.1153,0.0145,0.2714,0.3554,5.2642,0.1037,0.0809,0.0082,3.7785,0.0683
0.0102,2.0513,1.8397,0.5483,0.007,0.1028,0.0126,0.1712,0.4259,4.5067,0.0662,0.0786,0.0075,5.5771,0.035
0.01,1.4524,3.4301,0.6646,0.076,0.1033,0.0217,0.2348,0.6119,4.617,0.0682,0.0496,0.0083,5.162,0.099
0.0137,1.2139,4.4339,0.5977,0.0634,0.1272,0.0442,0.5461,0.9497,10.2887,0.0738,0.3317,0.0056,4.9491,0.0779
0.0099,1.3558,2.7299,0.531,0.0629,0.1068,0.0242,0.2617,0.4927,5.5952,0.0591,0.0667,0.0071,5.4559,0.072
0.0059,1.2637,4.8862,0.3926,0.1072,0.1411,0.0133,0.2701,0.4199,3.0454,0.0776,0.0344,0.0082,5.3229,0.0715
0.0127,1.461,1.5071,0.5097,0.0712,0.1274,0.0221,0.2968,0.5035,2.5638,0.0734,0.0449,0.0097,7.0143,0.0949
0.0057,1.7495,3.4188,0.2423,0.007,0.1211,0.0229,0.1868,0.3806,4.5092,0.0779,0.0467,0.0066,5.1451,0.0757
0.0125,1.3011,4.3868,0.3912,0.0437,0.069,0.0229,0.3556,0.4485,2.9071,0.067,0.0273,0.0105,5.2586,0.0486
0.0152,2.324,4.2608,0.5797,0.1242,0.0947,0.0186,0.261,0.3993,5.2936,0.0741,0.0221,0.0102,6.5917,0.106
0.011,1.7902,6.8631,0.4256,0.007,0.1263,0.0197,0.2576,0.4726,5.4212,0.0789,0.0487,0.0114,3.9986,0.0992
0.0103,1.2291,3.483,0.3757,0.0448,0.094,0.028,0.2572,0.4659,6.4724,0.0799,0.0172,0.0098,4.2318,0.0602
0.0105,1.25,3.6059,0.3218,0.0517,0.1227,0.0289,0.2132,0.3285,4.9757,0.0759,0.0345,0.0105,4.2994,0.0655
0.0085,1.5657,4.4814,0.5616,0.007,0.1185,0.0426,0.644,1.0192,8.5281,0.0999,0.2633,0.0126,7.2599,0.1094
0.0125,1.3978,4.3163,0.3631,0.0506,0.1399,0.0165,0.2601,0.3395,4.7506,0.0677,0.0514,0.0074,5.9704,0.0765
0.0122,1.6981,2.9371,0.5222,0.0176,0.1629,0.0203,0.2858,0.5158,4.462,0.077,0.0352,0.0097,4.6881,0.0765
0.0066,1.1411,3.3972,0.6047,0.05,0.1159,0.0221,0.3088,0.6038,5.7005,0.0766,0.0646,0.0098,4.8879,0.0736
0.0128,1.2781,3.8116,0.4118,0.0151,0.113,0.0336,0.3561,0.6156,5.972,0.0677,0.0333,0.0119,4.9932,0.0717
0.008,1.4266,3.521,0.3445,0.0638,0.1642,0.0172,0.1261,0.4079,4.4009,0.0528,0.0265,0.0088,4.5601,0.0977
0.0148,1.4001,6.492,1.2273,0.1091,0.1177,0.0297,0.5112,0.5381,5.9722,0.0784,0.0987,0.0108,7.0879,0.054
0.0145,1.4896,3.5426,0.7498,0.0832,0.148,0.0131,0.3062,0.5184,6.6522,0.0622,0.0418,0.0099,5.4478,0.0703
0.0136,3.4105,5.707,0.5238,0.0604,0.1345,0.0464,0.3497,0.8966,3.3144,0.0907,0.0532,0.0091,5.8022,0.0971
0.0113,1.3704,5.2331,0.4251,0.007,0.1029,0.0213,0.2411,0.3142,4.0139,0.038,0.0245,0.0083,4.456,0.0565
0.0117,1.5636,3.0275,0.2608,0.0112,0.0999,0.0279,0.1261,0.4352,3.7657,0.0599,0.027,0.0085,4.0673,0.0582
0.0133,0.5363,5.6007,0.4136,0.0312,0.1001,0.0293,0.5276,0.4819,5.4356,0.0545,0.0403,0.0052,4.7847,0.1421
0.0102,1.9468,4.1471,0.3356,0.007,0.1084,0.025,0.3916,0.469,4.5402,0.1006,0.0779,0.0084,6.3485,0.0295
0.0077,1.1306,6.1899,0.4617,0.0519,0.1334,0.0265,0.348,0.5586,4.8016,0.0603,0.047,0.0053,6.8894,0.0417
0.0114,1.0725,7.1362,0.4103,0.0346,0.1128,0.021,0.2222,0.28,5.3557,0.0526,0.0614,0.0093,5.7868,0.0436
0.0144,1.6346,7.0219,0.4315,0.1051,0.1028,0.0165,0.2575,0.609,4.7013,0.0577,0.0237,0.0098,6.0079,0.0668
0.0102,1.3244,4.5572,0.441,0.059,0.1094,0.0179,0.2509,0.4271,4.9513,0.0804,0.0381,0.0103,3.9867,0.0816
0.0142,2.7953,7.0582,0.5745,0.0322,0.1329,0.0526,0.1946,0.2138,4.3538,0.0951,0.0303,0.0084,3.3364,0.1098
0.0141,1.7602,4.6455,0.3741,0.11,0.0963,0.027,0.3518,0.6406,4.8099,0.0756,0.0571,0.0104,5.6924,0.072
0.0165,1.2264,4.4288,0.6247,0.0473,0.1353,0.0571,0.5308,1.0155,9.9026,0.1019,0.0357,0.0096,6.6381,0.1452
0.0091,2.2563,4.2216,0.2293,0.0496,0.0903,0.0293,0.2133,0.3311,4.4856,0.0818,0.0486,0.0078,6.9101,0.0449
0.0091,1.2523,3.2318,0.402,0.0278,0.1523,0.0282,0.2958,0.4294,6.17,0.0973,0.0209,0.0071,2.9221,0.0734
0.0198,0.8074,2.9416,0.3471,0.0315,0.1124,0.0198,0.3506,0.4752,4.1501,0.0522,0.0172,0.01,3.6279,0.0581
0.0132,1.4021,3.2402,0.4739,0.055,0.0798,0.0285,0.279,0.3844,4.4404,0.0509,0.0406,0.0123,3.9679,0.0514
0.0109,1.6539,2.9397,0.5572,0.0319,0.1304,0.0272,0.2152,0.5615,4.1386,0.0637,0.0478,0.0072,7.3233,0.0815
0.0142,1.5123,4.3474,0.5552,0.0571,0.131,0.0176,0.1809,0.4515,6.9623,0.0835,0.0297,0.0094,5.5923,0.0201
0.0097,1.373,2.3284,0.5641,0.073,0.1033,0.0335,0.5514,0.4611,5.1577,0.0718,0.0412,0.0084,4.9927,0.0817
0.0125,1.1968,2.5616,0.2682,0.007,0.0886,0.0147,0.2936,0.4691,3.2289,0.053,0.0271,0.0089,4.8134,0.0556
0.0168,1.4813,3.343,0.3194,0.0462,0.1665,0.0268,0.1763,0.4794,3.8484,0.0661,0.0281,0.0104,5.0723,0.0586
0.0152,1.6726,4.5733,0.232,0.0881,0.1132,0.0174,0.2615,0.5634,5.1804,0.0654,0.0387,0.0091,5.9065,0.0761
0.0057,1.929,3.373,0.5803,0.091,0.0991,0.0274,0.2451,0.4702,5.7171,0.0884,0.0485,0.0079,4.9553,0.0592
0.0059,0.8764,3.8375,0.4241,0.0449,0.121,0.0282,0.3167,0.4014,5.2779,0.0877,0.0481,0.0111,4.5707,0.0814
0.0095,1.1014,3.3304,0.4363,0.0358,0.0951,0.0289,0.2359,0.384,3.9053,0.0842,0.0612,0.0077,5.5372,0.0769
0.0139,1.4283,2.3666,0.5488,0.1111,0.098,0.026,0.1829,0.6493,5.5602,0.0699,0.0703,0.009,4.4519,0.0391
0.0109,0.8605,3.4975,0.3287,0.0432,0.1076,0.0396,0.5459,0.8827,10.1978,0.0646,0.2617,0.0119,5.9231,0.1056
0.0065,2.2746,5.5852,0.5704,0.007,0.1185,0.0154,0.2707,0.498,4.0103,0.0712,0.0398,0.0086,4.3579,0.0976
0.0131,1.6026,5.2928,0.5346,0.0097,0.1223,0.0298,0.2982,0.3603,5.3058,0.0672,0.0346,0.0096,3.9971,0.0505
0.0091,2.1869,4.5028,0.2692,0.0672,0.1097,0.0299,0.1483,0.3615,2.8815,0.0777,0.0394,0.0096,4.8048,0.048
0.0128,1.1651,4.4884,0.4188,0.1103,0.1066,0.0339,0.6033,0.7708,6.0362,0.0445,0.2427,0.008,5.1509,0.1419
0.0084,1.307,2.6175,0.4784,0.0515,0.1115,0.0184,0.278,0.3904,4.1726,0.0644,0.0622,0.0063,6.9608,0.0636
0.0132,2.2962,6.0368,0.5424,0.0099,0.1189,0.0194,0.1837,0.3058,3.131,0.1018,0.0546,0.0146,4.7244,0.0564
0.0117,0.7337,3.3049,0.5984,0.0162,0.0899,0.0199,0.2727,0.4209,4.3754,0.0725,0.0457,0.0082,5.137,0.0612
0.0171,1.4042,5.9679,0.7553,0.007,0.1197,0.0506,0.6479,0.9141,10.7556,0.07,0.2102,0.0106,7.8004,0.1176
0.0075,0.6526,4.1165,0.4162,0.069,0.1009,0.0265,0.1549,0.4172,2.7352,0.0821,0.0613,0.01,4.1658,0.0493
0.0081,1.28,2.1439,0.4009,0.084,0.1047,0.0226,0.2261,0.2957,5.6183,0.0713,0.0711,0.0102,6.8413,0.0725
0.0106,1.3883,3.6707,0.3944,0.0548,0.1192,0.0281,0.2174,0.5144,6.3645,0.0675,0.0479,0.0092,4.8919,0.0643
0.0105,3.1646,5.1671,0.3852,0.007,0.1342,0.0181,0.1608,0.2848,3.9961,0.0855,0.0176,0.0071,4.5817,0.0808
0.0057,1.7177,4.6259,0.4679,0.0253,0.0993,0.0199,0.2933,0.4988,4.488,0.0788,0.032,0.0125,5.3582,0.079
0.0126,1.5571,4.3276,0.3257,0.0432,0.125,0.0221,0.2005,0.4442,2.8103,0.064,0.0599,0.0084,5.63,0.0769
0.01,2.1545,2.9645,0.509,0.0349,0.1126,0.0225,0.3148,0.536,4.2029,0.0873,0.0582,0.0068,5.5917,0.0752
0.0124,1.8927,3.1612,0.6,0.1693,0.1155,0.064,0.5892,1.0235,5.6532,0.0775,0.0557,0.0059,6.8763,0.129
0.0139,1.4439,3.6098,0.2951,0.0321,0.0875,0.0141,0.2442,0.403,4.5607,0.0574,0.0196,0.0128,5.4836,0.0675
0.0131,1.5206,2.9245,0.7143,0.0504,0.0797,0.0378,0.6129,0.9289,4.625,0.0649,0.0384,0.0079,5.7825,0.0954
0.0057,1.4923,2.1387,0.7219,0.1121,0.1003,0.0327,0.7495,0.6967,11.927,0.0748,0.1918,0.0074,6.9656,0.1181
0.0131,1.1929,2.6247,0.5236,0.1069,0.1029,0.0452,0.3615,0.4698,2.6629,0.0645,0.022,0.0084,2.552,0.126
0.0153,2.1337,3.5676,0.5553,0.0102,0.1095,0.0288,0.1261,0.5664,5.2108,0.0746,0.0512,0.0083,5.4481,0.0752
0.01,0.4415,3.1991,0.5559,0.1186,0.1053,0.0213,0.3255,0.5053,5.5817,0.0588,0.0419,0.012,5.7583,0.0718
0.0135,1.3193,3.3562,0.7548,0.007,0.1522,0.0181,0.2474,0.4646,4.0562,0.0525,0.0433,0.0076,6.5484,0.0472
0.0069,1.7602,3.8294,0.4783,0.0326,0.1354,0.0232,0.2043,0.4883,4.9202,0.0849,0.0371,0.0087,4.2683,0.0673
0.01,1.7119,1.5071,0.4562,0.0285,0.0931,0.0206,0.2639,0.4504,3.1349,0.0735,0.0768,0.0095,5.121,0.0684
0.0136,1.4612,5.906,0.3473,0.0865,0.1174,0.0259,0.2915,0.5293,3.762,0.0741,0.0411,0.0103,4.2712,0.053
0.0159,0.5957,5.5774,0.6219,0.0892,0.0929,0.0394,0.2592,0.7823,5.0984,0.0716,0.0711,0.0083,5.0376,0.1354
0.0134,1.4402,3.6814,0.6277,0.0693,0.0864,0.0327,0.292,0.5383,4.2082,0.0702,0.0737,0.0117,3.6611,0.0495
0.0057,1.5829,2.21,0.5266,0.0313,0.0781,0.0261,0.2781,0.5761,6.3122,0.0702,0.0608,0.0089,6.0481,0.0997
0.0159,1.9497,4.966,0.1885,0.0354,0.1133,0.0115,0.2536,0.5034,6.3045,0.0856,0.0465,0.0059,4.7658,0.0733
0.0123,1.8119,4.6552,0.3628,0.007,0.1047,0.0287,0.217,0.3601,3.8991,0.0787,0.0217,0.0109,3.355,0.0725
0.0112,1.631,4.5692,0.5081,0.0274,0.1217,0.0341,0.2689,0.4507,4.8287,0.0727,0.0673,0.0083,5.4191,0.069
0.0134,1.5973,2.1194,0.3791,0.007,0.1089,0.016,0.2987,0.5509,5.7175,0.0392,0.0326,0.0095,3.3284,0.0722
0.0121,2.0511,4.3445,0.5294,0.1309,0.0899,0.0284,0.2321,0.9631,14.8022,0.0689,0.0907,0.0108,6.9481,0.0654
0.0163,1.3442,2.4863,0.4995,0.0701,0.0968,0.0397,0.2805,0.4549,3.83,0.0565,0.0398,0.0103,6.9926,0.0684
0.0057,3.0904,3.8775,0.4034,0.0477,0.1209,0.0207,0.1543,0.4687,3.3153,0.0997,0.0322,0.008,3.2638,0.0711
0.0158,1.5686,3.9766,0.2913,0.1409,0.0948,0.016,0.2514,0.4775,2.8414,0.0942,0.0215,0.0089,5.2616,0.0897
0.0182,1.6382,4.2384,0.4786,0.1597,0.1219,0.0243,0.477,0.7441,6.3596,0.1102,0.0798,0.0108,6.9931,0.1464
