ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.008,1.866,4.9444,0.204,0.0491,0.1202,0.0111,0.3082,0.2381,3.3915,0.0949,0.0311,0.0084,5.101,0.0303
0.009,1.515,5.3679,0.3016,0.0211,0.0895,0.0192,0.1248,0.3999,2.6211,0.0818,0.0283,0.0097,3.815,0.0419
0.008,1.5831,4.7577,0.2681,0.0381,0.1214,0.0205,0.3089,0.4627,6.0568,0.0765,0.035,0.014,2.8208,0.0385
0.0094,2.6985,4.3029,0.1459,0.0278,0.1207,0.017,0.2797,0.2801,3.246,0.0998,0.0276,0.0112,3.8741,0.0467
0.0109,1.7889,6.1752,0.2327,0.0336,0.1332,0.0215,0.2147,0.5186,4.5516,0.0667,0.0338,0.0096,4.1272,0.0482
0.008,1.5853,4.5761,0.4628,0.0498,0.1377,0.0219,0.3196,0.5298,8.7815,0.0915,0.0312,0.0093,6.4524,0.0171
0.0092,1.6409,5.0903,0.2521,0.0212,0.1256,0.0212,0.1864,0.4575,7.6542,0.0816,0.0346,0.0072,4.8969,0.0459
0.0059,1.5223,4.1532,0.1311,0.0363,0.1274,0.0218,0.1645,0.3461,2.7254,0.1463,0.029,0.0087,3.6291,0.0222
0.0084,1.6114,4.4976,0.2739,0.0326,0.1136,0.0142,0.1716,0.4011,4.0954,0.0904,0.0355,0.0072,4.7587,0.0439
0.0062,1.5374,3.888,0.1782,0.0345,0.1369,0.02,0.2313,0.4108,3.6954,0.1015,0.0344,0.0076,4.8781,0.0428
0.0086,1.2044,4.4892,0.3922,0.0048,0.0966,0.0073,0.2759,0.5214,2.0054,0.0974,0.0401,0.0061,4.2437,0.0687
0.0105,1.4268,5.0537,0.1827,0.0239,0.103,0.0173,0.2537,0.3153,3.6738,0.0797,0.0418,0.0066,4.1013,0.0371
0.0132,1.2364,4.821,0.2095,0.0357,0.1294,0.014,0.2305,0.333,3.3451,0.0763,0.0295,0.0106,4.1586,0.0338
0.009,2.1393,4.5844,0.3953,0.0432,0.1194,0.0133,0.2634,0.3126,10.2076,0.1098,0.0351,0.012,4.1589,0.0322
0.009,2.1968,6.1888,0.2945,0.017,0.1153,0.0223,0.2249,0.3842,4.7906,0.07,0.0223,0.0123,5.1281,0.0371
0.0099,1.599,4.0856,0.1513,0.0167,0.088,0.0113,0.2418,0.243,2.4381,0.0874,0.0266,0.0118,4.5085,0.0501
0.0121,1.4972,4.6581,0.2782,0.0103,0.117,0.0104,0.2427,0.3084,3.7728,0.1084,0.0359,0.0074,4.3586,0.0526
0.0075,1.0198,4.0667,0.3122,0.029,0.1019,0.018,0.2535,0.3515,3.1181,0.087,0.0425,0.0079,3.4381,0.0474
0.0088,1.4808,5.756,0.1901,0.0048,0.1298,0.0296,0.2196,0.5436,3.722,0.0877,0.0408,0.0106,4.4555,0.0254
0.0081,1.9569,4.4902,0.3289,0.0243,0.1489,0.0163,0.2904,0.3551,2.9975,0.0676,0.0416,0.0135,4.5471,0.0564
0.0132,2.2997,6.5567,0.1734,0.0202,0.117,0.0173,0.183,0.3893,4.6504,0.0811,0.0256,0.0079,4.2573,0.0711
0.0056,2.3133,5.1431,0.3538,0.0172,0.1317,0.0142,0.1901,0.4928,2.9027,0.1021,0.0288,0.011,3.405,0.0483
0.0058,1.9933,3.4587,0.3377,0.0292,0.1254,0.019,0.2131,0.4211,3.838,0.0733,0.0248,0.011,4.5068,0.0473
0.0133,1.0412,3.5584,0.324,0.0048,0.1523,0.0207,0.286,0.3571,10.2076,0.0931,0.0334,0.0044,3.6963,0.0617
0.0051,0.9351,5.0321,0.2418,0.0311,0.1142,0.0125,0.2397,0.345,3.0687,0.0643,0.0174,0.0069,3.99,0.0325
0.009,2.2139,5.3997,0.3017,0.0491,0.1256,0.0232,0.2553,0.4362,5.9542,0.1206,0.0212,0.0062,5.5941,0.0752
0.0101,2.3803,10.3029,0.3091,0.0066,0.1259,0.0121,0.131,0.4834,8.045,0.1392,0.039,0.0097,5.3472,0.0276
0.0073,1.0626,2.0168,0.2416,0.0215,0.1229,0.023,0.3328,0.3852,2.3749,0.0882,0.0231,0.0157,4.8931,0.0451
0.0076,1.1235,2.9522,0.3509,0.0432,0.142,0.0232,0.2305,0.3808,5.2396,0.074,0.0337,0.0143,4.4359,0.0244
0.0109,3.3693,7.4925,0.2328,0.0148,0.1431,0.0096,0.1302,0.2748,3.8785,0.0723,0.0356,0.0122,4.6338,0.0561
0.011,2.2407,6.9155,0.3165,0.0423,0.1368,0.0144,0.2691,0.4437,8.6434,0.0844,0.0416,0.0143,4.8061,0.0257
0.0067,2.4741,4.8244,0.2366,0.0313,0.1161,0.0161,0.2328,0.2809,3.3244,0.0915,0.0258,0.0057,2.7455,0.0455
0.008,1.4152,5.4135,0.2037,0.0322,0.1112,0.0084,0.2144,0.3553,3.559,0.0925,0.026,0.0088,4.2806,0.0381
0.0101,0.7065,4.4431,0.2954,0.0239,0.1285,0.0203,0.2073,0.3243,4.5042,0.0986,0.0349,0.0096,5.4726,0.048
0.0111,1.4353,4.0667,0.2288,0.0173,0.1287,0.0172,0.2543,0.3435,3.6696,0.0962,0.0303,0.0073,4.1983,0.0319
0.0099,1.697,7.6667,0.2625,0.0509,0.162,0.0142,0.1618,0.3399,7.326,0.1062,0.0301,0.014,5.7244,0.04
0.0069,1.2954,2.6621,0.2869,0.0264,0.134,0.0085,0.2231,0.3973,4.9217,0.0797,0.0403,0.0101,4.4332,0.0464
0.0104,1.0717,4.7516,0.2312,0.0404,0.1224,0.0236,0.2558,0.4131,6.2453,0.1088,0.0285,0.0117,5.2117,0.0351
0.0108,1.3174,3.9746,0.2222,0.0282,0.1209,0.0266,0.3887,0.3817,3.2028,0.0976,0.0227,0.0113,4.5114,0.0476
0.0112,2.1693,5.8172,0.2501,0.024,0.0921,0.015,0.1768,0.3606,4.2395,0.0951,0.0373,0.0078,4.7769,0.0476
0.0112,1.0104,9.5734,0.6821,0.035,0.0991,0.0201,0.1828,0.6632,6.4419,0.0904,0.0611,0.0129,5.5678,0.0704
0.0092,1.4039,5.8957,0.3236,0.0137,0.109,0.0233,0.1827,0.2306,3.0765,0.0693,0.034,0.0085,3.7959,0.0562
0.0106,1.5792,4.0968,0.2974,0.0162,0.0945,0.0211,0.1777,0.409,3.1302,0.0658,0.0195,0.0077,4.5497,0.0448
0.0089,1.0383,5.3259,0.2722,0.0186,0.1336,0.0189,0.2505,0.3475,3.3698,0.0757,0.0284,0.0077,4.8387,0.0528
0.0085,1.3423,6.8485,0.1973,0.0264,0.1086,0.0171,0.1864,0.3921,8.0928,0.094,0.044,0.0121,5.0155,0.0542
0.0112,1.5946,5.7096,0.2818,0.0241,0.1093,0.0147,0.1922,0.363,4.2545,0.0896,0.0378,0.014,4.6032,0.0557
0.0088,2.2539,6.6433,0.3642,0.0504,0.1247,0.0097,0.2888,0.3669,3.8539,0.1354,0.0422,0.01,5.4862,0.0771
0.0073,2.9002,3.7893,0.1947,0.0428,0.13,0.0249,0.2537,0.411,3.8521,0.1027,0.0258,0.0067,4.8815,0.0383
0.0107,2.7906,6.2636,0.2145,0.0249,0.0961,0.0184,0.2619,0.3078,4.5744,0.1277,0.0317,0.0124,3.4652,0.019
0.0127,1.3309,3.7915,0.3904,0.0339,0.1179,0.0368,0.286,0.4354,3.5111,0.0762,0.0324,0.007,5.2071,0.0482
0.0087,1.6639,5.5049,0.28,0.0131,0.1325,0.0057,0.2069,0.3439,4.1474,0.1013,0.038,0.0066,4.996,0.0448
0.0113,2.2051,5.9337,0.2984,0.0401,0.097,0.0281,0.2338,0.3582,3.8435,0.0753,0.0351,0.0174,3.3786,0.0389
0.0082,1.618,5.5517,0.2123,0.0297,0.1037,0.0214,0.1867,0.45,2.8927,0.1101,0.0345,0.0131,4.4648,0.014
0.0098,1.1505,4.5311,0.202,0.03,0.1013,0.0141,0.2101,0.1902,3.1428,0.0581,0.0325,0.0072,3.9502,0.0475
0.01,2.3998,4.5006,0.3453,0.0319,0.1545,0.0105,0.2271,0.3606,9.2656,0.121,0.034,0.0085,4.9751,0.0467
0.0089,2.1637,6.6113,0.2403,0.0048,0.1205,0.0127,0.1656,0.5304,2.7572,0.0887,0.0375,0.0108,4.678,0.0595
0.0074,1.7927,6.1759,0.3216,0.009,0.1041,0.0132,0.2186,0.4072,3.9292,0.0854,0.0273,0.0135,5.0395,0.0373
0.0094,1.5301,8.4199,0.3885,0.0389,0.0881,0.0035,0.2552,0.4335,5.4026,0.0805,0.0326,0.0134,4.4358,0.0498
0.0116,1.4817,5.5456,0.3176,0.0164,0.1022,0.0152,0.1686,0.3139,2.8071,0.0979,0.0364,0.0114,4.0658,0.0373
0.0075,1.2954,3.534,0.1766,0.0294,0.1047,0.0197,0.2353,0.2191,3.4228,0.0851,0.0237,0.0077,4.4358,0.0449
0.0101,3.2382,2.5722,0.2895,0.0048,0.0845,0.0213,0.1342,0.4185,2.372,0.115,0.0195,0.0118,4.4407,0.0406
0.0106,2.7614,6.757,0.3087,0.0228,0.1132,0.0155,0.2645,0.3421,8.5749,0.0962,0.0397,0.0128,6.123,0.0344
0.008,1.6381,5.5224,0.2882,0.0622,0.1228,0.0145,0.2448,0.3814,6.5031,0.0797,0.0237,0.0071,4.2002,0.0501
0.0069,2.4448,2.9039,0.2502,0.0198,0.0918,0.0114,0.126,0.2985,2.9841,0.0922,0.0322,0.0102,3.0176,0.0618
0.0117,2.6333,6.3471,0.1749,0.0456,0.1187,0.0091,0.208,0.4043,7.3618,0.093,0.0342,0.0117,4.4657,0.0327
0.0086,1.8065,3.9583,0.2817,0.0165,0.1136,0.026,0.2314,0.304,2.9704,0.069,0.0307,0.0094,4.0753,0.0635
0.0076,1.5117,3.3672,0.3192,0.0335,0.1355,0.0264,0.1866,0.4326,3.0431,0.0777,0.0364,0.0105,4.0362,0.0399
0.0088,1.5357,4.022,0.1727,0.0069,0.1421,0.0142,0.1794,0.436,1.6534,0.115,0.0275,0.0157,5.1717,0.0527
0.0094,1.1389,3.9141,0.3237,0.0386,0.1032,0.0252,0.2726,0.4308,4.0803,0.0979,0.0252,0.0087,5.165,0.0441
0.0098,1.9036,4.7634,0.2108,0.0187,0.1091,0.012,0.1446,0.3753,3.1993,0.0856,0.0257,0.0051,2.7116,0.0205
0.0105,2.4231,5.6464,0.3966,0.0358,0.1157,0.0087,0.1498,0.461,5.5163,0.0947,0.0309,0.0051,3.8503,0.0415
0.0097,0.8241,5.5603,0.3972,0.0503,0.1162,0.0126,0.2748,0.333,6.0597,0.09,0.0469,0.0107,6.1298,0.0402
0.0098,2.69,5.72,0.2,0.0397,0.1248,0.007,0.2777,0.3609,4.1025,0.162,0.0291,0.0083,4.523,0.0277
0.0114,1.6017,4.5387,0.3626,0.0363,0.0947,0.0311,0.2777,0.3818,4.3518,0.1075,0.015,0.0136,5.0412,0.0348
0.0114,2.4427,5.5269,0.202,0.0242,0.0996,0.0116,0.2399,0.4317,3.74,0.089,0.0232,0.0098,5.2958,0.0539
0.0088,1.2431,5.2855,0.2619,0.0507,0.1347,0.016,0.1695,0.4035,2.3978,0.0743,0.0378,0.0116,4.7716,0.0362
0.0083,2.545,3.8216,0.308,0.0543,0.1254,0.0219,0.3078,0.3075,5.506,0.1051,0.0296,0.0084,4.0195,0.0603
0.0101,1.1081,4.0072,0.3105,0.0255,0.114,0.0178,0.179,0.2636,3.3712,0.0676,0.0299,0.01,4.5272,0.0598
0.0081,1.7329,4.9605,0.2426,0.0331,0.1245,0.0153,0.238,0.3256,4.5203,0.1104,0.0314,0.012,4.05,0.0316
0.0101,1.5739,6.4805,0.2774,0.0345,0.1145,0.026,0.2162,0.4358,3.7038,0.1145,0.0333,0.0159,4.2456,0.0286
0.006,1.6623,3.324,0.1405,0.0132,0.102,0.0129,0.1673,0.4322,2.8134,0.075,0.0332,0.0085,3.1881,0.0686
0.0089,2.4302,6.2253,0.2723,0.0198,0.1239,0.016,0.2466,0.3493,3.4098,0.1027,0.0255,0.0106,3.2133,0.0379
0.0073,1.4551,3.0779,0.3164,0.0228,0.1239,0.0191,0.2586,0.3791,2.4867,0.0697,0.0225,0.0145,3.8987,0.0811
0.0128,1.6111,4.7445,0.2784,0.035,0.1144,0.0223,0.1411,0.464,5.023,0.0912,0.0428,0.0125,3.9749,0.0539
0.009,1.8742,4.9003,0.2827,0.0508,0.1229,0.0218,0.1159,0.298,4.1601,0.0976,0.0197,0.0162,3.7822,0.0468
0.0074,2.0544,3.8241,0.3037,0.0048,0.1086,0.0178,0.2368,0.2526,2.6612,0.1116,0.04,0.008,4.6711,0.0415
0.0076,2.0213,2.6232,0.2903,0.015,0.1413,0.0284,0.343,0.3701,3.9339,0.0979,0.0199,0.0139,5.1569,0.045
0.0106,1.786,4.8252,0.2618,0.0218,0.088,0.0169,0.2437,0.3773,3.4508,0.0669,0.032,0.0075,4.1716,0.0538
0.0122,1.518,2.6584,0.161,0.0166,0.0964,0.0046,0.1395,0.4098,4.5774,0.1003,0.0162,0.0068,3.34,0.0526
0.0082,1.7175,6.0117,0.4188,0.0264,0.1198,0.021,0.2982,0.4102,4.5214,0.0877,0.0311,0.0055,3.4995,0.0424
0.0118,1.1838,3.7526,0.373,0.0458,0.0967,0.018,0.1809,0.4556,4.1448,0.0759,0.0419,0.0073,2.8358,0.0655
0.009,1.5581,4.6419,0.2784,0.0048,0.1411,0.0113,0.2676,0.157,1.2451,0.0829,0.0316,0.0162,4.0259,0.0288
0.0126,1.4532,6.1365,0.4197,0.0147,0.1064,0.0082,0.2725,0.314,3.3329,0.1237,0.0356,0.0061,5.5102,0.0592
0.0081,1.7483,5.3607,0.2129,0.0048,0.1072,0.017,0.2166,0.4608,4.6688,0.1091,0.0296,0.0138,4.649,0.0325
0.0091,1.1865,5.9339,0.2516,0.0321,0.1107,0.0073,0.2587,0.4043,2.2496,0.0653,0.0416,0.0151,5.5439,0.0476
0.0076,0.9336,3.7018,0.2257,0.0465,0.1344,0.0196,0.2016,0.2677,4.2877,0.0845,0.0376,0.0093,4.5021,0.0519
0.0077,1.2679,3.2843,0.2678,0.0206,0.0942,0.0226,0.2312,0.3491,2.3718,0.0782,0.0308,0.0107,4.2006,0.0406
