ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.0113,1.4073,9.0124,0.5526,0.1855,0.1113,0.0125,0.2114,0.5093,4.845,0.0907,0.0703,0.0155,4.9486,0.0542
0.0105,0.8702,4.3349,0.17,0.0119,0.1506,0.0177,0.2401,0.3322,1.9243,0.0799,0.0257,0.0123,3.1565,0.038
0.0082,1.8095,5.3458,0.2056,0.031,0.1235,0.0171,0.204,0.3407,3.7491,0.1067,0.038,0.0078,3.4499,0.0392
0.0088,1.7754,3.3281,0.316,0.0054,0.1349,0.0263,0.2523,0.3071,3.6293,0.069,0.0271,0.0151,4.5734,0.0253
0.0108,1.3183,6.0532,0.3605,0.0048,0.1367,0.0281,0.3057,0.4679,3.3411,0.1015,0.0233,0.0123,4.9466,0.0428
0.0109,2.4924,4.7242,0.2837,0.0354,0.0884,0.0389,0.2921,0.4639,4.755,0.0831,0.032,0.0107,4.5363,0.0437
0.0113,1.4352,4.9323,0.3724,0.0188,0.0903,0.0147,0.1854,0.456,4.2581,0.1032,0.0277,0.0165,5.526,0.0142
0.0087,1.482,7.279,0.2747,0.0322,0.1614,0.0218,0.2475,0.3739,4.068,0.0801,0.0213,0.0071,4.2632,0.0553
0.0099,0.9482,3.5907,0.2565,0.0291,0.1372,0.0209,0.2706,0.4473,3.0977,0.0902,0.0234,0.0086,4.4297,0.0245
0.0081,1.6461,4.8484,0.1013,0.0048,0.091,0.0147,0.1861,0.3855,3.9427,0.0722,0.0332,0.0106,3.9218,0.061
0.0111,1.7211,6.8869,0.1834,0.0297,0.0924,0.0078,0.2107,0.4027,3.1196,0.1045,0.0458,0.0104,4.6122,0.0586
0.0113,1.6372,4.6822,0.2663,0.0275,0.1431,0.0274,0.2727,0.3351,2.7827,0.0835,0.0249,0.0043,4.5814,0.0568
0.0111,1.2833,6.2863,0.2969,0.041,0.1455,0.0184,0.2556,0.4111,4.0684,0.0957,0.0244,0.0105,5.1935,0.0439
0.0115,1.5875,4.9256,0.3313,0.0278,0.1413,0.012,0.2539,0.3986,5.0322,0.125,0.0531,0.0144,5.2325,0.0656
0.0088,1.5007,4.6771,0.174,0.0319,0.1362,0.0233,0.2065,0.4239,2.8878,0.0624,0.0325,0.0119,4.4668,0.0333
0.0097,1.9758,2.0586,0.2297,0.0375,0.1015,0.0187,0.2907,0.3842,2.6191,0.1052,0.0288,0.009,3.8929,0.0337
0.0095,1.5302,4.2192,0.3228,0.0421,0.1159,0.027,0.279,0.3788,3.4392,0.0622,0.0413,0.013,6.621,0.0281
0.0127,2.3988,5.8392,0.2691,0.0241,0.1011,0.0091,0.1501,0.3981,4.5981,0.0958,0.0238,0.0117,4.809,0.0462
0.0111,1.3971,7.8782,0.213,0.0348,0.1247,0.0235,0.257,0.4575,5.164,0.1108,0.0341,0.0143,4.684,0.0536
0.0112,1.3055,4.5699,0.3264,0.0314,0.1301,0.0164,0.2838,0.4222,4.999,0.1039,0.0366,0.0076,4.5313,0.0455
0.0106,1.2253,2.4908,0.4287,0.037,0.1095,0.0234,0.2461,0.556,7.5883,0.0946,0.056,0.0138,5.1446,0.0632
0.0102,1.4321,7.0751,0.2293,0.04,0.1104,0.0139,0.2061,0.4174,3.4654,0.0937,0.0618,0.014,4.4861,0.0971
0.011,2.2666,4.2366,0.2525,0.0706,0.0692,0.0241,0.2318,0.402,9.4103,0.0871,0.1121,0.0086,4.1491,0.0494
0.0109,1.3027,4.5808,0.2694,0.0048,0.1409,0.0218,0.2256,0.3421,1.6593,0.0725,0.0277,0.009,3.9511,0.0545
0.0106,1.1754,3.2785,0.2237,0.0102,0.1012,0.0258,0.2759,0.4354,3.8632,0.0859,0.0387,0.0086,5.321,0.0504
0.0097,2.6595,4.7314,0.1865,0.012,0.1081,0.0074,0.2661,0.419,3.9056,0.1166,0.0265,0.0065,3.841,0.0177
0.0075,1.0349,5.6891,0.1151,0.0233,0.0939,0.0195,0.1793,0.4889,3.9654,0.0874,0.034,0.01,4.1248,0.0586
0.0094,1.6053,5.7021,0.1458,0.0297,0.117,0.0122,0.2455,0.231,4.117,0.041,0.0285,0.0109,2.6545,0.0363
0.0066,1.5447,5.6446,0.2078,0.0222,0.0972,0.0195,0.159,0.3329,2.6312,0.1016,0.0153,0.0128,3.936,0.0215
0.0114,1.5228,3.2231,0.4226,0.0223,0.1214,0.0127,0.1701,0.3514,4.2257,0.0941,0.0245,0.0076,5.0034,0.0296
0.0094,1.6125,7.4412,0.3027,0.0243,0.1106,0.0207,0.2553,0.4251,4.1335,0.0824,0.0258,0.0052,5.2144,0.0567
0.0089,2.5811,3.9828,0.2616,0.0048,0.0924,0.0163,0.1793,0.4612,4.0278,0.085,0.0262,0.008,4.3988,0.0422
0.0106,1.5562,5.6856,0.2807,0.0398,0.1254,0.0171,0.2284,0.4548,3.1694,0.0925,0.0325,0.0108,5.5135,0.0717
0.0085,1.4755,4.6301,0.2536,0.0245,0.137,0.0194,0.3016,0.4665,5.189,0.0646,0.0233,0.0053,4.1855,0.0269
0.0116,1.7271,3.8156,0.3149,0.0101,0.1134,0.0224,0.2581,0.1912,4.5345,0.1081,0.0163,0.01,3.7744,0.0503
0.0086,2.5907,4.5426,0.2172,0.0145,0.1282,0.0104,0.2143,0.3849,3.5298,0.0891,0.0249,0.0076,3.7711,0.0436
0.0113,2.0074,4.7421,0.297,0.045,0.1466,0.0323,0.283,0.3953,4.578,0.1197,0.0382,0.0097,3.3655,0.03
0.0095,2.2312,5.6701,0.2657,0.0229,0.087,0.0226,0.3048,0.2893,3.7888,0.0852,0.0213,0.0089,4.4771,0.0482
0.0078,0.8116,3.9755,0.3674,0.0344,0.1568,0.014,0.2496,0.3877,4.5159,0.0946,0.0349,0.0076,5.1314,0.0416
0.0119,2.2852,5.1697,0.3501,0.024,0.0955,0.0365,0.197,0.596,4.0277,0.0637,0.0265,0.0148,3.9166,0.0501
0.0085,1.7861,2.8793,0.1527,0.0048,0.1098,0.0189,0.177,0.157,3.0539,0.0859,0.0159,0.0135,4.1914,0.0492
0.0096,1.7952,4.8243,0.3063,0.056,0.1227,0.0209,0.2654,0.4745,7.668,0.0672,0.0353,0.0097,6.4661,0.071
0.0069,1.9376,6.8296,0.7454,0.0234,0.1183,0.021,0.2678,0.8421,6.3293,0.0815,0.0316,0.0112,5.3323,0.0183
0.0101,1.6088,8.9302,0.1962,0.0326,0.1033,0.0205,0.1668,0.3994,7.312,0.0865,0.0159,0.012,4.0844,0.0442
0.0096,1.8633,4.2006,0.2075,0.0178,0.1283,0.0244,0.2166,0.4169,2.7376,0.0938,0.0175,0.0093,4.7269,0.0411
0.0092,1.2906,9.2964,0.7281,0.0157,0.1238,0.0206,0.3074,0.4753,6.4462,0.0821,0.0403,0.0069,4.7004,0.0198
0.0082,2.1895,5.368,0.3354,0.0191,0.0767,0.0156,0.1899,0.49,6.6842,0.0795,0.0283,0.0103,4.4259,0.014
0.0101,2.786,5.4444,0.3028,0.0335,0.1306,0.0188,0.203,0.3713,2.1415,0.1401,0.0309,0.0085,4.691,0.0298
0.0127,1.0729,5.9332,0.3935,0.0307,0.1303,0.0238,0.2478,0.3785,2.92,0.0958,0.031,0.0119,4.1669,0.0535
0.0105,1.953,11.9053,0.2289,0.0143,0.1025,0.0209,0.1592,0.2921,8.3011,0.0872,0.0227,0.0141,4.5935,0.0351
0.0102,1.7873,3.4357,0.399,0.0282,0.1244,0.0231,0.2582,0.4496,2.8946,0.1047,0.0269,0.0085,4.8008,0.04
0.0072,2.2571,6.4157,0.3075,0.0171,0.1097,0.0225,0.2902,0.3844,3.1084,0.1243,0.0312,0.0175,5.0686,0.042
0.0103,1.4324,6.0154,0.7409,0.0459,0.091,0.029,0.1413,0.6646,7.7659,0.0744,0.055,0.0114,3.8043,0.031
0.0098,2.7481,3.9389,0.2039,0.0187,0.0997,0.0231,0.2778,0.4398,4.3886,0.1315,0.0301,0.0068,4.5016,0.0535
0.0077,1.1205,6.2496,0.2295,0.0048,0.09,0.025,0.2943,0.2953,4.6044,0.0998,0.0142,0.0081,4.6193,0.0411
0.0069,1.6019,3.5408,0.2403,0.0081,0.0966,0.0125,0.2319,0.3564,4.2996,0.1012,0.0278,0.0061,4.469,0.0411
0.0116,1.9373,3.2749,0.2319,0.0424,0.1219,0.0121,0.235,0.5244,3.0422,0.0576,0.0267,0.0117,4.8637,0.0429
0.0093,1.1129,10.7946,0.5868,0.0493,0.1351,0.0157,0.2767,0.433,6.3364,0.0894,0.0264,0.0079,4.6846,0.0624
0.0127,1.3617,7.0865,0.3805,0.022,0.1283,0.026,0.1976,0.5151,6.5034,0.0668,0.0313,0.0095,4.6087,0.0562
0.0076,1.6148,5.5873,0.3022,0.0262,0.1059,0.0162,0.2516,0.3476,3.6174,0.0958,0.0312,0.0087,4.4394,0.0389
0.0102,1.2317,2.6664,0.339,0.046,0.0996,0.0251,0.1527,0.3558,3.4481,0.0517,0.0142,0.0078,4.6778,0.0418
0.0124,2.3305,3.4941,0.2179,0.0058,0.1043,0.0213,0.2833,0.584,4.2466,0.0367,0.0484,0.0048,5.6753,0.0515
0.0081,1.6102,4.3595,0.2071,0.0422,0.0959,0.023,0.2168,0.3303,3.7242,0.0788,0.0303,0.0068,3.4182,0.0456
0.0115,1.6261,3.9275,0.0752,0.0243,0.1103,0.0173,0.1645,0.157,2.1992,0.0769,0.0373,0.0106,3.908,0.0571
0.0087,2.4078,3.9284,0.3342,0.0192,0.1339,0.0205,0.2307,0.3871,4.5128,0.1029,0.021,0.014,4.2979,0.0156
0.0079,1.9568,4.4863,0.237,0.0331,0.0982,0.0108,0.1581,0.3602,2.6703,0.0888,0.0333,0.0095,4.4272,0.0725
0.0105,1.6237,4.7094,0.3451,0.0209,0.1419,0.0196,0.2348,0.283,3.2046,0.0405,0.0308,0.0068,4.9911,0.0387
0.0101,1.5651,3.1709,0.2982,0.0225,0.1194,0.0232,0.1446,0.4386,3.7051,0.0753,0.0195,0.0151,4.4665,0.0233
0.0103,1.869,5.4361,0.3993,0.0194,0.1281,0.0186,0.2772,0.4413,3.1017,0.079,0.0451,0.0111,3.8407,0.0466
0.0107,1.1487,4.9892,0.2427,0.0477,0.1559,0.0183,0.2625,0.4337,3.1328,0.0812,0.0325,0.0138,4.3029,0.0472
0.0101,1.3698,5.364,0.4018,0.0302,0.0878,0.0145,0.0828,0.1785,2.7456,0.0766,0.025,0.0114,4.2417,0.046
0.0098,2.533,7.323,0.2747,0.0326,0.1056,0.0293,0.224,0.3869,2.7472,0.0973,0.0302,0.0115,3.9818,0.0638
0.0105,2.4055,4.0776,0.3097,0.0048,0.1035,0.0119,0.2219,0.2663,4.8138,0.0852,0.0332,0.0119,4.3845,0.0481
0.0079,1.9803,1.958,0.2428,0.0063,0.1315,0.0186,0.2632,0.2871,3.2737,0.0776,0.0256,0.0061,4.6017,0.0626
0.0091,1.7768,8.2481,0.6034,0.0295,0.1076,0.0162,0.2297,0.423,6.1615,0.0891,0.0336,0.006,4.6691,0.0362
0.0104,1.0163,2.7862,0.3242,0.0057,0.0935,0.0141,0.255,0.3631,3.1047,0.0765,0.0361,0.0073,3.5989,0.0475
0.0102,1.6237,5.7524,0.2,0.0107,0.0822,0.0114,0.1435,0.374,3.896,0.0713,0.0142,0.0108,3.2257,0.0494
0.0072,1.624,4.9343,0.3249,0.0438,0.1293,0.0117,0.2642,0.3258,2.0783,0.0836,0.0361,0.0106,4.234,0.0294
0.0096,2.6218,6.4503,0.3233,0.0311,0.116,0.0118,0.2259,0.3572,3.6492,0.1087,0.0274,0.0116,3.6234,0.039
0.0108,1.4654,6.2465,0.282,0.0337,0.113,0.0093,0.0828,0.2483,3.0515,0.1314,0.019,0.0105,4.4235,0.0652
0.0094,1.454,2.5954,0.0656,0.0252,0.1455,0.0222,0.2887,0.4183,1.2909,0.0997,0.0367,0.0081,6.2024,0.0452
0.0109,1.6255,5.9916,0.3056,0.0163,0.1134,0.0151,0.2408,0.4388,4.375,0.1037,0.0302,0.0125,4.6993,0.0437
0.0102,1.6989,5.0244,0.1985,0.0343,0.1058,0.0141,0.2217,0.4182,3.6434,0.1224,0.0386,0.0135,4.0555,0.0491
0.0121,1.2901,5.0333,0.3515,0.0281,0.1099,0.0252,0.2618,0.3437,4.6545,0.1071,0.0344,0.008,5.0294,0.062
0.0118,1.235,5.1358,0.3727,0.0048,0.1257,0.0133,0.2736,0.4803,3.2003,0.0953,0.0189,0.0086,4.7901,0.0543
0.0096,2.4803,5.0558,0.1735,0.0232,0.1111,0.0166,0.2214,0.3175,3.687,0.1151,0.0291,0.0124,4.8369,0.0267
0.0066,2.0764,3.3775,0.3185,0.0249,0.0858,0.0146,0.1691,0.3007,1.9015,0.0746,0.027,0.0117,4.6569,0.0335
0.0072,2.3122,5.4073,0.2579,0.027,0.1463,0.018,0.2312,0.4689,4.2127,0.1183,0.0349,0.0138,3.8147,0.0615
0.007,1.7513,7.7989,0.0656,0.0233,0.1278,0.0157,0.209,0.3781,5.8081,0.0915,0.0304,0.0045,3.9915,0.0793
0.0146,1.619,5.025,0.263,0.0175,0.1205,0.0186,0.181,0.4694,7.5285,0.089,0.048,0.0123,4.7491,0.0551
0.0109,2.4199,5.2708,0.3253,0.051,0.1208,0.0144,0.2245,0.3865,4.6174,0.0968,0.0282,0.0099,4.5396,0.0432
0.0103,2.9906,7.52,0.3391,0.0229,0.1514,0.0297,0.3172,0.3547,2.9201,0.0755,0.0344,0.008,3.5255,0.0463
0.0082,1.7667,5.5996,0.415,0.0388,0.1275,0.0229,0.2884,0.3616,2.9815,0.0871,0.0238,0.0103,4.0038,0.053
0.0116,1.707,5.4402,0.3513,0.0048,0.1234,0.0177,0.2463,0.3795,4.1386,0.0769,0.0257,0.011,4.0127,0.0331
0.0049,1.8937,5.2734,0.3539,0.0348,0.1142,0.0203,0.2456,0.5421,4.5439,0.0915,0.0265,0.0123,2.8651,0.0505
0.0081,2.315,7.7209,0.296,0.013,0.0979,0.0196,0.2769,0.3981,4.4297,0.1177,0.0151,0.0117,4.4222,0.0395
0.0082,1.6714,4.9586,0.208,0.0098,0.108,0.0181,0.2032,0.3213,2.8531,0.1032,0.0201,0.0142,2.3612,0.033
0.0123,1.85,4.2747,0.2616,0.0275,0.1142,0.0196,0.2429,0.3954,4.7205,0.0804,0.0344,0.015,4.3499,0.0327
0.0096,0.8785,4.0483,0.2745,0.0205,0.0979,0.0198,0.1815,0.329,5.2086,0.1084,0.0277,0.007,4.6139,0.0448
0.0083,2.2927,3.753,0.2288,0.0409,0.0829,0.011,0.1967,0.3477,3.0991,0.1115,0.0288,0.0047,4.1696,0.045
0.0092,1.2325,2.786,0.2803,0.0587,0.1392,0.0089,0.2224,0.2722,3.0766,0.0914,0.04,0.0055,4.1458,0.0628
0.0053,1.3577,6.0422,0.1322,0.0288,0.1601,0.0159,0.2575,0.3917,3.2345,0.0953,0.0295,0.0127,5.0537,0.054
0.0093,2.4513,3.8652,0.178,0.0121,0.1065,0.0101,0.1416,0.3213,2.6696,0.1248,0.034,0.0133,3.9898,0.0572
0.0085,1.8602,4.3111,0.1332,0.0301,0.1417,0.0183,0.272,0.4053,2.663,0.0797,0.0405,0.0102,4.8607,0.0314
0.009,1.7722,4.8806,0.472,0.0282,0.1392,0.0262,0.2192,0.4114,4.1162,0.0703,0.0349,0.0099,3.8744,0.0622
