ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.0049,2.318,5.126,0.1343,0.0222,0.1213,0.017,0.2116,0.3563,3.8174,0.0891,0.0317,0.0046,5.0419,0.0377
0.0076,1.2442,3.8295,0.2021,0.0316,0.1415,0.0183,0.2161,0.432,5.31,0.1139,0.0363,0.0062,4.5837,0.058
0.0096,2.7219,7.1217,0.3654,0.0048,0.1077,0.0239,0.2361,0.5296,3.5471,0.0808,0.0344,0.0117,5.0786,0.0498
0.0091,1.779,2.6497,0.1248,0.0176,0.1166,0.0254,0.2714,0.2993,2.7872,0.086,0.0262,0.0144,3.8528,0.0363
0.0098,1.6792,3.8059,0.3558,0.0147,0.141,0.0326,0.305,0.3302,2.7335,0.1106,0.0254,0.0082,4.692,0.0327
0.0112,1.9042,5.9291,0.1696,0.0212,0.0988,0.0128,0.1696,0.4071,1.4391,0.0894,0.0376,0.0108,3.766,0.0438
0.0112,1.6705,4.1094,0.3323,0.0336,0.111,0.0074,0.2067,0.2913,5.2554,0.0764,0.0347,0.013,4.1553,0.0625
0.0096,1.9965,5.2461,0.4766,0.0181,0.1409,0.0275,0.3515,0.4437,8.7498,0.0778,0.0706,0.0122,4.6428,0.1081
0.0146,1.6986,3.857,0.2179,0.034,0.1308,0.0227,0.2293,0.5113,5.1416,0.1117,0.0357,0.0122,5.5044,0.0463
0.0054,1.3835,4.5894,0.2142,0.0327,0.1234,0.0092,0.2201,0.2654,3.8011,0.0809,0.0333,0.0085,4.053,0.0484
0.0104,2.4986,4.468,0.3003,0.0297,0.0886,0.037,0.2426,0.3804,3.9367,0.0654,0.0397,0.012,4.1622,0.0573
0.0072,3.5364,3.3387,0.2764,0.0104,0.1299,0.0268,0.1656,0.3348,3.7985,0.124,0.0275,0.0069,4.1908,0.0542
0.0134,1.5121,1.772,0.398,0.0105,0.1418,0.0172,0.2844,0.4331,3.5985,0.0739,0.0238,0.0085,4.3144,0.0549
0.0101,1.3281,4.3512,0.4633,0.0181,0.112,0.0278,0.2528,0.4406,5.5828,0.1198,0.045,0.0157,4.2017,0.0625
0.0119,1.1225,4.9961,0.3656,0.0388,0.1205,0.016,0.2293,0.267,3.2004,0.0605,0.0329,0.0061,5.0558,0.0371
0.0091,2.1798,3.2041,0.1975,0.0349,0.1133,0.0157,0.1713,0.2315,3.8546,0.1332,0.0294,0.0087,2.6552,0.0666
0.0105,3.9254,4.4008,0.2577,0.0422,0.1689,0.0179,0.2685,0.413,3.243,0.0947,0.0336,0.0113,4.2463,0.0486
0.0107,1.9135,4.0785,0.2721,0.0213,0.1115,0.0209,0.275,0.2831,3.4117,0.0643,0.0409,0.0061,4.4548,0.0415
0.0069,1.7959,5.8107,0.2068,0.0431,0.1025,0.0096,0.1797,0.3412,2.331,0.1046,0.0286,0.0043,4.0577,0.0599
0.0104,2.5986,3.1448,0.3108,0.031,0.1178,0.0175,0.278,0.3816,4.4701,0.1258,0.0341,0.0117,4.3123,0.0378
0.0118,1.2866,2.7511,0.187,0.0302,0.1502,0.0156,0.2312,0.3958,4.1353,0.0894,0.032,0.0144,4.4295,0.032
0.0095,2.2278,3.4397,0.2958,0.0071,0.1358,0.0225,0.2323,0.3412,3.7483,0.1158,0.0201,0.0115,4.4847,0.0249
0.0089,1.2481,11.381,0.1978,0.0436,0.1119,0.0196,0.2114,0.3467,3.7638,0.0811,0.0314,0.0078,4.2362,0.0359
0.0085,1.5169,4.3825,0.0656,0.0313,0.1301,0.0193,0.2494,0.2878,3.2506,0.1067,0.022,0.0138,4.2688,0.0475
0.01,1.444,3.6528,0.2279,0.0048,0.1636,0.0143,0.2345,0.3571,2.8323,0.1408,0.0256,0.0107,4.6356,0.0389
0.0111,1.9809,7.4818,0.4661,0.0205,0.1229,0.0108,0.2017,0.4449,6.0794,0.1036,0.0464,0.0163,5.0596,0.0333
0.0064,1.2868,4.2618,0.2646,0.0204,0.1121,0.0081,0.2322,0.2941,5.0462,0.1092,0.0295,0.0115,4.5503,0.0363
0.0091,1.8031,5.5371,0.3829,0.0199,0.107,0.0123,0.2326,0.3222,4.761,0.1082,0.0353,0.009,5.5142,0.0629
0.0075,1.7448,3.4547,0.2013,0.0446,0.1439,0.0077,0.1791,0.3712,3.5491,0.0772,0.031,0.0128,4.6074,0.0217
0.0093,1.3688,6.3954,0.3131,0.0081,0.0966,0.0121,0.2052,0.3725,5.405,0.0993,0.0363,0.0113,4.6585,0.0453
0.0065,1.9763,4.7804,0.356,0.0201,0.1492,0.0066,0.2121,0.471,3.7936,0.1089,0.031,0.0062,4.7514,0.042
0.0079,3.0514,4.2355,0.3814,0.0103,0.1484,0.0124,0.2272,0.3148,4.171,0.109,0.0412,0.0133,5.2722,0.0144
0.0105,1.4719,5.1515,0.2276,0.0313,0.1823,0.0178,0.2859,0.29,8.1762,0.0891,0.0361,0.0085,4.8063,0.0365
0.0092,1.918,5.0388,0.1981,0.0307,0.0972,0.0083,0.2863,0.2806,2.2419,0.0868,0.0226,0.0134,3.8687,0.05
0.0117,2.88,5.4507,0.3619,0.0369,0.1393,0.0184,0.2276,0.4486,5.2751,0.0753,0.0343,0.012,4.8821,0.0724
0.0109,1.4343,5.6416,0.2565,0.0322,0.1153,0.0172,0.3041,0.3211,3.0735,0.0932,0.0284,0.0138,4.8483,0.0248
0.0088,2.2562,5.7853,0.2524,0.0392,0.1402,0.0121,0.2298,0.4569,4.2171,0.1179,0.035,0.0117,3.0672,0.022
0.01,0.8005,4.7878,0.2473,0.0461,0.1622,0.0109,0.2417,0.4641,2.763,0.09,0.0271,0.0134,5.4046,0.0487
0.0096,1.799,2.0212,0.2832,0.0254,0.1414,0.0253,0.2072,0.3392,2.8875,0.1046,0.0206,0.0088,5.3323,0.0246
0.0081,1.4445,7.2037,0.3587,0.0281,0.1094,0.0095,0.2497,0.36,4.9025,0.0887,0.0215,0.0071,4.8059,0.0312
0.0104,1.2351,3.5173,0.3306,0.0394,0.1463,0.023,0.2731,0.3161,2.6592,0.0952,0.0276,0.0137,4.0105,0.0705
0.008,1.3381,2.5514,0.2042,0.0318,0.1226,0.0182,0.2623,0.2861,4.2706,0.0745,0.032,0.0099,4.5523,0.0502
0.0108,1.621,3.6866,0.1554,0.0048,0.0999,0.0259,0.2752,0.4365,3.6996,0.0937,0.0354,0.0048,4.5049,0.065
0.0125,1.5445,2.6467,0.2513,0.0172,0.0916,0.0237,0.2089,0.3563,3.6557,0.0898,0.0262,0.0094,4.8685,0.0392
0.0115,2.1574,5.6669,0.3783,0.0048,0.1259,0.0212,0.285,0.4672,4.3402,0.0982,0.0256,0.0164,4.2357,0.0405
0.0126,0.7832,4.9545,0.3239,0.0527,0.1198,0.0119,0.335,0.427,5.5166,0.1178,0.0142,0.0139,5.4953,0.0524
0.0099,1.3624,4.4835,0.171,0.0344,0.1322,0.0191,0.1968,0.425,4.5057,0.133,0.0218,0.0048,2.8365,0.0453
0.0091,2.1844,4.2831,0.2569,0.0125,0.1372,0.014,0.23,0.3674,2.6905,0.085,0.0252,0.0116,3.7245,0.0622
0.0082,2.3755,5.3829,0.0656,0.0365,0.1408,0.0155,0.2797,0.2814,3.7505,0.1097,0.0284,0.0086,3.9238,0.0432
0.0106,1.3748,7.7537,0.247,0.035,0.1377,0.017,0.2632,0.4886,7.1237,0.0925,0.0261,0.0068,5.5895,0.0183
0.014,1.0593,4.8316,0.2879,0.0428,0.1142,0.0281,0.3134,0.4559,2.5243,0.105,0.0256,0.011,3.6678,0.0596
0.0087,1.4928,4.3881,0.3016,0.0048,0.147,0.0168,0.2583,0.3169,4.0942,0.1098,0.0421,0.0117,5.2017,0.0442
0.0089,1.5248,4.221,0.5425,0.0321,0.1376,0.026,0.2482,0.3068,5.2153,0.0786,0.0373,0.0085,4.7387,0.1318
0.0089,2.8297,3.8683,0.3003,0.0284,0.1413,0.0425,0.3223,0.4502,4.8379,0.0999,0.0266,0.0057,5.6277,0.051
0.0127,2.2299,3.2049,0.2235,0.0593,0.1661,0.0149,0.1568,0.1961,4.3689,0.1132,0.0297,0.013,4.4869,0.043
0.0123,2.8886,5.1232,0.1976,0.0142,0.1806,0.0213,0.2771,0.3649,3.7979,0.1229,0.0272,0.0157,4.8095,0.0296
0.0125,2.4731,5.7149,0.2957,0.0262,0.0977,0.0231,0.2024,0.3277,3.6232,0.087,0.0301,0.0081,5.2,0.0529
0.01,1.8468,5.1792,0.2408,0.0084,0.0833,0.0144,0.285,0.3981,3.4387,0.1176,0.042,0.0053,3.8808,0.0641
0.0102,1.9222,5.3302,0.2618,0.0331,0.1236,0.0171,0.2753,0.4614,2.8252,0.127,0.0285,0.0088,5.0462,0.047
0.012,1.1295,3.0902,0.2923,0.0422,0.0916,0.0158,0.1985,0.2594,4.0689,0.0822,0.0243,0.011,4.5267,0.0152
0.0094,1.9361,5.2608,0.3588,0.0224,0.1337,0.0213,0.2532,0.5447,3.5512,0.1252,0.0279,0.0111,3.5676,0.0558
0.0128,1.6875,3.9385,0.4408,0.0392,0.1459,0.022,0.2613,0.7135,4.7137,0.0756,0.0599,0.0106,5.749,0.0837
0.0097,1.7353,5.0245,0.2294,0.0171,0.1166,0.0196,0.2842,0.4008,4.0121,0.0721,0.0175,0.0075,4.5746,0.0226
0.0087,0.725,3.8589,0.2293,0.0403,0.0834,0.0236,0.2914,0.3596,2.6763,0.0782,0.0276,0.0136,4.5026,0.0579
0.0092,1.5816,3.6884,0.3596,0.0186,0.1512,0.0182,0.2812,0.4867,3.5713,0.0881,0.0283,0.0103,4.7133,0.0392
0.009,1.8826,6.0767,0.2158,0.0348,0.1312,0.018,0.2723,0.157,3.8713,0.1063,0.0246,0.0051,3.7811,0.0556
0.0087,3.0302,12.9409,0.6159,0.0264,0.1299,0.0143,0.2831,0.4102,6.6469,0.1254,0.0315,0.0136,4.7966,0.0282
0.008,1.2596,7.0005,0.77,0.0309,0.12,0.0255,0.3229,0.6122,7.8756,0.0963,0.0625,0.0062,4.9266,0.0559
0.0127,2.3239,5.3437,0.17,0.0267,0.1011,0.0081,0.2096,0.3221,3.0145,0.0962,0.0259,0.0116,4.2662,0.0437
0.009,1.2773,1.0098,0.3522,0.0048,0.1007,0.0251,0.195,0.3396,4.422,0.0884,0.0298,0.0086,4.5464,0.0497
0.0074,1.4956,5.9892,0.1278,0.0048,0.1344,0.0266,0.2207,0.3603,3.5024,0.0744,0.0424,0.0099,2.328,0.0288
0.0085,1.9195,6.75,0.282,0.0275,0.1451,0.0088,0.263,0.3914,4.0193,0.0921,0.0303,0.0092,5.2268,0.0579
0.0112,1.4476,7.7943,0.2213,0.0415,0.1514,0.0146,0.2273,0.3492,7.6494,0.0866,0.0341,0.0147,3.2291,0.0399
0.0113,1.147,3.4544,0.3062,0.0048,0.1436,0.0188,0.2078,0.3737,2.4682,0.0962,0.0317,0.0052,3.8504,0.0693
0.0091,1.3911,3.1377,0.3835,0.0247,0.0888,0.0172,0.2832,0.5256,6.115,0.0857,0.0332,0.0131,4.7377,0.0499
0.0088,1.0593,4.0424,0.1904,0.0405,0.1185,0.0231,0.2419,0.3378,2.825,0.0977,0.0396,0.0082,4.6422,0.0618
0.0085,2.0208,5.3512,0.3533,0.0081,0.1358,0.0154,0.3064,0.277,3.4602,0.0783,0.0323,0.0134,5.5561,0.0322
0.0085,2.8224,4.0499,0.2732,0.0264,0.1686,0.0186,0.2204,0.3272,3.8158,0.1258,0.0448,0.0061,4.3315,0.071
0.0098,1.7111,5.9611,0.2851,0.0084,0.1136,0.0235,0.2896,0.5038,5.4005,0.086,0.0284,0.0159,4.2383,0.0317
0.009,1.4397,3.6426,0.2154,0.0205,0.1362,0.0188,0.2607,0.5124,3.4218,0.1116,0.0392,0.0129,4.315,0.0567
0.0101,1.6539,5.3023,0.3774,0.0436,0.1574,0.0153,0.2691,0.2825,4.4859,0.1212,0.0335,0.0096,4.3761,0.066
0.0072,1.1639,3.3802,0.3492,0.0048,0.1118,0.0183,0.2887,0.4593,3.4365,0.0791,0.0194,0.0058,4.5366,0.0242
0.0097,1.6786,6.4996,0.2274,0.0409,0.1217,0.0117,0.2293,0.266,4.1567,0.0853,0.0271,0.0086,4.611,0.0359
0.0072,1.5211,2.4107,0.2412,0.0247,0.0951,0.012,0.2504,0.294,5.4924,0.0689,0.032,0.0102,4.4089,0.0344
0.0112,1.1534,2.8928,0.2515,0.0132,0.1399,0.0219,0.2433,0.4406,2.4631,0.0774,0.0297,0.0121,3.7926,0.0495
0.0117,2.625,4.9582,0.0796,0.0384,0.1431,0.0176,0.1611,0.3625,4.0881,0.0897,0.0142,0.009,4.6805,0.0476
0.0104,3.1435,7.8711,0.3627,0.023,0.1553,0.0111,0.2247,0.3966,6.8466,0.1024,0.0249,0.0118,4.72,0.0229
0.0087,1.7512,8.416,0.3192,0.0308,0.1338,0.0251,0.2585,0.3797,4.5657,0.1213,0.0289,0.012,4.3222,0.0563
0.0076,2.7789,3.6947,0.2421,0.0229,0.1259,0.0112,0.214,0.4541,3.9912,0.1097,0.0251,0.0087,5.0877,0.0598
0.0092,1.8367,5.0748,0.2585,0.0053,0.1165,0.0212,0.1775,0.3295,1.9617,0.1486,0.0294,0.0078,4.7859,0.0771
0.0118,2.2462,3.1072,0.2299,0.0121,0.0977,0.0127,0.2666,0.3647,3.9982,0.0989,0.0349,0.0084,3.7776,0.0313
0.0074,1.5318,4.5691,0.212,0.0246,0.1061,0.0102,0.2727,0.4173,4.0923,0.1234,0.036,0.0056,3.3072,0.0319
0.0123,2.5082,4.0252,0.4274,0.025,0.0984,0.0217,0.2161,0.3821,4.0428,0.1201,0.0222,0.0073,4.6998,0.0317
0.0082,1.2692,3.5205,0.2409,0.0125,0.1081,0.01,0.2947,0.3792,3.9764,0.1033,0.0262,0.0054,3.4766,0.0397
0.0118,1.8508,3.6158,0.4577,0.0256,0.1203,0.0211,0.2198,0.3487,2.9915,0.0995,0.0277,0.0153,3.7588,0.0353
0.0084,1.3767,4.0415,0.1,0.0212,0.1021,0.0195,0.2172,0.3978,2.6879,0.084,0.0147,0.008,4.9171,0.0298
0.0111,1.6178,6.0741,0.2269,0.0048,0.1268,0.0102,0.2235,0.4592,4.7715,0.072,0.0276,0.0086,4.453,0.0543
0.0069,1.3495,3.7641,0.1444,0.0248,0.1194,0.0133,0.2738,0.3375,3.9273,0.0793,0.0308,0.0095,4.9867,0.0331
0.0088,1.8483,4.2406,0.1831,0.0091,0.1185,0.0103,0.247,0.3574,3.1311,0.0796,0.0363,0.0086,4.6114,0.0462
0.0096,2.5768,8.9367,0.2969,0.0218,0.1039,0.0093,0.1786,0.4507,8.3413,0.0959,0.0349,0.0097,4.4344,0.0304
