ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.0142,1.5326,3.9498,0.6187,0.0782,0.1164,0.0303,0.3279,0.6342,10.9179,0.0772,0.1419,0.0104,6.246,0.1133
0.0148,0.9292,4.2853,0.1443,0.023,0.1213,0.0235,0.5121,0.2564,2.9901,0.0506,0.0428,0.0102,3.9462,0.0921
0.0201,1.3035,4.7848,0.6671,0.0549,0.0964,0.0511,0.4254,0.7232,11.7991,0.0619,0.2012,0.012,5.2085,0.0969
0.016,1.2115,4.4878,0.4737,0.0668,0.1201,0.0586,0.6615,0.5526,4.9634,0.072,0.0441,0.006,3.6191,0.1201
0.0145,1.0594,3.4829,0.9895,0.863,0.1182,0.0415,0.5593,1.4783,13.0661,0.0539,0.3224,0.0081,15.5237,0.1803
0.0097,0.8451,4.8474,0.427,0.0423,0.1217,0.0103,0.2685,0.3263,4.2659,0.0711,0.0723,0.0102,6.4922,0.0667
0.0144,1.0524,2.6164,0.349,0.0377,0.1139,0.0464,0.432,0.7486,5.6475,0.0799,0.0677,0.0035,6.7491,0.1512
0.0129,1.4012,3.1929,0.3773,0.0532,0.1257,0.0288,0.2818,0.5737,6.0328,0.0544,0.0277,0.0053,4.4786,0.0637
0.0093,1.5648,3.7175,0.4073,0.0555,0.1454,0.026,0.3222,0.4596,4.1908,0.1107,0.0486,0.0076,6.6508,0.0886
0.0079,1.123,2.2672,0.5342,0.1377,0.1186,0.0217,0.317,0.6011,5.0307,0.0707,0.0172,0.0126,5.5538,0.0972
0.0089,1.2635,2.9253,0.4519,0.0629,0.1341,0.0166,0.3362,0.4384,6.5912,0.0825,0.076,0.0086,5.1189,0.0825
0.008,1.8773,3.887,0.1954,0.0731,0.0871,0.026,0.2734,0.4221,4.9394,0.0991,0.0612,0.0083,4.6299,0.0637
0.0165,1.4487,2.0192,0.3911,0.007,0.086,0.0248,0.3094,0.4275,5.3051,0.0434,0.0172,0.0089,6.6748,0.0604
0.013,1.1375,3.3868,0.354,0.0476,0.1058,0.0401,0.6765,0.382,3.4776,0.1114,0.0284,0.0085,6.5313,0.14
0.0121,2.3617,3.128,0.355,0.007,0.1119,0.0273,0.3282,0.4919,3.9548,0.0605,0.0366,0.0079,5.0662,0.0342
0.0149,0.3156,3.8962,0.3959,0.0143,0.0905,0.0274,0.2629,0.3411,3.8751,0.0512,0.0403,0.0117,4.7881,0.0645
0.0104,1.3036,3.0124,0.4211,0.0629,0.0879,0.0166,0.3175,0.4303,3.1142,0.058,0.0586,0.0072,4.7224,0.0476
0.0111,1.9266,4.3978,0.2798,0.0324,0.1298,0.0249,0.3579,0.5245,5.328,0.0611,0.028,0.0131,5.7574,0.0201
0.0157,1.5817,3.8861,0.3116,0.13,0.1135,0.024,0.3187,0.4246,5.7987,0.0495,0.0403,0.0068,5.302,0.0628
0.0094,1.12,3.3206,0.4867,0.0666,0.1112,0.028,0.293,0.3362,5.3693,0.0654,0.0306,0.0116,4.7762,0.0525
0.0089,1.6751,4.2505,0.4555,0.007,0.1111,0.0162,0.2887,0.4271,3.4317,0.0708,0.0637,0.0044,4.7793,0.0872
0.0121,2.3551,2.484,0.5425,0.0453,0.1118,0.0179,0.291,0.4495,5.7336,0.084,0.0556,0.0108,3.8089,0.0827
0.0117,0.8964,2.8929,0.4782,0.0465,0.0996,0.0308,0.229,0.3978,5.1334,0.0801,0.0225,0.0084,5.5613,0.0794
0.0084,0.6698,5.4102,0.8015,0.1027,0.1066,0.0302,0.2285,0.5447,6.2339,0.0572,0.0388,0.0091,8.1658,0.0781
0.011,1.8509,2.9648,0.3583,0.007,0.1106,0.0197,0.2302,0.4253,4.0909,0.0684,0.0823,0.0095,4.9746,0.066
0.0122,1.0136,6.5037,0.5695,0.012,0.1224,0.027,0.1768,0.2943,4.6354,0.078,0.0361,0.0095,5.3312,0.0529
0.0135,1.0968,3.6258,0.3986,0.0693,0.1263,0.0265,0.5874,0.5423,7.738,0.0748,0.0504,0.0108,5.3499,0.0711
0.0257,0.7726,1.8896,0.9211,2.4573,0.0884,0.0433,0.7492,1.2348,12.3004,0.0739,0.214,0.0094,8.3338,0.0573
0.0135,0.9394,3.9537,0.3212,0.0092,0.1145,0.0232,0.2837,0.3175,4.767,0.0665,0.0523,0.014,5.5183,0.0702
0.0079,1.7041,3.4049,0.3294,0.1356,0.0906,0.0231,0.3245,0.5025,4.6776,0.0789,0.0928,0.0081,6.5645,0.0489
0.0149,1.3944,4.9674,0.3355,0.1041,0.0918,0.0324,0.381,0.724,6.2797,0.0709,0.3302,0.0142,4.9947,0.108
0.0164,1.6402,6.0887,0.7415,0.0192,0.1103,0.0325,0.4139,0.5604,5.8422,0.0925,0.0317,0.0068,4.7484,0.1534
0.0196,1.4951,5.4218,0.6669,0.1054,0.1593,0.0574,0.4622,0.8294,6.346,0.0677,0.049,0.0091,5.6175,0.1002
0.0136,0.8071,2.3371,0.4338,0.0294,0.1085,0.0279,0.5199,1.0365,6.2527,0.0935,0.0176,0.0127,5.0758,0.0868
0.0062,1.9437,3.8902,0.5346,0.0721,0.0837,0.0243,0.2588,0.3449,5.196,0.0728,0.0729,0.0088,3.9676,0.0765
0.0068,2.0092,2.7013,0.4491,0.0418,0.1022,0.02,0.2913,0.3582,2.5159,0.0668,0.0335,0.0071,5.3871,0.0902
0.0189,1.1674,3.5672,0.4094,0.0481,0.0868,0.0308,0.2908,0.56,3.7781,0.0625,0.0492,0.0078,6.507,0.0251
0.0104,2.5244,6.1487,0.3411,0.007,0.1353,0.0328,0.616,0.4318,3.792,0.0733,0.0334,0.0114,3.2883,0.0876
0.0137,1.5936,6.0381,0.2895,0.0843,0.0909,0.0184,0.2373,0.4969,4.4586,0.0807,0.0572,0.0112,5.3468,0.0832
0.011,1.4368,3.417,0.4189,0.007,0.1154,0.0196,0.2544,0.5801,5.0561,0.065,0.068,0.0119,5.1175,0.1149
0.008,0.9048,3.8695,0.6483,0.0761,0.1241,0.0255,0.1659,0.4582,4.2279,0.0854,0.0434,0.0111,5.4325,0.0755
0.0114,1.6216,3.7908,0.6317,0.0354,0.0847,0.0174,0.284,0.4806,7.6342,0.0795,0.0764,0.0097,5.705,0.0844
0.0096,1.8751,2.3504,0.6038,0.0686,0.1223,0.0261,0.2462,0.4954,5.5585,0.0711,0.0542,0.01,4.5324,0.0948
0.012,1.0874,3.3183,0.3708,0.0404,0.1198,0.0211,0.5066,0.3477,10.11,0.0646,0.0318,0.0113,5.1769,0.0765
0.0061,1.2081,3.8805,0.5944,0.007,0.1594,0.0244,0.2005,0.4699,3.7289,0.0735,0.09,0.0132,5.3471,0.0713
0.0105,1.2887,5.1753,0.2318,0.0174,0.1186,0.0281,0.2955,0.3667,5.1043,0.085,0.0188,0.0093,4.1954,0.0663
0.0148,2.2171,6.2536,0.428,0.0826,0.1287,0.0397,0.593,0.4819,9.2797,0.0641,0.0172,0.0087,6.134,0.1041
0.014,1.784,3.9782,0.2794,0.0674,0.0954,0.0234,0.2263,0.2862,3.7806,0.0706,0.0278,0.0056,4.8466,0.055
0.0084,1.4911,3.1784,0.3887,0.0085,0.0838,0.0179,0.2541,0.3349,3.2575,0.0901,0.0368,0.0083,3.3795,0.064
0.0112,1.3109,4.1814,0.1103,0.007,0.086,0.017,0.2269,0.2693,3.5318,0.0715,0.0348,0.0096,3.2046,0.0231
0.0119,1.7193,7.117,0.5117,0.0792,0.1074,0.0305,0.5377,0.7626,6.7159,0.097,0.2814,0.0099,7.0452,0.1334
0.0121,3.2939,8.3931,0.034,0.0177,0.1181,0.02,0.3116,0.3707,2.0743,0.0885,0.028,0.0091,2.6839,0.0416
0.0098,1.5422,7.2366,0.5555,0.0199,0.0967,0.035,0.2491,0.5753,4.7645,0.0891,0.0328,0.0127,5.9227,0.0356
0.0107,1.2934,2.7771,0.5871,0.0574,0.0938,0.0188,0.2268,0.4879,2.0743,0.0581,0.0481,0.0123,5.7605,0.0778
0.0071,2.6657,2.2985,0.1304,0.0367,0.1399,0.0278,0.1824,0.3546,4.5456,0.0774,0.0333,0.0091,3.8824,0.0616
0.0134,1.6674,4.6822,0.5691,0.1043,0.1265,0.0497,0.2826,0.8794,12.4561,0.0533,0.2498,0.0077,5.0058,0.1273
0.0164,1.0628,3.2872,0.4951,0.1068,0.0983,0.0437,0.576,1.0006,6.4757,0.0651,0.2826,0.0089,7.7887,0.1178
0.0075,1.2316,7.8417,0.4254,0.0535,0.1197,0.0214,0.1261,0.3451,3.4963,0.0587,0.0225,0.0114,6.0267,0.0484
0.0173,1.8285,4.2074,0.7702,0.007,0.1169,0.0457,0.7013,0.6846,5.5541,0.0643,0.0172,0.0063,5.6804,0.1345
0.0122,2.312,6.4934,0.5413,0.0472,0.1316,0.0103,0.1936,0.3531,5.4036,0.0669,0.0509,0.0078,4.6817,0.0425
0.0092,1.422,3.9528,0.3302,0.0171,0.1161,0.0177,0.1982,0.4487,5.5089,0.0675,0.0172,0.0128,5.7501,0.0606
0.0116,1.9293,2.2175,0.6188,0.019,0.1082,0.0269,0.2525,0.4656,3.2708,0.0631,0.0555,0.0091,5.9523,0.0597
0.0124,1.2494,3.1117,0.4909,0.068,0.1022,0.0191,0.2599,0.5565,4.2354,0.069,0.042,0.0093,5.9954,0.0769
0.0145,1.7186,3.8639,0.49,0.007,0.1255,0.0417,0.3223,0.3923,4.8398,0.0782,0.0767,0.0052,4.3525,0.184
0.0123,1.0627,2.6843,0.4969,0.0416,0.122,0.0468,0.6754,0.7733,10.5563,0.0575,0.2374,0.0121,6.3558,0.1171
0.012,1.1901,3.5363,0.4989,0.0586,0.1132,0.0188,0.261,0.472,3.4568,0.0771,0.0367,0.0118,4.8807,0.0372
0.0162,1.6263,5.3479,0.5853,0.0263,0.1856,0.032,0.2628,0.5433,4.7545,0.0606,0.022,0.0121,5.6716,0.0762
0.0122,2.1847,2.9255,0.1633,0.0404,0.1183,0.0241,0.3161,0.3255,4.8539,0.078,0.0646,0.0093,6.4351,0.0601
0.0123,1.7031,6.1327,0.6267,0.0671,0.1116,0.0336,0.6171,0.9933,10.058,0.0723,0.0601,0.0091,7.5906,0.0903
0.011,0.7836,2.8256,0.2973,0.0293,0.0779,0.0354,0.1725,0.3515,3.1815,0.0741,0.047,0.0119,4.8904,0.0425
0.009,0.8858,3.7209,0.4793,0.0475,0.0864,0.0241,0.2348,0.3016,4.42,0.0885,0.0232,0.0118,4.4806,0.0596
0.0143,1.5203,2.5683,0.5724,0.0296,0.105,0.0251,0.2816,0.578,4.4054,0.0699,0.0417,0.0101,5.5571,0.0693
0.0092,0.8975,7.3187,0.662,0.114,0.1,0.0474,0.6239,1.118,10.6758,0.0839,0.348,0.0096,5.6758,0.1324
0.0136,0.1636,3.036,0.4788,0.0844,0.0889,0.0488,0.409,0.7433,6.7978,0.0634,0.0409,0.0135,6.3521,0.119
0.0129,1.2793,6.165,0.6386,0.0554,0.0979,0.0179,0.2965,0.4951,6.0273,0.0672,0.0578,0.0101,6.71,0.0538
0.0156,1.862,3.2665,0.4814,0.0226,0.1445,0.0221,0.1923,0.3466,4.0579,0.0898,0.0648,0.006,4.9357,0.0583
0.0072,0.8494,6.2499,0.3446,0.0429,0.1126,0.0241,0.1819,0.388,6.0184,0.0846,0.0723,0.0082,4.6602,0.0441
0.0099,1.4334,3.1857,0.5498,0.0591,0.1135,0.0153,0.2801,0.4363,4.8399,0.0732,0.0313,0.009,7.1513,0.0802
0.0073,1.801,2.7327,0.2983,0.1079,0.1036,0.0376,0.2707,0.9026,5.8233,0.0595,0.0917,0.0064,6.595,0.0718
0.0065,1.0694,4.9048,0.5252,0.007,0.1089,0.02,0.2935,0.2685,3.5308,0.0786,0.0396,0.0103,4.4214,0.0635
0.0119,1.4605,3.1669,0.5522,0.0957,0.1159,0.0478,0.675,0.8749,13.9143,0.0462,0.1553,0.0076,6.0023,0.1808
0.0094,1.2183,4.9032,0.3309,0.1329,0.1233,0.0211,0.1977,0.4094,3.4462,0.0441,0.0473,0.0097,4.8797,0.0545
0.0138,1.6039,3.9326,0.0428,0.0217,0.1128,0.0182,0.1315,0.2591,4.6617,0.0649,0.0516,0.0095,5.5422,0.1102
0.0211,1.4918,3.4887,0.5283,0.0927,0.103,0.0195,0.3542,0.3879,3.7274,0.0792,0.0463,0.0054,6.622,0.0698
0.0154,1.3688,5.4203,0.5903,0.0429,0.1302,0.0224,0.2128,0.4047,3.5194,0.0398,0.0479,0.0111,4.5092,0.0441
0.0196,1.755,2.2,0.5752,0.0765,0.0955,0.042,0.44,0.9038,9.2654,0.0741,0.3409,0.0083,6.7837,0.1122
0.0114,1.8608,4.9011,0.4416,0.0849,0.112,0.0183,0.175,0.4338,4.6984,0.0714,0.042,0.0123,4.9441,0.0546
0.0087,1.1665,4.2716,0.0666,0.0469,0.0712,0.0259,0.2326,0.4045,4.51,0.0733,0.0172,0.008,3.7468,0.0452
0.0057,1.142,3.2963,0.2145,0.007,0.0812,0.0278,0.2791,0.3552,4.9025,0.0475,0.0681,0.0099,4.329,0.0451
0.0096,0.8129,2.4007,0.6204,0.007,0.0967,0.014,0.2787,0.6195,5.338,0.0447,0.0409,0.0088,6.4532,0.0593
0.0137,1.3873,3.6987,0.2973,0.007,0.1176,0.0187,0.6057,0.3663,4.556,0.0851,0.0419,0.0095,4.9328,0.0614
0.0163,1.3814,7.7777,0.6569,0.048,0.1214,0.0275,0.2037,0.4413,5.8062,0.0891,0.0434,0.0099,4.9538,0.0289
0.0131,1.8175,7.346,0.3117,0.0964,0.1119,0.0241,0.4292,0.2573,4.9027,0.1021,0.0172,0.0093,3.5822,0.0894
0.0162,1.0733,2.452,0.7566,0.026,0.1138,0.0284,0.2824,0.4453,5.3687,0.0703,0.0213,0.0073,6.4722,0.1086
0.0135,0.9263,4.9314,0.4186,0.1341,0.1161,0.0346,0.5216,0.8731,7.1647,0.0746,0.2524,0.012,4.9514,0.1294
0.0147,1.682,4.79,0.2368,0.007,0.0995,0.0301,0.2852,0.4163,3.3558,0.0833,0.0379,0.0129,5.6798,0.0414
0.0155,1.4537,3.5295,0.5978,0.1179,0.1164,0.0664,0.8164,1.0598,14.131,0.0635,0.2661,0.0064,6.0105,0.1221
0.0099,2.059,5.3709,0.458,0.0452,0.1316,0.0248,0.4307,0.5157,4.0886,0.0972,0.037,0.0105,5.0921,0.0565
0.0101,1.1913,3.1473,0.3985,0.0348,0.1244,0.0211,0.238,0.4557,4.1389,0.0698,0.0301,0.0091,4.669,0.0692
0.0115,2.0131,6.9214,0.5192,0.0177,0.1013,0.0219,0.2073,0.5775,3.439,0.0781,0.0402,0.0134,3.7048,0.0716
0.0094,1.2296,4.1551,0.532,0.0464,0.1359,0.0291,0.2354,0.4812,4.4827,0.071,0.0294,0.0102,3.8727,0.0588
0.0149,1.5449,7.2895,0.3394,0.0381,0.1174,0.0197,0.4813,0.6338,8.0844,0.0762,0.0698,0.0118,6.3538,0.1089
