ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.009,2.736,4.7437,0.2412,0.0117,0.1138,0.0147,0.3317,0.4481,3.0505,0.1063,0.0335,0.0134,4.3797,0.0383
0.0059,1.2013,6.0307,0.2998,0.031,0.0985,0.0145,0.2556,0.375,4.3903,0.1256,0.0328,0.0103,3.5256,0.0676
0.0078,2.2656,4.3972,0.3151,0.0212,0.137,0.0139,0.2284,0.4534,4.1721,0.0982,0.0271,0.0092,4.111,0.0385
0.0098,2.2937,4.7091,0.3559,0.0191,0.1315,0.0097,0.1793,0.4568,4.497,0.0711,0.0291,0.012,4.8408,0.0519
0.0113,1.9097,5.3344,0.2022,0.0048,0.0921,0.0236,0.1656,0.3856,4.6885,0.0824,0.0179,0.0181,5.576,0.0509
0.0073,2.4582,5.4333,0.2857,0.018,0.0872,0.0161,0.2161,0.3034,3.8425,0.0994,0.0291,0.0104,4.6731,0.049
0.0114,1.6382,4.0988,0.2946,0.0124,0.1322,0.0303,0.3115,0.5809,3.2066,0.077,0.0322,0.0095,5.0001,0.1173
0.0085,2.0582,6.1369,0.2244,0.0163,0.1288,0.0221,0.2249,0.3318,4.2441,0.1328,0.0196,0.0155,4.5115,0.0395
0.0066,1.8791,9.0553,0.2823,0.0169,0.0961,0.006,0.1822,0.3762,5.3274,0.0891,0.0261,0.0126,4.8732,0.0172
0.0077,1.8899,4.1144,0.2228,0.0233,0.0716,0.0109,0.1168,0.261,2.4852,0.0641,0.0339,0.014,3.8953,0.11
0.0141,2.9118,3.5529,0.3388,0.0343,0.1089,0.0223,0.3267,0.3958,4.2165,0.0933,0.0372,0.0135,3.4584,0.0402
0.0092,1.693,7.8436,0.2529,0.0068,0.1272,0.0204,0.1446,0.391,3.716,0.0889,0.0173,0.0185,4.4704,0.0528
0.0108,2.0005,4.2077,0.4449,0.0113,0.0868,0.0176,0.1732,0.4217,4.4751,0.1399,0.0188,0.0129,6.9957,0.0352
0.0081,3.3628,5.7752,0.2528,0.018,0.1162,0.0234,0.2866,0.2693,4.6457,0.0576,0.023,0.0098,2.3336,0.0585
0.007,2.6719,5.8465,0.2193,0.0048,0.1142,0.0225,0.2245,0.2683,4.8439,0.0961,0.0381,0.0081,2.2461,0.0576
0.0057,1.6359,6.843,0.3215,0.0543,0.0897,0.0126,0.2021,0.4184,3.56,0.0945,0.036,0.0092,5.8436,0.0505
0.0093,1.5664,4.7969,0.3195,0.0178,0.0751,0.0271,0.2355,0.3655,3.4193,0.0839,0.0316,0.0113,4.9512,0.014
0.0111,2.1679,5.3484,0.2364,0.0416,0.1247,0.0178,0.2663,0.4247,4.5907,0.0932,0.0513,0.0074,4.958,0.04
0.0117,1.7143,4.9001,0.3279,0.0412,0.1231,0.021,0.1957,0.3421,3.9198,0.0871,0.0215,0.0128,3.9169,0.0537
0.0096,1.1365,3.1831,0.2322,0.0523,0.1225,0.0163,0.2052,0.4195,4.7628,0.1148,0.0471,0.0081,4.9086,0.0586
0.0076,1.319,6.1416,0.4537,0.0048,0.1052,0.0233,0.2713,0.4106,7.5042,0.0806,0.0555,0.0093,5.0298,0.04
0.0077,1.3301,4.3782,0.3383,0.0093,0.1306,0.0104,0.2895,0.4724,7.2459,0.0872,0.0332,0.0109,4.6454,0.041
0.01,1.6642,9.0569,0.3345,0.031,0.1138,0.0094,0.2849,0.3902,6.7624,0.1138,0.0284,0.0121,5.0775,0.0459
0.0101,1.2962,5.4557,0.3763,0.0048,0.1074,0.0208,0.238,0.4352,4.8179,0.0776,0.0249,0.0134,4.2728,0.0423
0.0095,1.5986,5.7186,0.3377,0.0643,0.0856,0.0089,0.2097,0.3661,3.5547,0.0891,0.0256,0.0085,3.3512,0.0376
0.0059,2.1826,5.9411,0.2728,0.0464,0.1579,0.0188,0.2734,0.4186,7.5796,0.1025,0.0367,0.0133,4.4998,0.0433
0.0061,1.3289,5.9455,0.2977,0.0117,0.103,0.0117,0.247,0.2897,5.0352,0.092,0.024,0.0117,4.7465,0.0272
0.0085,2.0774,6.0494,0.4948,0.0474,0.1172,0.0184,0.1875,0.5362,4.8215,0.0867,0.0718,0.0093,5.0398,0.1126
0.0084,1.6799,5.8946,0.4167,0.0064,0.1123,0.0318,0.2419,0.3381,4.1479,0.1057,0.0359,0.0139,3.302,0.0435
0.0087,1.7702,5.4311,0.4421,0.0277,0.0927,0.03,0.2714,0.5795,5.8045,0.1069,0.0259,0.0124,4.5596,0.0332
0.0092,1.4391,4.0301,0.2237,0.0286,0.1096,0.0216,0.2429,0.3304,4.0831,0.099,0.0338,0.0066,4.3534,0.0448
0.006,1.6993,2.901,0.2437,0.0048,0.1099,0.0231,0.1893,0.3493,3.1031,0.0802,0.033,0.0089,2.683,0.0491
0.0083,1.7741,4.9743,0.2927,0.0417,0.1658,0.0211,0.2681,0.4836,3.1249,0.0943,0.0247,0.013,5.0879,0.0235
0.0099,2.2973,4.8623,0.4137,0.0212,0.1483,0.0199,0.284,0.4145,2.0607,0.1169,0.0243,0.0153,3.1066,0.0313
0.0076,1.834,7.1585,0.2892,0.0388,0.1299,0.0098,0.2309,0.4438,3.7191,0.1075,0.0288,0.0101,5.8576,0.057
0.0082,1.1728,6.3472,0.2934,0.029,0.1202,0.0354,0.2998,0.3798,4.3672,0.088,0.0314,0.014,2.8591,0.043
0.0095,1.3283,3.5159,0.3143,0.0305,0.0806,0.0243,0.1764,0.2594,4.3908,0.0795,0.0249,0.0073,5.088,0.0367
0.013,1.8651,1.833,0.2481,0.0276,0.0789,0.0134,0.2158,0.2917,4.7066,0.0888,0.0319,0.0099,3.1322,0.0495
0.0079,1.4925,10.511,0.2646,0.02,0.1098,0.0097,0.2457,0.4021,6.6904,0.0775,0.0259,0.0073,4.5226,0.0215
0.0073,2.287,5.2242,0.3117,0.0249,0.1132,0.0273,0.2122,0.4171,4.4818,0.1048,0.0271,0.0107,4.9086,0.0225
0.0102,2.2133,5.3875,0.2506,0.0271,0.1432,0.0168,0.3193,0.356,9.2206,0.1022,0.0366,0.0114,5.5137,0.034
0.0083,1.639,7.623,0.3061,0.0263,0.1414,0.0093,0.207,0.3265,4.1763,0.1034,0.0303,0.0123,4.6987,0.0321
0.0091,1.7588,5.5673,0.2507,0.0264,0.1267,0.0113,0.2417,0.3478,2.839,0.1267,0.0394,0.0089,3.3979,0.063
0.0092,2.361,4.1019,0.2227,0.0232,0.0781,0.0122,0.2334,0.421,3.7879,0.0947,0.0252,0.0099,3.4117,0.0724
0.0071,2.0807,5.3577,0.3137,0.0091,0.0961,0.018,0.229,0.3417,3.9578,0.0936,0.0417,0.0115,3.8982,0.041
0.0106,1.5746,4.4191,0.4607,0.0301,0.0963,0.0237,0.2566,0.3924,3.9844,0.0723,0.0283,0.0065,4.2955,0.0712
0.0072,1.3893,2.8092,0.3214,0.0311,0.1145,0.02,0.2855,0.3959,2.5018,0.0902,0.0177,0.0132,4.6915,0.0532
0.0093,2.2372,6.4867,0.3501,0.0372,0.0867,0.0168,0.1804,0.5037,5.4086,0.1023,0.0315,0.0079,4.308,0.03
0.0118,1.3577,5.3237,0.2712,0.0216,0.1329,0.0165,0.2492,0.4219,3.555,0.0641,0.0301,0.0131,4.5055,0.0424
0.0099,1.7692,3.2596,0.305,0.0077,0.1318,0.0167,0.2519,0.36,4.1615,0.0844,0.0223,0.013,4.4953,0.042
0.0117,1.8008,3.4746,0.1309,0.028,0.1403,0.0263,0.2782,0.4342,4.539,0.0914,0.0455,0.017,4.6921,0.028
0.0084,2.404,4.3285,0.2187,0.0313,0.1273,0.0291,0.2416,0.3701,2.207,0.1126,0.022,0.0083,2.5966,0.045
0.0101,1.2828,3.8252,0.2597,0.0268,0.1072,0.0051,0.2381,0.4338,3.7405,0.0908,0.018,0.0124,4.5496,0.027
0.0078,1.3358,3.0838,0.2235,0.0048,0.0958,0.0234,0.18,0.3036,2.8502,0.0667,0.0245,0.0109,4.7147,0.0424
0.0114,1.3342,4.378,0.4408,0.0318,0.1375,0.0174,0.3288,0.3626,4.0907,0.0829,0.0378,0.0099,3.5845,0.0234
0.0126,1.956,4.7448,0.2472,0.0343,0.1418,0.0186,0.2055,0.4642,2.6846,0.0877,0.0295,0.0112,4.2908,0.0603
0.0091,1.4881,7.1917,0.2673,0.017,0.119,0.0212,0.1854,0.4032,3.2539,0.0904,0.0466,0.0043,4.1106,0.0534
0.0088,2.2182,5.2079,0.2439,0.0233,0.1313,0.0124,0.2943,0.3403,4.3558,0.1107,0.0237,0.0099,5.6161,0.0497
0.0088,1.6114,3.0716,0.681,0.0348,0.1409,0.0232,0.2343,0.5142,9.0717,0.0804,0.0687,0.0043,4.9266,0.0599
0.0122,1.8533,3.6825,0.1797,0.0207,0.1238,0.023,0.2244,0.5056,5.0428,0.1141,0.0305,0.0044,4.7466,0.0421
0.01,1.3477,5.6783,0.2711,0.0302,0.1027,0.0126,0.2067,0.3542,7.3537,0.078,0.0288,0.0123,4.8145,0.0409
0.0108,1.8716,3.9848,0.3953,0.0273,0.1131,0.0269,0.2408,0.4771,3.9381,0.0788,0.0254,0.0052,3.5489,0.0456
0.0093,1.4348,4.068,0.3068,0.031,0.1058,0.0258,0.311,0.437,4.4782,0.0383,0.0304,0.0069,4.5033,0.0925
0.0099,1.6866,4.2671,0.3029,0.025,0.1394,0.0218,0.3244,0.3568,4.0882,0.1115,0.0408,0.0124,4.1604,0.0506
0.0112,1.2784,2.2407,0.2943,0.0195,0.1216,0.0158,0.2954,0.3351,3.1901,0.0922,0.0346,0.0099,4.316,0.0485
0.0098,1.9952,5.2042,0.1408,0.014,0.0867,0.0237,0.2062,0.325,3.8388,0.0688,0.0358,0.0124,4.104,0.0439
0.0067,2.0244,4.287,0.2582,0.0161,0.1233,0.0117,0.1587,0.4235,3.288,0.0703,0.0431,0.0134,5.3332,0.0528
0.0069,1.4625,3.4801,0.236,0.0155,0.0956,0.0189,0.262,0.3858,3.6175,0.077,0.0351,0.0115,4.7033,0.055
0.0081,1.6698,4.3311,0.2268,0.0333,0.1036,0.0125,0.1757,0.1962,2.8927,0.0875,0.0265,0.0072,3.54,0.0621
0.0077,2.8705,4.092,0.336,0.0515,0.1031,0.0162,0.2806,0.3614,3.3395,0.1006,0.0384,0.013,5.0528,0.0552
0.0104,1.9611,6.089,0.2008,0.0256,0.1301,0.0163,0.3458,0.3513,4.8292,0.0843,0.0288,0.0043,3.0175,0.0684
0.012,1.6804,3.79,0.2588,0.03,0.0927,0.0118,0.1972,0.3662,4.4826,0.1008,0.0173,0.0082,5.0773,0.048
0.0094,1.7755,3.3178,0.3995,0.0439,0.1341,0.0206,0.3245,0.3843,8.0902,0.1044,0.0418,0.0093,5.8044,0.0594
0.0111,1.4865,3.474,0.5823,0.0411,0.1016,0.0203,0.2051,0.4107,7.7244,0.0756,0.0856,0.0065,5.8318,0.0584
0.0095,1.5556,7.9356,0.1956,0.0427,0.0955,0.0218,0.2047,0.3986,6.2128,0.076,0.0315,0.0104,4.6799,0.0209
0.0093,1.6982,8.3846,0.3169,0.0397,0.1306,0.016,0.183,0.3653,6.6849,0.0839,0.0433,0.0116,3.6584,0.0354
0.0103,2.1426,5.64,0.2459,0.0479,0.0998,0.016,0.33,0.3794,3.0996,0.1064,0.0255,0.0107,3.2096,0.061
0.0083,2.5849,5.8748,0.3611,0.011,0.0933,0.0147,0.1207,0.3768,4.6456,0.0842,0.0221,0.014,3.8395,0.0253
0.0093,1.4727,4.4668,0.2015,0.0249,0.0979,0.0265,0.2209,0.2533,3.5902,0.0941,0.0307,0.0098,4.8834,0.0439
0.0099,2.5826,6.1702,0.3079,0.0048,0.1305,0.022,0.2467,0.2178,2.4302,0.1007,0.0344,0.0101,2.1535,0.0417
0.0085,2.1716,4.9777,0.3324,0.0306,0.0958,0.0128,0.2154,0.3405,3.107,0.0815,0.0341,0.0048,2.4063,0.0482
0.0106,1.4173,1.7486,0.1169,0.018,0.1383,0.0252,0.2404,0.3703,2.2404,0.0954,0.0274,0.008,3.7393,0.014
0.0071,2.3563,3.5789,0.2869,0.022,0.1239,0.0356,0.2465,0.4418,3.8304,0.0739,0.0142,0.0104,4.7773,0.029
0.0083,1.5414,5.4122,0.4328,0.0417,0.1262,0.0216,0.2891,0.4069,4.7136,0.0824,0.0877,0.0116,3.9901,0.0348
0.0102,1.6584,4.0103,0.3229,0.0338,0.144,0.0195,0.242,0.363,3.1278,0.0903,0.0382,0.0085,4.2723,0.0773
0.0118,2.4019,4.4923,0.266,0.0208,0.1082,0.021,0.1995,0.3559,3.432,0.074,0.0324,0.0101,5.0076,0.0434
0.0082,1.2842,4.8502,0.1969,0.0358,0.0794,0.0213,0.1438,0.3693,2.6145,0.0782,0.0323,0.0073,4.0085,0.0356
0.0095,1.908,6.3336,0.2266,0.0048,0.1055,0.0248,0.1943,0.3342,4.0461,0.1166,0.0377,0.0082,3.1732,0.0411
0.0113,2.2332,5.1774,0.2829,0.0173,0.0911,0.0167,0.3149,0.4556,5.3581,0.0748,0.0196,0.0162,4.2069,0.043
0.0086,2.4354,9.0117,0.1237,0.028,0.1075,0.0142,0.1451,0.4917,4.1754,0.1108,0.037,0.0105,4.24,0.0527
0.0101,2.3976,4.5699,0.2919,0.0481,0.1582,0.019,0.2439,0.3828,5.0074,0.1041,0.0297,0.0086,4.0525,0.0513
0.0069,1.5301,6.2126,0.3427,0.0535,0.1172,0.0252,0.2078,0.2746,3.6898,0.0878,0.0327,0.01,4.4783,0.0502
0.0099,2.2527,3.6407,0.3016,0.0048,0.111,0.0322,0.1751,0.3595,2.8846,0.0624,0.0253,0.0115,5.5228,0.0452
0.0093,0.7037,5.0776,0.5258,0.0349,0.0887,0.0067,0.2443,0.3871,3.5406,0.0988,0.02,0.0142,5.2738,0.0589
0.0082,1.6905,3.9129,0.1111,0.0422,0.1676,0.0189,0.2347,0.5048,3.9373,0.0969,0.0303,0.0122,4.759,0.0372
0.0084,1.7107,2.7974,0.2496,0.0168,0.1204,0.0229,0.2609,0.4558,3.4212,0.0808,0.0304,0.0143,4.4066,0.0467
0.0068,1.1383,3.6283,0.2789,0.0247,0.1319,0.0193,0.2825,0.3853,3.7415,0.0851,0.0268,0.0112,5.0505,0.0511
0.0108,1.0421,5.2128,0.1551,0.0528,0.1452,0.0224,0.2169,0.2742,2.8915,0.0931,0.0222,0.0114,3.9292,0.0522
0.0101,2.4307,4.4838,0.1844,0.0058,0.111,0.0247,0.0955,0.2951,3.9194,0.0991,0.0242,0.0113,3.0542,0.048
0.0121,1.354,4.4061,0.1321,0.0117,0.123,0.0158,0.2328,0.3411,2.7963,0.0933,0.0246,0.0102,4.8147,0.0426
