ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.0206,0.8599,3.5966,0.44,0.0392,0.1286,0.0243,0.4295,0.4763,5.7185,0.0295,0.0172,0.013,5.7165,0.0714
0.0135,1.3235,3.3945,0.6397,0.0364,0.109,0.0199,0.4971,0.8036,9.1148,0.107,0.03,0.0099,4.8711,0.1618
0.0111,1.1547,5.4708,0.4758,0.0467,0.1331,0.0384,0.7609,0.9073,9.625,0.076,0.0703,0.0134,5.8314,0.147
0.0116,1.3366,3.041,0.6336,0.1378,0.1149,0.0201,0.2254,0.5763,5.3253,0.082,0.0705,0.0103,5.0444,0.0554
0.007,2.0472,3.6223,0.5902,0.0836,0.1528,0.0159,0.2446,0.4748,4.9717,0.0731,0.0355,0.011,6.5176,0.0595
0.0134,0.9789,1.7692,0.2592,0.078,0.1368,0.0316,0.3198,0.6047,5.5703,0.0762,0.0667,0.0052,3.6742,0.0518
0.0094,1.1995,4.9501,0.5886,0.0407,0.118,0.0427,0.456,0.8741,8.4499,0.0805,0.0752,0.0106,5.2286,0.1289
0.0136,1.705,2.6864,0.65,0.0732,0.1203,0.0476,0.5724,0.7859,5.8219,0.0735,0.0735,0.0114,5.9616,0.1275
0.0149,1.3406,3.6651,0.3681,0.0309,0.1187,0.0539,0.5457,0.583,5.0246,0.0851,0.3511,0.0082,6.3457,0.1529
0.0131,1.4223,2.6623,0.6881,0.0546,0.0981,0.0185,0.3355,0.5533,4.9059,0.0405,0.0314,0.0063,4.1123,0.0595
0.0118,2.0997,2.5652,0.4946,0.0308,0.1243,0.0159,0.3129,0.5718,5.1495,0.0799,0.0661,0.008,5.5122,0.0591
0.0108,1.5581,4.3092,0.4879,0.0985,0.117,0.0226,0.2919,0.3942,3.6567,0.0896,0.025,0.0089,5.814,0.1163
0.0057,1.2384,3.5787,0.4457,0.007,0.1623,0.0204,0.2238,0.3886,4.2639,0.089,0.0504,0.0116,2.8579,0.0774
0.0152,2.1082,2.0467,0.4431,0.1262,0.102,0.0237,0.3758,0.4326,4.2927,0.0738,0.072,0.0104,4.537,0.0906
0.0088,1.3933,3.9267,0.7007,0.0892,0.1097,0.0454,0.5431,0.8682,10.5825,0.0596,0.2429,0.0114,5.8292,0.0649
0.011,0.4178,3.6744,0.4147,0.061,0.1092,0.0301,0.3267,0.4181,3.4558,0.0784,0.0761,0.0037,5.7409,0.075
0.0117,1.0619,2.7308,0.3798,0.007,0.122,0.0232,0.2678,0.4457,2.8988,0.0786,0.0437,0.0101,4.8137,0.0432
0.0104,1.6326,3.2119,0.4981,0.007,0.1554,0.03,0.2732,0.4391,6.7971,0.0671,0.0261,0.0114,3.9907,0.0731
0.0105,1.2308,2.8179,0.4662,0.0207,0.1179,0.0247,0.3083,0.3263,2.9925,0.0816,0.0684,0.0072,4.3421,0.1047
0.0102,1.1736,5.209,0.408,0.0823,0.1086,0.0148,0.2518,0.4832,3.4778,0.0819,0.0658,0.0078,3.294,0.1655
0.0144,1.0624,6.1488,0.6901,0.1111,0.1001,0.0171,0.5862,0.7497,11.4035,0.0529,0.0431,0.0094,5.09,0.1081
0.0166,2.2811,3.8651,0.4148,0.1195,0.1343,0.0436,0.5123,0.4975,4.6693,0.0575,0.0339,0.0081,4.5659,0.1256
0.0148,1.6845,4.0666,0.2503,0.0318,0.0757,0.0212,0.2463,0.5323,3.0074,0.0897,0.0262,0.0097,6.0348,0.0807
0.008,1.8937,3.7766,0.3608,0.0191,0.0999,0.0225,0.2312,0.4788,2.0743,0.0994,0.0507,0.0099,4.0925,0.05
0.0181,1.2539,3.0795,0.6194,0.0648,0.1138,0.0228,0.5837,0.4654,4.7426,0.0417,0.065,0.0098,5.2296,0.0737
0.0178,1.3895,3.0189,0.4629,0.0074,0.1075,0.0555,0.5084,0.4459,5.462,0.0636,0.0549,0.0097,5.8094,0.0942
0.0093,2.1898,5.4238,0.32,0.007,0.1223,0.0216,0.2011,0.3125,4.4268,0.0832,0.0381,0.0109,4.3442,0.1065
0.0058,1.3855,5.3292,0.3821,0.007,0.1121,0.0315,0.2526,0.3279,2.0743,0.0658,0.0491,0.0075,4.5769,0.053
0.0118,1.8923,3.6962,0.4981,0.0712,0.09,0.0297,0.4733,0.9965,5.1859,0.0668,0.0484,0.0116,6.932,0.0572
0.0057,1.1426,6.077,0.5291,0.0277,0.085,0.0247,0.2759,0.4037,6.1422,0.0661,0.0464,0.0079,5.279,0.0423
0.0097,0.9108,4.3918,0.4584,0.0815,0.1323,0.0204,0.3911,0.332,3.6045,0.0687,0.0541,0.0086,7.3372,0.0507
0.0106,2.0393,5.3281,0.6159,0.0603,0.1992,0.0256,0.2092,0.5015,5.3428,0.0862,0.0492,0.0103,5.7859,0.0476
0.0102,2.467,4.1405,0.5776,0.045,0.1023,0.016,0.268,0.3977,4.7668,0.0607,0.0715,0.01,6.9029,0.0996
0.0147,1.9432,6.5368,0.6018,0.0435,0.1061,0.0232,0.2937,0.4925,4.9451,0.0672,0.0799,0.0095,6.5241,0.0718
0.0066,2.5484,8.56,0.4069,0.0128,0.1095,0.0185,0.1463,0.5366,4.7955,0.0784,0.0539,0.0106,4.408,0.0346
0.0158,0.8883,3.9211,0.6072,0.007,0.1376,0.0264,0.2784,0.3656,5.2603,0.0527,0.0427,0.0103,4.6448,0.09
0.0096,1.1071,2.7111,0.5584,0.007,0.1417,0.0232,0.2598,0.3514,5.2859,0.0874,0.0878,0.0103,6.5313,0.0798
0.0112,1.2331,5.3918,0.5009,0.0984,0.1497,0.0166,0.2125,0.3834,5.902,0.1007,0.0316,0.0119,5.2689,0.0816
0.0127,1.5018,4.6932,0.5441,0.0929,0.1279,0.0386,0.2359,0.4834,7.0245,0.0647,0.0389,0.0063,6.5491,0.0578
0.013,1.0631,5.4979,0.5677,0.0751,0.1389,0.0327,0.3772,0.82,8.5163,0.0838,0.2197,0.0093,6.2301,0.1648
0.0122,1.0035,1.5071,0.5653,0.1809,0.1369,0.051,0.6285,0.6516,11.1447,0.0401,0.2758,0.0078,6.2236,0.1826
0.0173,1.3476,3.9118,0.3866,0.054,0.1194,0.0425,0.6671,0.7271,4.0735,0.0338,0.046,0.0105,5.2716,0.1371
0.0118,1.4539,3.0153,0.242,0.0749,0.1258,0.0171,0.1944,0.4582,4.912,0.0758,0.0492,0.0114,4.7772,0.0579
0.0144,1.5159,2.3218,0.2193,0.077,0.119,0.0215,0.5635,0.4625,4.6032,0.0684,0.0556,0.0086,4.1373,0.0918
0.012,2.2925,3.2462,0.505,0.1527,0.1196,0.0292,0.4658,0.8342,9.9179,0.0956,0.0501,0.0091,7.8387,0.1287
0.0119,1.2337,3.3128,0.2976,0.0525,0.0994,0.0168,0.2186,0.2685,2.8509,0.0738,0.0443,0.0106,4.0995,0.0572
0.0064,1.2095,2.2023,0.5061,0.0672,0.0975,0.0277,0.1685,0.298,4.0219,0.0656,0.0562,0.0102,2.9146,0.0201
0.0149,1.1595,3.686,0.4574,0.0672,0.0851,0.0253,0.2781,0.4415,5.5257,0.0874,0.0375,0.0109,5.7199,0.1032
0.0098,1.4396,1.7984,0.1106,0.007,0.097,0.0217,0.4258,0.5376,7.2766,0.0306,0.0468,0.0089,5.4228,0.0781
0.0158,1.6735,2.9807,0.393,0.0434,0.1032,0.027,0.2595,1.0412,9.6659,0.0889,0.04,0.0121,5.1938,0.0663
0.0081,1.2915,3.795,0.4944,0.0737,0.0941,0.0204,0.3139,0.4144,4.4477,0.0572,0.058,0.0079,5.908,0.0536
0.0109,0.5487,4.194,0.3221,0.0767,0.0978,0.0256,0.2262,0.2991,3.8339,0.0605,0.0426,0.0096,6.0708,0.0895
0.0072,1.303,2.4333,0.2186,0.0924,0.1141,0.0136,0.3006,0.4803,3.6557,0.0719,0.0198,0.0083,5.657,0.0632
0.0133,0.7342,3.5823,0.2754,0.007,0.0881,0.0201,0.2363,0.4823,3.6784,0.0656,0.0335,0.0095,4.1181,0.0696
0.0066,1.7641,3.1191,0.562,0.0856,0.1278,0.0152,0.2511,0.4044,5.1996,0.0849,0.0672,0.008,4.8239,0.0549
0.0105,1.737,5.6726,0.2731,0.0458,0.1518,0.0191,0.5658,0.7934,8.4249,0.085,0.0296,0.0109,4.5652,0.029
0.0085,2.0852,6.4511,0.2803,0.0324,0.1242,0.0516,0.2679,0.6409,10.331,0.0741,0.0176,0.0065,4.3659,0.0586
0.0166,1.3911,3.7017,0.257,0.007,0.1107,0.0309,0.1689,0.445,5.1203,0.071,0.0487,0.0108,5.1582,0.0634
0.009,1.1896,4.3598,0.3858,0.007,0.1273,0.0257,0.1603,0.2567,3.7766,0.0627,0.0305,0.0112,3.4514,0.064
0.0155,1.6033,2.5482,0.5724,0.007,0.1151,0.0489,0.6947,0.2963,5.6052,0.0786,0.0172,0.0093,6.7047,0.1144
0.0135,1.1431,3.8985,0.3286,0.0084,0.098,0.0208,0.3424,0.4163,4.4083,0.0586,0.0349,0.0104,5.6592,0.0625
0.0198,1.5836,2.7609,0.7649,0.0911,0.1014,0.0368,0.5702,0.8998,13.0347,0.0894,0.2106,0.0111,7.882,0.1253
0.0135,1.7838,5.0142,0.4962,0.0724,0.1316,0.0262,0.3041,0.5224,6.1368,0.0795,0.0875,0.0086,3.7757,0.0405
0.009,1.0824,2.4822,0.415,0.0954,0.1069,0.0124,0.2127,0.3477,5.0921,0.0883,0.023,0.0102,5.4614,0.0673
0.0061,1.3595,3.0318,0.2943,0.0326,0.102,0.0197,0.2152,0.4101,3.7996,0.0558,0.0277,0.0097,4.1446,0.0255
0.0164,0.6469,2.4849,0.3164,0.0227,0.1057,0.0272,0.5944,0.5554,4.8628,0.0483,0.2499,0.0107,5.1315,0.0969
0.0126,2.1908,4.0715,0.4955,0.0214,0.0913,0.0259,0.2465,0.489,6.2728,0.0643,0.0482,0.0168,7.1312,0.0674
0.016,0.817,3.2613,0.3782,0.0518,0.1178,0.0388,0.3909,0.3989,12.7269,0.0505,0.0426,0.0059,6.8108,0.1368
0.0095,1.3326,3.135,0.5719,0.0381,0.0913,0.0184,0.3895,0.4236,3.3068,0.0922,0.0861,0.0096,4.2838,0.061
0.0059,1.5295,3.7097,0.5302,0.0302,0.0981,0.0226,0.2155,0.5817,5.8055,0.0764,0.0279,0.0153,4.216,0.0385
0.0169,0.7451,4.3565,0.4052,0.072,0.0998,0.0215,0.2851,0.3717,5.5026,0.0723,0.0288,0.0115,5.5315,0.0243
0.0162,1.1331,2.7857,0.4576,0.0404,0.1059,0.0445,0.7236,0.8985,4.4618,0.0687,0.0446,0.0069,5.136,0.1425
0.014,0.7429,6.2863,0.5185,0.0185,0.0868,0.0189,0.416,0.5209,4.6463,0.089,0.0454,0.0116,5.097,0.0982
0.011,0.6479,4.2213,0.3746,0.0234,0.0819,0.0158,0.3084,0.4355,5.0986,0.0644,0.0234,0.0116,5.1859,0.0877
0.0134,1.4244,4.3863,0.843,0.1124,0.0994,0.0323,0.3371,0.4863,6.4198,0.057,0.0436,0.0107,5.2384,0.0884
0.0098,1.0914,3.2043,0.2486,0.0673,0.0938,0.0319,0.4856,0.7975,4.9396,0.0573,0.0225,0.008,4.9803,0.1257
0.007,0.9863,4.2704,0.5448,0.128,0.1057,0.0262,0.1782,0.366,8.3803,0.0517,0.0435,0.0109,4.7582,0.081
0.0123,1.2999,1.5071,0.4064,0.007,0.0974,0.0167,0.2667,0.4144,3.57,0.0451,0.039,0.0089,4.4225,0.0533
0.0184,1.1616,4.3846,0.5866,0.0915,0.1108,0.0231,0.2081,0.2713,5.3132,0.0721,0.053,0.011,5.1814,0.0734
0.0112,1.332,4.7987,0.5151,0.0238,0.1053,0.0224,0.3079,0.4594,3.0228,0.0937,0.0646,0.0133,4.7863,0.0492
0.0136,0.8318,2.6773,0.3882,0.007,0.1014,0.0312,0.4349,0.3087,2.0743,0.0479,0.0336,0.0088,5.2032,0.1016
0.0106,2.6706,8.1409,0.3782,0.007,0.1321,0.0313,0.4562,0.4336,2.0743,0.0713,0.059,0.0094,3.9474,0.059
0.0107,1.0887,4.5047,0.5466,0.0973,0.1087,0.0375,0.5757,0.4527,3.403,0.0556,0.0439,0.0124,4.623,0.1461
0.0134,1.1532,1.8863,0.4043,0.007,0.0734,0.0519,0.5929,0.4902,4.7413,0.034,0.3032,0.0116,4.8928,0.062
0.0057,1.6928,2.6963,0.2433,0.007,0.1399,0.0145,0.2592,0.3497,2.094,0.0919,0.0366,0.0075,5.3191,0.0699
0.0131,1.9821,4.9004,0.3763,0.0932,0.1317,0.0185,0.1261,0.3443,3.7474,0.0949,0.0331,0.0112,4.3464,0.0593
0.0157,1.1921,3.438,0.3428,0.0547,0.1238,0.031,0.2343,0.6083,6.3442,0.09,0.0614,0.0119,5.939,0.0838
0.0169,1.9194,4.4538,0.4797,0.0302,0.1349,0.0521,0.6287,0.9355,8.1267,0.0597,0.3174,0.0076,5.0818,0.0874
0.0113,1.0675,5.4309,0.5364,0.0626,0.0996,0.0211,0.6492,0.7764,13.5683,0.074,0.0477,0.0089,5.8055,0.0713
0.0177,1.7876,3.7778,0.4421,0.1126,0.1097,0.012,0.3047,0.5172,5.0178,0.0592,0.0328,0.0127,5.6421,0.0908
0.0142,0.8653,4.4421,0.6284,0.007,0.1086,0.0204,0.1938,0.418,4.8192,0.0894,0.0172,0.0105,4.287,0.0561
0.0121,1.0308,5.8874,0.4029,0.0139,0.1132,0.0316,0.1504,0.5043,4.8162,0.0748,0.0358,0.0077,4.5837,0.0766
0.0063,1.1259,4.9178,0.034,0.0383,0.0801,0.0178,0.3429,0.4026,4.4469,0.0705,0.029,0.0095,4.3243,0.0765
0.0158,1.1416,6.9372,0.4665,0.11,0.0938,0.0147,0.2321,0.4593,4.9905,0.0672,0.0282,0.0129,5.8066,0.072
0.0117,1.4209,3.6777,0.4348,0.007,0.0626,0.0267,0.2464,0.5218,4.2872,0.0949,0.0609,0.0094,3.8458,0.0536
0.0112,1.4679,3.3274,0.0754,0.1104,0.1668,0.024,0.1713,0.4346,3.9823,0.094,0.0471,0.0112,5.2148,0.0488
0.0119,1.6279,3.2292,0.4369,0.0476,0.089,0.0268,0.3077,0.5329,4.321,0.067,0.0319,0.0054,5.8987,0.0804
0.0088,1.4494,6.7325,0.7167,0.0611,0.1273,0.0504,0.3857,0.6871,10.0579,0.0747,0.0172,0.0103,5.5275,0.1464
