ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.0083,1.5431,4.1317,0.6967,0.89,0.1024,0.0433,0.7146,1.1669,10.4871,0.0905,0.2801,0.0089,6.4453,0.1239
0.0078,0.496,3.0014,0.4673,0.1086,0.1068,0.0197,0.1479,0.4181,5.6686,0.1066,0.0483,0.0101,5.9531,0.0665
0.017,1.9898,6.2634,0.3481,0.0262,0.1114,0.0175,0.1775,0.4007,5.0952,0.0954,0.0705,0.0035,6.3747,0.0831
0.0191,0.9912,3.7309,0.5864,0.1376,0.128,0.0562,0.5529,0.8136,8.8788,0.0735,0.428,0.0074,5.7894,0.1497
0.0155,0.9288,5.7236,0.4141,0.1017,0.1065,0.0509,0.6767,0.579,11.9544,0.078,0.3276,0.0072,6.0311,0.0904
0.0086,2.2462,1.9913,0.3029,0.0447,0.1083,0.0227,0.2276,0.441,5.9167,0.0659,0.0562,0.0071,6.4897,0.1033
0.008,1.315,3.9625,0.4365,0.0206,0.1159,0.0262,0.2938,0.2844,4.8462,0.1006,0.0607,0.0066,4.7873,0.0693
0.0124,0.9182,3.713,0.7016,0.007,0.104,0.0318,0.348,0.553,5.1259,0.0964,0.0423,0.0103,5.9207,0.0992
0.0214,0.9403,2.8602,0.6056,0.0923,0.0976,0.0659,0.5845,0.7248,7.5808,0.0608,0.2291,0.0106,3.9779,0.1375
0.015,1.4103,3.0989,0.4761,0.0545,0.1264,0.0398,0.4331,0.3084,3.756,0.0837,0.031,0.0078,5.9537,0.0849
0.0057,1.5447,3.1034,0.332,0.0394,0.1071,0.0103,0.2997,0.3048,4.4417,0.0675,0.0637,0.0101,2.5151,0.0235
0.0089,2.4564,4.1985,0.5228,0.039,0.1255,0.0261,0.5468,0.5763,11.1355,0.0893,0.0352,0.0101,4.6316,0.0411
0.0101,0.7227,2.7025,0.3897,0.007,0.1333,0.0232,0.3144,0.5891,5.0144,0.0884,0.0405,0.0079,5.1373,0.0456
0.0113,1.929,3.4468,0.3852,0.007,0.083,0.0223,0.3599,0.4651,5.1222,0.0966,0.0685,0.0082,4.8599,0.0923
0.0057,2.0404,3.9507,0.701,0.007,0.048,0.0243,0.3107,0.6911,6.4981,0.0659,0.0254,0.0071,5.9832,0.0977
0.0095,1.374,2.9797,0.2869,0.0462,0.1127,0.0261,0.2347,0.4117,4.4121,0.08,0.041,0.0096,4.0223,0.0504
0.0103,1.4943,4.8673,0.4331,0.0302,0.165,0.0171,0.2988,0.4416,4.8134,0.0743,0.0669,0.0086,5.1115,0.1095
0.0132,1.2332,4.1724,0.6392,0.007,0.1442,0.027,0.2657,0.4813,2.4703,0.0764,0.0632,0.0061,5.5385,0.0661
0.0159,0.8904,3.6785,0.4633,0.007,0.0874,0.0229,0.275,0.4004,4.3218,0.0822,0.0382,0.0105,5.6273,0.0594
0.0236,1.4941,4.3935,0.7578,0.0373,0.1197,0.0375,0.3686,0.8524,12.9383,0.0825,0.0272,0.0121,6.6175,0.0659
0.0085,1.6197,3.3154,0.4194,0.0782,0.1094,0.0185,0.3298,0.4034,3.901,0.0587,0.0203,0.0079,5.0055,0.0443
0.0148,1.2559,3.2791,0.4316,0.0779,0.1095,0.0486,0.3824,0.4409,3.8642,0.0802,0.0468,0.0108,6.4354,0.1284
0.0164,0.8946,3.7296,0.4313,0.0938,0.1359,0.0296,0.336,0.4883,4.1083,0.0777,0.0239,0.0098,5.9141,0.0828
0.0139,1.4409,4.2504,0.3844,0.029,0.0783,0.0276,0.1261,0.4453,3.2204,0.0564,0.0715,0.007,6.2126,0.0267
0.0058,1.7182,4.4756,0.3266,0.0772,0.0934,0.0233,0.2386,0.314,3.3396,0.0612,0.0452,0.0046,4.5789,0.0201
0.0132,1.941,3.7076,0.2853,0.007,0.1005,0.0214,0.2273,0.4669,2.4057,0.0691,0.0431,0.0131,6.3688,0.0742
0.0094,1.4101,5.7275,0.6688,0.0977,0.0991,0.0352,0.6741,0.9647,12.6463,0.0642,0.0586,0.0062,7.4624,0.0763
0.0154,1.5999,4.5959,0.6995,0.1199,0.1437,0.0551,0.4878,0.9358,5.338,0.0853,0.0751,0.0075,6.1126,0.0563
0.0139,1.5502,2.9676,0.5822,0.0584,0.1089,0.0439,0.6264,0.6347,5.2887,0.0612,0.2841,0.0113,5.9812,0.0447
0.01,1.5359,3.175,0.3781,0.1211,0.0968,0.0247,0.3087,0.4918,4.9723,0.091,0.0682,0.0089,4.9336,0.0968
0.0114,2.0008,6.1846,0.4923,0.0658,0.1365,0.0236,0.3462,0.5339,8.3506,0.0834,0.0573,0.0054,5.4768,0.1088
0.0131,0.9072,1.9638,0.3485,0.0278,0.1283,0.0259,0.1261,0.4516,4.4805,0.0982,0.0548,0.0092,5.0304,0.1029
0.0157,0.6899,4.2079,0.4065,0.0129,0.0902,0.0232,0.1315,0.4491,4.8047,0.0548,0.0465,0.011,4.3275,0.0418
0.0136,1.6793,2.221,0.5459,0.041,0.1447,0.0198,0.2392,0.4631,4.5286,0.0752,0.0481,0.0128,6.7581,0.0773
0.0126,1.2176,7.642,0.5336,0.0325,0.1,0.021,0.5979,0.4987,3.9226,0.0551,0.0548,0.0073,5.0851,0.0854
0.0078,0.9428,4.2552,0.6885,0.0704,0.1063,0.0462,0.2596,0.3704,5.4628,0.0681,0.0335,0.008,6.0345,0.0669
0.0083,1.2461,5.7683,0.3225,0.0268,0.0769,0.0267,0.2242,0.3527,3.1809,0.0575,0.0365,0.0073,2.8345,0.0239
0.0132,1.3439,3.9075,0.5038,0.028,0.0891,0.0251,0.3898,0.4746,4.4968,0.0456,0.0365,0.0085,4.6467,0.0398
0.0102,2.509,2.9341,0.2622,0.0621,0.1424,0.0193,0.5239,0.8578,8.8712,0.0768,0.0794,0.0074,5.2701,0.1183
0.0173,1.013,2.7553,0.2429,0.025,0.0882,0.0266,0.1627,0.5703,4.0512,0.0727,0.0504,0.0098,4.7268,0.0711
0.0108,2.5874,8.3019,0.4411,0.0437,0.1272,0.0225,0.2742,0.4505,3.6447,0.0779,0.0466,0.0084,5.1239,0.0596
0.0088,0.8911,4.2023,0.3135,0.0505,0.0973,0.0311,0.2379,0.4443,4.8026,0.078,0.0627,0.0078,6.907,0.0742
0.0174,1.0709,5.0958,0.4853,0.0755,0.1053,0.0237,0.3282,0.528,4.7192,0.0856,0.0172,0.0108,3.6899,0.0738
0.0099,2.0908,3.5495,0.6095,0.1464,0.0861,0.0264,0.2729,0.4215,5.7724,0.0525,0.0274,0.004,5.624,0.0786
0.0131,1.9269,2.0667,0.3206,0.007,0.13,0.0282,0.4345,0.4591,5.7227,0.077,0.0638,0.007,5.2499,0.1044
0.0057,1.6258,3.047,0.3483,0.0542,0.0769,0.0282,0.1786,0.4257,5.967,0.0771,0.0567,0.0107,4.9755,0.0543
0.0136,1.4518,4.2235,0.4952,0.1028,0.0876,0.0246,0.2074,0.4743,6.5042,0.0911,0.0433,0.0096,4.9941,0.097
0.0089,2.1858,5.5095,0.3484,0.0625,0.1477,0.0225,0.1926,0.5485,2.0743,0.0748,0.0565,0.011,5.9147,0.0502
0.0111,1.1135,4.9344,0.5176,0.0399,0.0829,0.0247,0.4548,0.8808,12.0931,0.0939,0.0355,0.0141,6.5875,0.0366
0.0077,1.9978,6.215,0.2882,0.0441,0.1106,0.0156,0.2028,0.3828,4.0141,0.071,0.0362,0.0074,4.668,0.0907
0.0108,1.3982,7.4752,0.3815,0.0789,0.1043,0.015,0.2407,0.4429,5.0573,0.061,0.0504,0.0073,3.8735,0.1002
0.0103,0.7938,4.4022,0.5156,0.0856,0.1061,0.0181,0.2266,0.3184,4.0201,0.0295,0.0227,0.0125,5.1296,0.0633
0.0151,1.4125,3.5457,0.503,0.0269,0.1081,0.0197,0.2775,0.4151,3.6063,0.0686,0.0626,0.0071,4.5056,0.0201
0.0107,1.3311,3.5934,0.034,0.0648,0.1026,0.0203,0.1448,0.4069,3.0825,0.0781,0.0316,0.0091,3.6581,0.0426
0.0121,1.511,5.6319,0.5093,0.1202,0.1191,0.0466,0.4689,0.6462,4.5666,0.0884,0.0172,0.0084,6.5992,0.1276
0.0147,1.8971,3.8723,0.6007,0.1119,0.1092,0.0238,0.3031,0.51,6.1778,0.0887,0.0175,0.0099,4.3431,0.084
0.0123,1.3961,5.511,0.4937,0.0375,0.1381,0.0163,0.3313,0.4634,4.8926,0.0678,0.0382,0.0124,6.1478,0.0314
0.0089,1.6279,7.7741,0.2717,0.0899,0.1241,0.0231,0.6284,1.1426,8.4828,0.1143,0.0835,0.0087,7.1214,0.1054
0.0122,1.5476,5.2421,0.4082,0.0527,0.0902,0.0249,0.5355,0.5064,3.4095,0.0967,0.0579,0.0056,3.7946,0.0895
0.0176,0.7288,2.3471,0.6249,0.0823,0.1168,0.0742,0.503,0.629,5.0155,0.0546,0.3053,0.0092,6.1134,0.0689
0.0159,0.886,4.83,0.4431,0.1159,0.105,0.0222,0.2088,0.5275,5.4674,0.0767,0.0172,0.0111,3.2906,0.077
0.0142,1.5636,7.2269,0.3439,0.007,0.1181,0.0262,0.2264,0.5933,2.5911,0.1146,0.0565,0.0121,5.5392,0.0862
0.0137,1.9592,3.0734,0.3786,0.0643,0.125,0.0319,0.6309,0.8697,5.6173,0.0879,0.0407,0.0064,5.9085,0.099
0.0057,2.2941,2.2396,0.3593,0.0646,0.111,0.0242,0.377,0.4063,4.5771,0.0767,0.0697,0.0049,3.6039,0.0534
0.013,1.6364,3.9125,0.4314,0.007,0.0991,0.0282,0.3283,0.3022,5.85,0.0895,0.0543,0.0077,5.0582,0.0304
0.0177,1.5446,6.2906,0.7414,0.045,0.1,0.0472,0.4266,0.6553,10.3895,0.0571,0.0407,0.0072,3.9435,0.0809
0.0171,1.4945,1.7263,0.3714,0.1214,0.1044,0.0317,0.2804,0.5164,3.4416,0.0427,0.0645,0.0058,6.3257,0.0848
0.01,2.5471,4.4912,0.4064,0.0791,0.1062,0.0222,0.2612,0.3785,3.2275,0.1129,0.0444,0.0086,4.309,0.0705
0.0147,1.484,2.8066,0.5269,0.007,0.1195,0.0265,0.3461,0.3842,4.7777,0.0573,0.0448,0.0113,5.941,0.0654
0.0127,1.8351,3.0491,0.3552,0.1068,0.0896,0.0224,0.3489,0.4593,5.0874,0.0587,0.0403,0.0073,3.1241,0.0681
0.0167,1.9363,2.2999,0.6419,0.0487,0.0988,0.0304,0.6569,0.9519,12.2915,0.0591,0.2086,0.007,5.8304,0.0716
0.0085,0.7167,4.7976,0.5649,0.0568,0.0968,0.0103,0.278,0.3485,3.6659,0.0805,0.031,0.0094,5.374,0.0679
0.0195,1.8794,7.0146,0.4277,0.0587,0.1136,0.0451,0.7261,0.9124,7.5544,0.0666,0.0456,0.0119,5.5221,0.133
0.0111,0.7496,4.0832,0.4286,0.0611,0.1209,0.0168,0.1746,0.4294,4.487,0.07,0.0866,0.0101,6.0493,0.0563
0.0138,1.2945,3.7209,0.3466,0.0338,0.1232,0.022,0.1888,0.4788,3.3339,0.0682,0.0504,0.0104,4.0107,0.0483
0.0085,2.0532,4.1144,0.4499,0.1195,0.1283,0.0234,0.659,0.4746,5.4311,0.0782,0.0626,0.0076,4.4339,0.1034
0.0137,1.7646,6.1012,0.4931,0.0779,0.0994,0.0263,0.1857,0.4074,5.0036,0.1011,0.0547,0.0087,5.9285,0.1107
0.0057,1.8417,4.4815,0.298,0.0732,0.1172,0.0327,0.2761,0.5343,4.8579,0.1016,0.0572,0.0058,5.5814,0.0716
0.0154,1.6738,2.5553,0.5137,0.111,0.1098,0.0439,0.4768,0.5383,13.0529,0.0797,0.1881,0.0102,6.3784,0.0814
0.0098,1.1703,4.3014,0.3848,0.0142,0.1268,0.0182,0.276,0.5017,2.8866,0.0587,0.035,0.0098,3.8613,0.0775
0.0168,0.47,3.0657,0.4974,0.0072,0.1025,0.0601,0.6376,0.9749,6.425,0.0646,0.3652,0.0055,6.3012,0.1327
0.0112,0.9453,2.1008,0.5126,0.0303,0.1152,0.0176,0.3053,0.378,5.9065,0.0999,0.0553,0.0081,7.0229,0.0554
0.011,1.2851,3.3395,0.266,0.0244,0.1119,0.0188,0.2912,0.4818,4.7253,0.1016,0.0271,0.0091,3.8101,0.04
0.0167,1.5314,3.8412,0.3181,0.0547,0.1099,0.0205,0.2701,0.4683,3.8122,0.0568,0.0262,0.0079,6.0389,0.0456
0.0069,1.311,4.0092,0.4301,0.0572,0.1105,0.0219,0.1464,0.5079,5.8483,0.0459,0.0336,0.0124,4.8647,0.0603
0.0078,1.2209,4.0543,0.4894,0.029,0.1112,0.0266,0.1842,0.3898,3.822,0.0657,0.0637,0.0124,3.8665,0.0689
0.0138,1.092,3.3696,0.3527,0.0555,0.1054,0.0333,0.3087,0.8638,3.8048,0.0777,0.0669,0.0139,6.6997,0.0738
0.0124,1.6746,3.952,0.404,0.0306,0.1312,0.0229,0.2098,0.3702,3.4934,0.0713,0.0635,0.011,4.2704,0.0494
0.0172,0.7377,2.5505,0.4182,0.0456,0.1365,0.0261,0.2849,0.3695,5.9486,0.0766,0.0504,0.0088,4.7151,0.0851
0.0097,1.6468,4.0915,0.4292,0.0539,0.0854,0.0369,0.2761,0.2803,3.0884,0.0689,0.0252,0.0085,4.2706,0.0729
0.0147,1.7105,4.163,0.5163,0.0419,0.1108,0.0139,0.2337,0.5076,3.8099,0.0852,0.0402,0.0085,6.0411,0.0736
0.0173,1.7352,2.2043,0.7672,0.007,0.1325,0.0282,0.4108,0.5047,4.8363,0.0627,0.035,0.0068,6.3971,0.1561
0.0094,1.3514,3.3261,0.391,0.0219,0.1582,0.018,0.3546,0.322,4.6808,0.0704,0.0835,0.0143,5.4869,0.0967
0.0113,1.6064,4.5611,0.5947,0.021,0.1066,0.0217,0.3125,0.5317,4.1071,0.0569,0.0304,0.0064,6.1225,0.0589
0.0104,1.4439,2.63,0.3559,0.007,0.1095,0.0254,0.2279,0.5797,4.4984,0.0477,0.0542,0.0049,5.492,0.0788
0.0106,1.9687,3.9889,0.5526,0.1465,0.073,0.0226,0.2536,0.4182,5.1812,0.0833,0.0734,0.0097,5.599,0.0762
0.0133,0.5631,3.5931,0.2075,0.0677,0.1147,0.0103,0.2147,0.3882,4.3122,0.0828,0.0238,0.0093,3.6704,0.059
0.0159,1.3503,4.9567,0.3227,0.0885,0.0959,0.0242,0.1456,0.2851,2.7753,0.0715,0.0795,0.011,4.8067,0.0933
0.0117,1.5538,2.6272,0.5262,0.0546,0.0853,0.029,0.4558,0.3993,5.4161,0.0662,0.035,0.0099,6.05,0.0513
0.0083,1.2768,3.4044,0.6178,0.1072,0.1177,0.019,0.3141,0.4856,6.2446,0.0615,0.0644,0.011,4.4792,0.0536
0.0119,1.1279,4.1953,0.2305,0.0764,0.115,0.0181,0.2223,0.5922,3.8104,0.0762,0.0684,0.0095,4.5372,0.0384
0.0072,1.7254,4.6868,0.5363,0.0906,0.0952,0.0252,0.142,0.3615,3.6652,0.0882,0.0542,0.0085,4.871,0.0807
0.0101,1.1858,2.3436,0.4551,0.0391,0.0888,0.0271,0.3895,0.4279,4.324,0.074,0.0264,0.0123,4.0946,0.052
0.0117,2.0313,2.4229,0.6094,0.0439,0.1204,0.0326,0.6626,0.3669,3.827,0.0822,0.0361,0.0071,5.9432,0.1587
0.02,1.6639,3.9164,0.6746,0.007,0.1505,0.0375,0.636,1.0403,11.1666,0.0639,0.216,0.0082,6.3077,0.1571
