ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.0161,1.2417,2.9214,0.4273,0.0597,0.1207,0.0328,0.4785,0.4553,4.7262,0.0732,0.0792,0.0093,5.3708,0.1228
0.0065,1.752,8.1752,0.4156,0.0554,0.1259,0.0164,0.2249,0.4115,4.0771,0.1059,0.0594,0.0111,5.3729,0.0501
0.0151,1.1036,4.4788,0.1629,0.0447,0.1106,0.0161,0.1891,0.3867,3.8368,0.0597,0.0546,0.009,5.172,0.0941
0.0149,2.3785,2.0465,0.6771,0.0177,0.0833,0.0234,0.338,0.4737,5.5518,0.0407,0.049,0.0089,6.3869,0.0857
0.0076,0.8385,4.1302,0.2112,0.0253,0.0761,0.0281,0.2892,0.3681,4.7718,0.063,0.0513,0.0113,2.4651,0.0551
0.0157,1.2207,5.1319,0.7529,0.1104,0.1387,0.0315,0.6295,0.9583,9.5404,0.0842,0.177,0.0137,6.5303,0.1431
0.0106,1.7438,2.626,0.6661,0.0507,0.1082,0.0253,0.3552,0.4492,5.4876,0.0546,0.0526,0.0104,5.0412,0.0633
0.0079,1.1284,5.5745,0.3582,0.0783,0.1186,0.0241,0.2552,0.3623,4.1951,0.0594,0.0375,0.0072,5.4705,0.0444
0.0107,0.832,4.4685,0.3509,0.0633,0.1128,0.0169,0.3689,0.472,3.9816,0.0849,0.0325,0.011,3.1922,0.0575
0.0166,1.2487,3.7402,0.2597,0.0859,0.1278,0.0103,0.2669,0.2138,3.7902,0.0326,0.0424,0.0107,4.2345,0.0662
0.0145,0.9685,2.2884,0.544,0.0996,0.0964,0.0661,0.4661,0.6332,10.8538,0.0716,0.261,0.0105,5.2366,0.1471
0.0117,1.6922,3.8805,0.3394,0.0166,0.0686,0.0246,0.3109,0.5062,7.3326,0.0412,0.0496,0.0123,6.7087,0.0785
0.0104,1.675,6.6299,0.5201,0.0959,0.1106,0.0221,0.1662,0.4676,4.5224,0.063,0.0313,0.0073,3.5517,0.0924
0.0182,1.6766,2.4547,0.4668,0.0082,0.1261,0.0513,0.8568,0.8456,3.9979,0.0911,0.0606,0.007,6.0467,0.1478
0.0063,1.0903,4.5443,0.4314,0.0273,0.1343,0.0211,0.2446,0.3701,4.5145,0.0924,0.041,0.0119,4.9364,0.0895
0.006,1.7765,2.7984,0.5551,0.0831,0.0982,0.0161,0.2327,0.485,4.616,0.0826,0.0592,0.0102,6.1958,0.0621
0.0117,1.1842,5.345,0.6048,0.0934,0.1153,0.0343,0.5028,0.7227,11.2274,0.0722,0.0442,0.0091,5.219,0.1461
0.0149,1.605,1.5071,0.2069,0.007,0.0868,0.0323,0.1986,0.4537,3.7579,0.0618,0.031,0.0093,4.1731,0.0599
0.0158,1.7615,5.8297,0.427,0.007,0.1178,0.0208,0.302,0.3913,3.2893,0.068,0.0502,0.0064,5.4997,0.1025
0.0071,1.1681,3.3173,0.2763,0.0456,0.1238,0.0313,0.2215,0.4816,2.5509,0.0645,0.0658,0.0077,4.1392,0.0932
0.0059,1.4512,3.2485,0.1687,0.0102,0.074,0.0163,0.1261,0.438,4.5796,0.0762,0.037,0.0115,3.8379,0.0814
0.0057,1.7403,2.9241,0.2655,0.007,0.0848,0.016,0.1984,0.4372,2.1466,0.1027,0.0369,0.0091,2.694,0.0632
0.0092,2.3593,3.661,0.5957,0.0648,0.126,0.0156,0.1599,0.4228,2.0743,0.0751,0.0344,0.0116,4.3921,0.0506
0.0137,1.5174,7.5171,0.5608,0.1392,0.0982,0.0202,0.2692,0.5643,6.4668,0.0797,0.069,0.0071,6.0676,0.0707
0.0127,1.6428,4.3869,0.4077,0.1051,0.1143,0.0266,0.325,0.3667,3.5081,0.0896,0.0482,0.0072,5.7348,0.0307
0.0113,1.3563,2.5566,0.5174,0.0535,0.1176,0.0182,0.236,0.4395,4.7636,0.0979,0.0256,0.0074,4.9777,0.0711
0.0143,1.4545,3.7461,0.6702,0.0894,0.133,0.052,0.5461,0.6344,5.2462,0.0612,0.081,0.013,5.349,0.122
0.012,1.796,4.4546,0.3852,0.0408,0.1083,0.0351,0.7253,0.8804,7.5704,0.0844,0.0575,0.0095,6.2323,0.0812
0.0186,1.8245,2.5271,0.2698,0.0137,0.0983,0.0194,0.2113,0.5516,4.0873,0.0511,0.0201,0.0071,4.9331,0.0755
0.0172,1.1394,2.9857,0.3707,0.06,0.118,0.0294,0.5223,0.5671,4.3925,0.053,0.0305,0.0133,6.6379,0.1141
0.0078,1.9687,3.6706,0.4998,0.109,0.1621,0.0228,0.3592,0.4219,4.8941,0.0646,0.0445,0.0109,5.2581,0.0607
0.0058,1.4143,5.0928,0.2607,0.0216,0.1159,0.0294,0.1261,0.3787,2.4813,0.0585,0.0457,0.0091,3.8707,0.0426
0.0126,0.662,3.2235,0.4003,0.0742,0.0924,0.0655,0.6387,0.7262,14.7377,0.0542,0.0831,0.0091,3.9838,0.1358
0.01,0.8016,4.7217,0.4896,0.065,0.1107,0.0266,0.4439,0.7494,10.3044,0.0784,0.0626,0.011,7.3018,0.0628
0.008,2.1,4.7044,0.541,0.0917,0.1219,0.0206,0.5864,0.8159,14.8273,0.1021,0.0243,0.0121,4.366,0.1101
0.0154,1.5121,6.3473,0.5117,0.0718,0.1272,0.0533,0.314,0.5886,4.9841,0.0755,0.0855,0.0119,5.3353,0.054
0.0097,1.0441,3.3962,0.4426,0.0605,0.0807,0.0305,0.6846,0.6475,13.4231,0.0368,0.1779,0.0074,10.4523,0.1019
0.0155,0.9483,5.2033,1.0428,0.1217,0.106,0.0456,0.7031,0.9498,9.7786,0.0715,0.2046,0.0073,11.5712,0.0777
0.0158,1.334,4.1784,0.4893,0.007,0.1167,0.0195,0.2331,0.5391,2.9514,0.0444,0.0653,0.0083,6.739,0.0495
0.0126,1.6245,4.0616,0.194,0.0734,0.1092,0.0206,0.2735,0.4608,4.1748,0.078,0.0393,0.0095,4.5724,0.063
0.0105,2.2392,1.9093,0.5183,0.1024,0.1063,0.0647,0.3218,0.9469,13.0128,0.0583,0.0624,0.0107,6.3057,0.082
0.0156,1.8111,4.6176,0.8701,0.0436,0.1607,0.0367,0.366,0.5817,4.4288,0.0866,0.0587,0.0094,5.0371,0.0658
0.0105,1.2779,4.4422,0.5692,0.007,0.1131,0.0189,0.2258,0.2581,2.5858,0.0806,0.023,0.0109,3.5906,0.0444
0.014,0.7647,2.8767,0.4203,0.0336,0.0982,0.0171,0.259,0.3941,4.5217,0.0785,0.0568,0.0103,4.9415,0.0719
0.017,1.4712,2.3656,0.3372,0.0584,0.1138,0.0415,0.2624,0.5898,5.0948,0.0684,0.0305,0.0114,6.6241,0.0773
0.0199,1.7226,8.5968,0.4493,0.1495,0.1343,0.0314,0.6061,0.8844,2.714,0.0855,0.0555,0.0074,5.3217,0.1073
0.0123,1.4207,2.9159,0.3762,0.0525,0.0963,0.0256,0.1781,0.3924,3.6467,0.0764,0.0294,0.0111,3.71,0.0712
0.0104,1.1821,3.0277,0.37,0.0482,0.0919,0.0343,0.354,0.4646,4.8264,0.0815,0.0778,0.0074,5.0763,0.0514
0.0091,1.2615,1.5071,0.1345,0.0453,0.0972,0.0294,0.2454,0.4692,2.0743,0.0586,0.0172,0.0084,3.4612,0.0625
0.0152,1.232,2.5623,0.785,0.0436,0.1153,0.0493,0.4896,0.4871,3.566,0.0969,0.0867,0.0079,5.9806,0.1258
0.013,1.3844,3.2807,0.3881,0.0643,0.1056,0.0243,0.2332,0.48,4.788,0.079,0.0834,0.0098,5.3416,0.0508
0.0104,1.9493,4.2191,0.2981,0.007,0.1611,0.0245,0.2532,0.3154,5.1704,0.0925,0.0396,0.0082,3.5807,0.0449
0.0099,1.7753,2.5648,0.3904,0.0428,0.1107,0.0171,0.3242,0.4406,4.2586,0.0589,0.0775,0.0038,6.5768,0.0794
0.0132,0.7557,2.9557,0.3841,0.08,0.1095,0.021,0.5866,0.6487,5.9472,0.053,0.0515,0.0061,3.8232,0.1247
0.0176,1.0056,3.216,0.6025,0.007,0.1032,0.0237,0.2863,0.4168,5.2644,0.077,0.0552,0.0099,5.7814,0.0687
0.0161,1.2838,7.3051,0.3553,0.0425,0.1035,0.024,0.2706,0.6146,5.751,0.1146,0.0529,0.0094,4.9489,0.0759
0.0057,1.7912,4.1754,0.3993,0.0351,0.0926,0.027,0.1261,0.4859,5.9555,0.0931,0.0232,0.0093,7.307,0.044
0.0188,0.9437,2.3554,0.5523,0.0791,0.0995,0.0442,0.4167,0.4828,4.6927,0.0454,0.0339,0.0091,3.4026,0.0822
0.0164,0.7999,5.5378,0.4825,0.065,0.1299,0.0272,0.2027,0.3226,2.2429,0.0724,0.0293,0.012,4.2201,0.0617
0.0106,1.2261,4.1381,0.4539,0.0513,0.1362,0.02,0.164,0.3335,3.868,0.0652,0.0309,0.0106,4.8522,0.0685
