ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.0138,1.9201,2.9651,0.5044,0.0179,0.0948,0.0239,0.248,0.527,5.1002,0.0712,0.0529,0.0093,5.5065,0.0707
0.0063,1.283,4.5042,0.3706,0.007,0.1125,0.0237,0.1929,0.4901,4.8728,0.083,0.0335,0.0066,4.4782,0.0882
0.0081,1.7845,3.0255,0.4852,0.0677,0.1199,0.0162,0.2867,0.56,4.2332,0.0796,0.0466,0.0075,7.1405,0.0607
0.0144,1.6547,5.8123,0.4848,0.0457,0.0998,0.0266,0.285,0.4871,5.5252,0.0895,0.038,0.0115,3.9936,0.0976
0.0178,1.4656,3.7867,0.2973,0.007,0.0999,0.0226,0.2358,0.3729,2.4198,0.0481,0.0447,0.0121,4.5718,0.0528
0.0146,0.437,3.4169,0.5921,0.0113,0.1172,0.0359,0.5944,0.687,8.7748,0.0685,0.2419,0.0083,4.3391,0.0839
0.0169,0.9112,1.5071,0.4318,0.0188,0.0869,0.0573,0.5961,0.3505,4.8909,0.0593,0.1716,0.0068,5.9103,0.1434
0.0094,1.6713,3.4303,0.5451,0.0607,0.1284,0.0313,0.3135,0.3899,3.2509,0.0492,0.0244,0.0106,2.7337,0.0383
0.0083,1.9983,5.5183,0.4808,0.0352,0.0898,0.0222,0.2383,0.4342,4.3052,0.0846,0.0547,0.0067,4.2784,0.0683
0.0174,2.0364,6.7142,0.6159,0.1083,0.1,0.0493,0.3748,1.0865,8.5366,0.1012,0.3163,0.0096,7.9489,0.1315
0.0099,1.8761,4.3044,0.463,0.1126,0.1142,0.0277,0.3384,0.4838,5.6991,0.0615,0.0203,0.009,5.7243,0.0789
0.0083,1.257,5.3624,0.5205,0.1319,0.0997,0.0207,0.3365,0.3507,6.0507,0.0753,0.0596,0.0141,4.6996,0.0649
0.0081,1.2977,3.0157,0.4003,0.0567,0.0921,0.0176,0.5471,0.8854,11.4269,0.0668,0.3835,0.0095,5.9033,0.0577
0.0167,1.4697,4.2989,0.3949,0.0531,0.1036,0.0259,0.196,0.4151,3.6265,0.046,0.0921,0.0116,5.7598,0.1058
0.0107,0.7772,3.5363,0.3713,0.0286,0.117,0.0238,0.2027,0.4339,3.809,0.053,0.0258,0.0105,4.9428,0.0693
0.0162,1.2588,4.4992,0.4784,0.007,0.124,0.0159,0.28,0.5417,2.7485,0.0584,0.0422,0.0118,5.9934,0.0606
0.0121,2.3359,4.3943,0.3303,0.0427,0.1156,0.0273,0.2408,0.4598,4.8789,0.0559,0.0702,0.0101,5.565,0.0548
0.0098,2.0403,3.1064,0.3958,0.0968,0.1093,0.0207,0.3487,0.6209,5.533,0.0794,0.0664,0.01,4.6756,0.0637
0.0092,1.5501,2.019,0.3746,0.0513,0.1141,0.0362,0.5789,0.637,4.8579,0.0408,0.0388,0.0121,5.378,0.1227
0.0089,1.7876,3.2405,0.3935,0.0678,0.0716,0.0296,0.379,0.5543,4.1343,0.0779,0.0398,0.0088,4.794,0.0354
0.0084,1.1604,3.1004,0.4421,0.0152,0.1109,0.0285,0.3747,0.5004,5.007,0.0605,0.0698,0.0098,5.6161,0.0797
0.0068,1.3939,7.1974,0.3993,0.1066,0.1258,0.0235,0.2532,0.3619,5.3251,0.0678,0.0541,0.014,6.5863,0.1097
0.0113,0.1636,6.5044,0.3378,0.092,0.1271,0.051,0.5937,0.7298,12.3258,0.0931,0.3848,0.0089,3.556,0.1527
0.0121,0.7502,3.0716,0.4691,0.0088,0.1093,0.0228,0.2011,0.3068,2.0743,0.0653,0.0635,0.0086,3.5509,0.0295
0.0076,1.1973,4.615,0.7056,0.007,0.1169,0.0228,0.3305,0.7173,6.0737,0.1024,0.0323,0.0091,5.8718,0.0645
0.0133,2.1961,5.0373,0.2261,0.007,0.1244,0.0103,0.2749,0.4145,5.987,0.061,0.0301,0.0077,4.068,0.0463
0.0081,1.4229,3.7515,0.2746,0.0617,0.0828,0.0282,0.1774,0.4149,3.9233,0.052,0.0389,0.0092,3.8887,0.0768
0.0082,1.4113,4.3081,0.3224,0.049,0.1225,0.016,0.3708,0.3904,5.1246,0.0881,0.0619,0.0108,3.6481,0.0443
0.01,1.6136,3.6454,0.2939,0.0352,0.0954,0.0322,0.3255,0.6293,3.3007,0.1035,0.0195,0.0101,6.7378,0.0738
0.0123,2.8938,6.8162,0.3647,0.0697,0.1528,0.014,0.5789,0.2891,3.8579,0.0809,0.0253,0.0079,6.859,0.1133
0.0127,1.9646,3.6432,0.4983,0.087,0.1186,0.0241,0.3596,0.6373,2.4223,0.0632,0.0263,0.0083,5.6164,0.0524
0.0126,2.1149,4.3972,0.3178,0.0208,0.1142,0.0156,0.1997,0.4735,4.9154,0.0655,0.0475,0.0076,5.5036,0.05
0.0107,1.8832,3.8541,0.3836,0.0385,0.095,0.0169,0.3268,0.4908,5.6766,0.076,0.0679,0.0071,6.0512,0.0768
0.0093,1.0936,4.0559,0.5944,0.0315,0.0675,0.0253,0.2043,0.4752,5.0014,0.1034,0.056,0.0127,5.2239,0.0561
0.013,1.2429,3.2066,0.2946,0.0428,0.1111,0.0127,0.2117,0.3138,4.6104,0.0691,0.0172,0.0102,6.3725,0.0531
0.0172,1.7728,2.7455,0.7211,0.0398,0.1136,0.0621,0.5965,0.9482,11.4581,0.0818,0.2079,0.0098,6.287,0.166
0.0115,0.9518,4.8902,0.452,0.0664,0.1114,0.0269,0.3997,0.3805,4.0886,0.0614,0.0475,0.008,5.0045,0.047
0.0135,1.4348,3.1614,0.3168,0.0822,0.1118,0.027,0.3137,0.3609,4.733,0.0803,0.0404,0.0107,3.5516,0.0312
0.0165,2.5917,6.2098,0.3441,0.0491,0.1426,0.0131,0.4426,0.4432,2.5466,0.0781,0.0605,0.0095,5.4683,0.094
0.0091,0.8926,2.7444,0.5039,0.0652,0.0996,0.021,0.2529,0.3627,3.5308,0.0818,0.0344,0.0065,6.116,0.0201
0.0092,1.4106,6.1516,0.6566,0.0133,0.1004,0.0305,0.3135,0.625,6.4426,0.0798,0.0411,0.0079,5.1313,0.0288
0.0057,1.401,6.0261,0.2275,0.007,0.1315,0.0246,0.2977,0.3866,4.773,0.093,0.0204,0.011,5.4254,0.0399
0.0168,0.4783,3.3871,0.5985,0.0195,0.1218,0.0212,0.399,0.5068,4.7889,0.0561,0.0198,0.0091,5.5549,0.0942
0.0109,1.712,5.5149,0.3237,0.007,0.1039,0.0423,0.5413,0.59,5.7778,0.0718,0.0481,0.007,6.1592,0.1121
0.0151,1.2093,4.9301,0.5344,0.0959,0.1266,0.027,0.261,0.4499,4.2844,0.0835,0.0433,0.0075,3.6264,0.0589
0.0146,1.4092,3.1877,0.453,0.0443,0.1223,0.0163,0.3811,0.3129,4.2664,0.0732,0.0496,0.0044,2.9973,0.0836
0.0184,0.9647,3.8308,0.6593,0.0322,0.1132,0.0289,0.1836,0.4663,5.0096,0.0481,0.0606,0.0118,5.0856,0.0835
0.0117,0.8108,3.8475,0.6701,0.0081,0.1227,0.0275,0.2925,0.4319,3.8262,0.0657,0.07,0.01,5.3121,0.0573
0.01,0.1636,7.2823,0.591,0.0252,0.1071,0.0259,0.3089,0.5923,6.0597,0.109,0.0454,0.0119,6.4166,0.0748
0.0057,2.9031,1.8522,0.4256,0.0467,0.0967,0.0195,0.2518,0.4434,5.1699,0.0684,0.0437,0.0041,5.4813,0.0842
0.012,2.2559,5.139,0.5653,0.1018,0.1337,0.0219,0.4591,0.3233,3.8252,0.09,0.062,0.0074,4.7307,0.1183
0.016,1.862,3.4696,0.5798,0.0726,0.1212,0.0103,0.1971,0.6025,5.5319,0.0995,0.053,0.006,4.1661,0.053
0.0174,1.9479,5.5863,0.3607,0.0524,0.1059,0.0206,0.2981,0.4479,2.0743,0.0682,0.032,0.0075,3.9567,0.0217
0.013,1.3574,1.5071,0.706,0.0589,0.0865,0.0214,0.3971,0.5612,6.6638,0.0818,0.0433,0.0112,4.6313,0.0858
0.0126,1.4558,4.7028,0.5487,0.007,0.105,0.0414,0.319,0.515,5.567,0.0836,0.0514,0.011,6.4497,0.0582
0.0133,1.5143,5.4583,0.2326,0.0653,0.1435,0.0228,0.316,0.6996,12.0098,0.0799,0.0497,0.0059,4.0694,0.0588
0.0125,1.4682,3.3661,0.667,0.1035,0.1226,0.0243,0.6449,0.8265,5.659,0.0597,0.0212,0.0101,5.8764,0.0835
0.0122,1.1061,3.9728,0.7864,0.0076,0.1362,0.0287,0.2114,0.4414,4.5506,0.0805,0.0235,0.0111,5.1341,0.0676
0.0176,1.712,4.1558,0.4283,0.036,0.1115,0.0274,0.3271,0.5609,3.9986,0.0492,0.0411,0.0094,3.0643,0.0758
0.0112,0.8948,6.6744,0.4323,0.0456,0.1141,0.0201,0.2428,0.6423,4.8395,0.075,0.0434,0.0092,3.9954,0.0638
0.0057,1.5675,3.3942,0.0572,0.033,0.0955,0.0216,0.2008,0.3033,3.6848,0.0714,0.0564,0.011,5.5577,0.0777
0.01,1.4615,4.005,0.2518,0.0157,0.1007,0.0166,0.3326,0.4195,3.3397,0.077,0.0422,0.0108,5.1071,0.0442
0.0147,0.9411,3.2532,0.3618,0.0949,0.097,0.0326,0.5712,0.4586,3.5983,0.0662,0.0172,0.0087,4.3443,0.143
0.0104,0.9774,3.4488,0.2571,0.0544,0.1159,0.0271,0.2948,0.3653,5.2849,0.0492,0.0404,0.0088,4.8879,0.1052
0.0062,1.6548,3.334,0.4592,0.0239,0.1271,0.0276,0.2224,0.611,3.4351,0.0616,0.0419,0.014,4.8258,0.07
0.0158,1.4604,4.6071,0.3544,0.1134,0.0909,0.0413,0.5457,0.7168,4.9105,0.0769,0.0288,0.0071,6.569,0.129
0.0109,0.9027,6.9863,0.6063,0.0792,0.1199,0.037,0.3066,0.4611,4.3939,0.1349,0.0225,0.0142,5.4765,0.047
0.0081,1.1231,3.5845,0.402,0.0723,0.0992,0.0134,0.3263,0.5094,4.1023,0.0948,0.0705,0.0066,4.8342,0.0387
0.0111,1.8159,3.6731,0.5328,0.007,0.126,0.0247,0.3218,0.6155,5.0403,0.0652,0.0358,0.0119,5.8523,0.0926
0.0075,1.9603,4.5425,0.4235,0.0558,0.1232,0.0217,0.1261,0.2138,6.4625,0.1082,0.0172,0.0077,3.3959,0.0545
0.0156,1.6515,3.9146,0.2035,0.0557,0.1144,0.028,0.229,0.5106,3.1784,0.0456,0.0221,0.0076,4.3731,0.0605
0.0147,1.5494,4.5846,0.467,0.0616,0.0732,0.0218,0.2581,0.35,4.7752,0.0483,0.0313,0.0108,6.4991,0.1014
0.0105,0.8331,3.2156,0.5535,0.0913,0.0709,0.0247,0.2791,0.4711,6.9369,0.0741,0.067,0.01,7.3662,0.0615
0.0152,1.15,5.1185,0.5255,0.0771,0.0942,0.0268,0.3454,0.464,6.8301,0.0521,0.0407,0.0123,4.708,0.0614
0.0155,0.8354,2.7039,0.294,0.0351,0.1016,0.0607,0.3577,0.9336,5.4719,0.0615,0.2351,0.0069,5.6618,0.085
0.0133,1.9033,6.8192,0.4912,0.0547,0.124,0.0165,0.3498,0.4394,5.6487,0.0619,0.0172,0.0073,6.3183,0.0682
0.0142,1.4186,3.5041,0.4235,0.0301,0.1264,0.0204,0.3798,0.3459,4.3867,0.0913,0.0544,0.0101,4.8279,0.0644
0.0145,1.0058,3.1127,0.2741,0.0732,0.123,0.026,0.3257,0.6483,6.7382,0.0815,0.054,0.0102,6.1543,0.0713
0.0087,0.5718,2.0513,0.1736,0.0504,0.113,0.0203,0.3084,0.2911,5.5751,0.0638,0.0488,0.0084,4.4767,0.0643
0.0087,3.1267,5.2916,0.3391,0.0274,0.106,0.013,0.365,0.42,3.0299,0.0802,0.0641,0.009,5.6581,0.0718
0.0119,1.741,4.0507,0.3331,0.0812,0.1352,0.0231,0.2576,0.3552,4.12,0.0727,0.0172,0.0116,6.042,0.0998
0.0057,1.6141,4.0733,0.5964,0.04,0.1016,0.0197,0.2704,0.5521,4.8972,0.0833,0.0416,0.0108,5.7306,0.0888
0.0057,1.4548,7.1487,0.7097,0.054,0.1116,0.021,0.1599,0.8256,10.0338,0.0929,0.0642,0.0124,5.9697,0.0415
0.0141,1.5922,4.3989,0.2816,0.1135,0.1416,0.0254,0.311,1.0066,12.6706,0.0896,0.0679,0.0092,5.3456,0.0736
0.0158,1.1712,5.9355,0.7087,0.0413,0.1234,0.048,0.7469,0.6715,7.8568,0.0864,0.0172,0.0061,6.4482,0.1371
0.0144,1.2467,6.8276,0.4303,0.0774,0.1171,0.0192,0.2056,0.4953,4.4502,0.0935,0.0334,0.0118,4.4388,0.0808
0.009,1.8793,6.0021,0.3249,0.018,0.1105,0.0335,0.6254,0.5858,4.5885,0.0695,0.0677,0.0115,5.4115,0.128
0.0086,1.0522,3.4383,0.3182,0.0459,0.0785,0.0235,0.1622,0.5144,4.1344,0.0815,0.0808,0.0078,5.0913,0.0611
