ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.0067,2.2889,6.2224,0.2394,0.0473,0.1313,0.0231,0.1584,0.4916,4.706,0.1236,0.0394,0.0114,3.7155,0.0416
0.0088,1.6977,8.1206,0.3516,0.03,0.1184,0.0183,0.2312,0.3864,6.3976,0.0896,0.0787,0.0089,4.3916,0.0372
0.0089,1.2906,5.4514,0.2158,0.0166,0.1211,0.0154,0.2143,0.3372,3.1586,0.0939,0.0156,0.0092,5.0529,0.0351
0.0102,2.0299,4.1785,0.2335,0.0377,0.1102,0.019,0.3343,0.3625,4.4369,0.103,0.036,0.0119,5.4287,0.062
0.0094,2.2826,6.4598,0.3814,0.0349,0.1651,0.0154,0.1788,0.3378,5.1939,0.1315,0.0333,0.0159,3.4512,0.0591
0.0091,1.8164,5.9314,0.3171,0.0245,0.1122,0.0242,0.2328,0.287,3.3342,0.0906,0.0221,0.0074,4.4118,0.0506
0.0092,1.8367,6.5316,0.1714,0.0347,0.1135,0.0172,0.1988,0.5419,3.2658,0.044,0.035,0.0121,5.74,0.0561
0.0074,2.4376,5.2487,0.293,0.031,0.1189,0.0142,0.0987,0.3809,4.5966,0.1608,0.041,0.0105,4.3199,0.0472
0.0088,2.1366,5.1307,0.2427,0.0108,0.1252,0.0129,0.2485,0.4346,6.3489,0.1154,0.0295,0.01,6.3098,0.0344
0.0076,2.1711,6.5298,0.2345,0.0228,0.1065,0.0255,0.2195,0.3311,4.1657,0.079,0.0188,0.0164,4.1745,0.0323
0.0095,1.6609,4.2321,0.1322,0.0282,0.1048,0.0184,0.248,0.3374,3.0519,0.0778,0.0327,0.0127,4.2711,0.026
0.0106,1.1856,6.1165,0.2405,0.047,0.1056,0.0177,0.1506,0.3931,3.1563,0.1257,0.0298,0.0104,4.7442,0.0556
0.0061,1.2241,7.1048,0.3265,0.0048,0.1405,0.0233,0.2707,0.2921,3.8223,0.1002,0.0267,0.0178,4.1967,0.0278
0.0074,2.0063,4.0125,0.3143,0.0249,0.0992,0.0175,0.2149,0.3324,4.7353,0.0928,0.0282,0.0136,3.687,0.0685
0.0081,1.1027,4.8983,0.206,0.0341,0.1376,0.018,0.2324,0.3798,2.9072,0.0787,0.0285,0.0043,5.1788,0.0559
0.0084,1.281,12.9009,0.4547,0.0285,0.0841,0.0132,0.2086,0.3665,6.5898,0.0728,0.0333,0.0139,4.8713,0.0444
0.0089,1.3355,5.3218,0.2579,0.044,0.0973,0.0157,0.2231,0.2065,3.0575,0.0765,0.0214,0.0078,4.0789,0.0481
0.0118,2.524,4.086,0.1197,0.0134,0.0799,0.0178,0.2409,0.3162,5.0171,0.1291,0.0302,0.0093,3.9016,0.0595
0.0107,1.6065,6.3696,0.3451,0.0234,0.1161,0.0181,0.254,0.4273,5.4016,0.0957,0.0427,0.006,3.044,0.0821
0.0101,2.4386,6.5228,0.3161,0.0263,0.1363,0.0174,0.3263,0.3118,2.8823,0.1027,0.03,0.0082,4.6441,0.0599
0.0091,1.8525,5.0428,0.2124,0.0266,0.1139,0.0252,0.2964,0.315,3.6678,0.0899,0.0368,0.0055,4.0024,0.0465
0.0087,1.6337,6.2128,0.1856,0.0323,0.0931,0.0184,0.3141,0.3475,2.1876,0.0974,0.0317,0.0119,5.3144,0.079
0.0101,2.2153,4.0912,0.2485,0.0195,0.1226,0.0201,0.2438,0.4358,4.8573,0.1135,0.0319,0.012,4.8494,0.028
0.0078,2.3007,2.2687,0.2377,0.0374,0.083,0.0327,0.2181,0.408,4.2435,0.1136,0.0351,0.0088,4.9506,0.0701
0.007,1.5105,9.6019,0.4235,0.0259,0.1224,0.0156,0.177,0.4861,7.544,0.0869,0.0365,0.0074,4.5285,0.0413
0.0118,1.6759,4.1163,0.339,0.0225,0.1286,0.0117,0.2262,0.4441,4.7957,0.1093,0.0382,0.0074,5.7211,0.0579
0.0079,1.5523,4.7545,0.1889,0.0332,0.1055,0.0182,0.2094,0.2313,4.4233,0.1121,0.0319,0.0069,4.721,0.0334
0.0088,2.0419,3.4065,0.1937,0.0338,0.1026,0.0069,0.1775,0.321,4.9747,0.062,0.0385,0.0115,5.2719,0.0467
0.0094,2.3825,3.69,0.1855,0.0089,0.1239,0.0178,0.1307,0.34,3.5348,0.1214,0.0454,0.0053,3.1465,0.0465
0.0094,1.2602,5.1073,0.2449,0.007,0.1349,0.0141,0.2667,0.2926,5.1934,0.0732,0.0247,0.0082,4.722,0.0192
0.0106,1.6349,9.7415,0.0656,0.0054,0.1296,0.0202,0.2064,0.3759,5.4142,0.0959,0.0214,0.0096,4.0994,0.0142
0.0126,1.4473,6.1871,0.2116,0.0505,0.1122,0.009,0.1947,0.2796,4.7652,0.1193,0.0223,0.011,4.256,0.0326
0.0091,1.4999,5.6516,0.3853,0.0505,0.0949,0.0214,0.2553,0.4545,8.0706,0.0886,0.0394,0.0101,4.6979,0.0248
0.0081,2.4317,3.9794,0.1463,0.0405,0.117,0.0135,0.3318,0.4458,5.0867,0.0837,0.0311,0.0111,6.4177,0.0361
0.0092,1.8764,5.0364,0.4111,0.0501,0.1112,0.023,0.2492,0.5885,4.3285,0.0967,0.0307,0.0071,5.2799,0.0554
0.0089,1.7579,4.1281,0.3048,0.0442,0.1061,0.0311,0.2317,0.3156,3.4529,0.0988,0.0321,0.0129,4.4825,0.0491
0.0093,1.2271,13.7393,0.4535,0.0396,0.0867,0.0117,0.2046,0.6942,5.642,0.0964,0.035,0.0043,4.3396,0.1076
0.0073,1.7326,3.337,0.3624,0.0067,0.1233,0.0383,0.2966,0.2971,4.4898,0.0925,0.0317,0.0124,3.2885,0.043
0.0065,1.3565,2.5858,0.3059,0.0334,0.1115,0.0195,0.2798,0.3247,2.6929,0.0625,0.0297,0.0064,3.7165,0.0678
0.0098,1.6623,5.2713,0.2205,0.0073,0.1004,0.0208,0.2794,0.4226,3.6636,0.0833,0.0398,0.0054,6.6199,0.0619
0.0063,1.7394,5.3342,0.3008,0.0432,0.1294,0.027,0.2209,0.3423,2.2609,0.0758,0.0301,0.0082,3.446,0.0429
0.0108,1.8219,6.1189,0.1533,0.035,0.1313,0.0217,0.2551,0.3247,3.3419,0.1231,0.0244,0.0131,4.41,0.0633
0.008,1.2695,5.1278,0.4252,0.0361,0.0708,0.022,0.1258,0.4401,5.7839,0.0809,0.0265,0.0133,3.3641,0.0458
0.0103,1.1629,5.3165,0.3608,0.0309,0.0868,0.0216,0.2218,0.5049,5.0551,0.0763,0.0145,0.0122,5.4948,0.038
0.0095,1.2941,6.2911,0.1753,0.0454,0.1376,0.0231,0.2434,0.3199,4.2995,0.0961,0.0379,0.0043,4.0553,0.051
0.0107,2.792,8.0287,0.427,0.0048,0.141,0.0278,0.299,0.5587,4.8329,0.1368,0.0316,0.0168,4.762,0.0521
0.0108,2.5417,2.9117,0.2543,0.0297,0.124,0.0161,0.238,0.275,3.7029,0.0912,0.0142,0.0134,2.7029,0.0549
0.0111,1.5336,4.9519,0.3149,0.0213,0.1298,0.0153,0.2338,0.3684,3.576,0.1003,0.0142,0.008,3.5574,0.0416
0.0126,1.9085,6.0608,0.3213,0.0161,0.1048,0.0125,0.2549,0.4008,3.0033,0.0842,0.0183,0.0094,5.1095,0.0378
0.0102,2.1561,4.054,0.3707,0.0317,0.1142,0.0189,0.2362,0.3824,4.963,0.0841,0.0205,0.0089,3.4778,0.0259
0.0085,2.3012,6.8945,0.2265,0.0159,0.1321,0.0128,0.2737,0.4161,3.7806,0.1077,0.0471,0.0124,3.7992,0.0639
0.0129,1.97,4.5484,0.255,0.0233,0.1727,0.018,0.3127,0.3934,2.3192,0.0981,0.0357,0.0113,4.0421,0.0395
0.0084,1.4894,7.1797,0.419,0.0225,0.1146,0.0188,0.2781,0.3986,4.1583,0.0753,0.0307,0.0113,3.6304,0.0437
0.009,2.3963,3.65,0.2212,0.0162,0.1016,0.0335,0.279,0.4585,4.6148,0.0571,0.0256,0.0123,3.75,0.0294
0.0124,1.4677,5.1134,0.149,0.041,0.1137,0.024,0.3058,0.3586,5.8255,0.0647,0.0151,0.0108,5.0149,0.0281
0.0068,3.343,5.1014,0.2701,0.0403,0.1048,0.0139,0.1802,0.5175,5.094,0.0983,0.0409,0.0105,5.4506,0.0437
0.0096,1.5951,3.2257,0.3344,0.0076,0.1174,0.0242,0.2453,0.2877,4.8612,0.0587,0.0212,0.0097,4.1913,0.0636
0.0084,1.8185,4.3153,0.3748,0.0048,0.1082,0.0256,0.2678,0.4196,4.1115,0.0964,0.0325,0.0158,3.4798,0.0155
0.0081,1.4624,5.1465,0.3512,0.0368,0.1232,0.0092,0.1731,0.2502,3.8619,0.0941,0.0319,0.0114,4.013,0.0586
