ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.0123,1.9666,3.5875,0.3126,0.007,0.1278,0.0193,0.2456,0.5267,3.3897,0.073,0.0626,0.0068,4.997,0.0582
0.0092,3.2778,7.6431,0.2195,0.007,0.1403,0.0389,0.4951,1.0068,9.0344,0.1041,0.0441,0.0085,6.466,0.0597
0.0066,0.901,2.5712,0.3417,0.0492,0.116,0.0313,0.2041,0.3415,4.3672,0.0754,0.0568,0.011,3.8664,0.0542
0.0063,1.1795,4.3121,0.4251,0.007,0.0889,0.0194,0.1728,0.4251,4.6967,0.0865,0.021,0.0093,5.4825,0.0625
0.0163,1.3435,3.3786,0.5257,0.007,0.0955,0.0203,0.4206,0.4895,4.773,0.0634,0.0467,0.0064,6.4965,0.0682
0.015,0.9585,3.4734,0.3365,0.0926,0.0912,0.0173,0.3606,0.4696,5.4101,0.0776,0.0342,0.0136,4.9646,0.0718
0.0114,2.9477,7.3733,0.3094,0.007,0.0945,0.0268,0.5237,0.3571,3.5291,0.0824,0.0363,0.0081,4.5531,0.1318
0.0104,1.9343,2.539,0.3885,0.0163,0.0845,0.0312,0.3993,0.5316,5.3329,0.0606,0.0313,0.0104,6.1529,0.0548
0.0111,0.7656,8.0241,0.6334,0.1081,0.1244,0.0382,0.5189,0.7339,9.4808,0.0714,0.158,0.0056,5.706,0.1377
0.008,2.1628,5.3404,0.4726,0.1139,0.1031,0.0287,0.6498,0.7144,13.0439,0.1059,0.076,0.0108,6.7065,0.1261
0.0099,1.4917,5.3894,0.4562,0.064,0.1009,0.0229,0.5468,0.4038,4.5714,0.0746,0.0486,0.0107,4.9828,0.105
0.01,1.4392,4.8579,0.7398,0.0312,0.1144,0.0149,0.2642,0.6172,5.3994,0.0996,0.0365,0.007,7.2298,0.0761
0.0108,1.9292,3.0616,0.5505,0.0316,0.0988,0.0196,0.3626,0.4347,3.3956,0.0691,0.0565,0.005,6.2228,0.0892
0.0122,1.3487,2.3483,0.2368,0.0302,0.0883,0.028,0.2451,0.3068,5.022,0.0761,0.0197,0.0127,5.3896,0.0676
0.0122,1.577,5.4704,0.4931,0.0634,0.0996,0.0116,0.2451,0.393,3.1346,0.0661,0.0446,0.0091,6.6267,0.0712
0.014,1.4709,4.2812,0.2778,0.064,0.125,0.0411,0.5345,1.017,5.705,0.0364,0.3246,0.0105,4.9941,0.1468
0.0128,1.0952,2.8006,0.3732,0.0212,0.0939,0.0202,0.237,0.3997,4.2088,0.0787,0.0365,0.0081,4.0656,0.0515
0.0155,0.8805,5.2688,0.4533,0.0468,0.1034,0.0146,0.4933,0.7331,9.0042,0.0774,0.0602,0.0108,3.5005,0.1112
0.0154,1.5201,3.9784,0.4845,0.0276,0.0928,0.0365,0.2714,0.4478,4.1184,0.0861,0.0432,0.0093,4.7615,0.0845
0.011,0.9517,3.768,0.3214,0.007,0.0909,0.0282,0.209,0.4387,2.7055,0.0878,0.032,0.0097,4.9525,0.0601
0.0135,0.7369,6.3404,0.4264,0.0886,0.1265,0.0558,0.5943,0.8021,6.6314,0.1034,0.0422,0.0112,5.1694,0.1288
0.0108,1.0445,4.8141,0.4581,0.0359,0.1011,0.0222,0.2785,0.4066,8.9359,0.0917,0.0387,0.0141,5.4391,0.0448
0.0099,1.2403,3.3162,0.6051,0.007,0.1287,0.0268,0.2944,0.4183,6.303,0.0683,0.0325,0.0111,4.8555,0.0744
0.0075,2.5074,4.4485,0.3081,0.007,0.1476,0.0246,0.2778,0.3703,2.0743,0.0844,0.0338,0.0098,4.2642,0.0491
0.006,1.0262,4.168,0.7513,0.092,0.1337,0.0214,0.2599,0.4754,7.2555,0.0523,0.0383,0.0139,4.6145,0.0977
0.0125,1.1427,3.9168,0.358,0.0435,0.1134,0.0319,0.7035,0.9184,7.8345,0.0502,0.1238,0.0094,4.7856,0.0916
0.007,1.3155,4.1615,0.6994,0.0771,0.1212,0.0166,0.3838,0.6704,10.2753,0.0825,0.0261,0.0094,6.1819,0.1334
0.0192,1.9192,5.8995,0.2622,0.0186,0.1136,0.0129,0.2422,0.2642,3.5573,0.0798,0.0441,0.0124,3.5947,0.0692
0.0182,2.7067,6.364,0.58,0.1097,0.1154,0.0522,0.5242,0.4938,3.4153,0.0767,0.0469,0.0088,4.2765,0.1268
0.0245,1.2817,4.6058,0.7002,0.1753,0.1265,0.0501,0.5931,1.0099,7.46,0.0499,0.2626,0.0099,5.7225,0.1667
0.0093,1.9287,5.5276,0.3377,0.0597,0.1531,0.0236,0.2668,0.4382,6.1872,0.0683,0.0172,0.0077,4.465,0.0605
0.0178,1.3388,4.9855,0.347,0.0676,0.114,0.0449,0.5212,0.7191,8.1143,0.076,0.0458,0.0052,5.8755,0.081
0.0107,2.2077,4.3815,0.4319,0.0863,0.1287,0.032,0.2716,0.5776,3.7022,0.0913,0.0419,0.0086,3.4689,0.0639
0.0101,1.6216,5.7025,0.6019,0.0934,0.1489,0.0211,0.3409,0.6781,6.1452,0.0673,0.035,0.0096,5.9017,0.0676
0.0135,1.5987,2.0905,0.3808,0.0713,0.1154,0.0203,0.4063,0.3743,3.0867,0.0656,0.0253,0.0061,4.0515,0.0257
0.0128,1.4336,3.3091,0.4632,0.1099,0.1379,0.0144,0.3306,0.4525,4.769,0.055,0.0176,0.0108,4.4795,0.0479
0.0101,1.7562,1.5071,0.4547,0.1104,0.1042,0.0528,0.3093,0.4621,6.4101,0.067,0.0827,0.0085,6.5652,0.0985
0.0148,1.5057,5.7006,0.6481,0.1383,0.1234,0.0275,0.4736,0.8247,3.8632,0.095,0.0442,0.0087,5.881,0.1439
0.0124,1.2101,4.683,0.3518,0.1236,0.129,0.0399,0.5269,0.7992,5.5108,0.049,0.0259,0.0106,5.2638,0.1107
0.0183,1.7958,4.9545,0.3058,0.0116,0.1231,0.018,0.218,0.2895,3.1283,0.0768,0.049,0.0095,5.7197,0.0722
0.0128,1.434,7.375,0.4459,0.007,0.112,0.0297,0.3167,0.3729,2.0743,0.063,0.0427,0.0128,5.3558,0.1004
0.0168,2.0083,1.7307,0.4348,0.149,0.1219,0.013,0.2491,0.4549,5.3688,0.0759,0.0581,0.013,3.5811,0.0462
0.0157,1.1734,8.4821,0.3394,0.0139,0.116,0.0628,0.5558,0.8322,18.0451,0.0667,0.0308,0.0112,7.338,0.122
0.0057,1.3054,2.5166,0.4024,0.071,0.1021,0.0103,0.1445,0.464,2.9595,0.077,0.0557,0.0076,6.4436,0.0575
0.012,1.4427,4.0402,0.3904,0.1141,0.1015,0.0191,0.1849,0.4019,4.4762,0.0893,0.0172,0.0089,5.8614,0.0316
0.0108,1.487,3.2622,0.2616,0.0071,0.1147,0.0278,0.2674,0.2403,4.8862,0.0683,0.0412,0.0108,5.4393,0.0613
0.0071,1.0923,3.4958,0.1267,0.0475,0.0992,0.0197,0.308,0.4322,2.3125,0.0474,0.0438,0.008,3.0922,0.0699
0.0057,2.2175,2.9827,0.5989,0.0835,0.1104,0.0211,0.2905,0.5288,6.4554,0.0447,0.0621,0.009,6.5079,0.0651
0.0057,1.2821,5.1663,0.2203,0.033,0.0954,0.0304,0.2667,0.3456,2.8283,0.0761,0.0318,0.0111,4.6071,0.0393
0.0148,2.5523,3.4127,0.4738,0.0498,0.1281,0.0164,0.3484,0.3388,4.6303,0.0929,0.0578,0.0068,4.62,0.0372
0.0095,1.5051,3.3318,0.437,0.0378,0.0919,0.0165,0.297,0.438,5.2883,0.0649,0.0356,0.0088,4.7969,0.0408
0.007,2.5719,6.3135,0.5731,0.0091,0.1249,0.0402,0.5056,0.7565,4.9803,0.0631,0.05,0.0053,6.5417,0.1763
0.0108,0.981,4.8546,0.4425,0.1524,0.1255,0.0427,0.4759,0.8239,7.6791,0.0825,0.1357,0.0066,6.5777,0.1178
0.0132,1.8427,2.9748,0.3935,0.007,0.1083,0.019,0.3382,0.3164,5.1454,0.0982,0.0172,0.0113,4.3595,0.0577
0.0075,1.6727,2.5932,0.4086,0.0165,0.1154,0.0103,0.2488,0.3808,3.3515,0.0712,0.0446,0.0083,3.674,0.0481
0.0104,1.5364,5.1806,0.5015,0.042,0.1161,0.0231,0.3154,0.5959,3.8972,0.0783,0.0182,0.0088,5.4887,0.0669
0.0114,1.441,4.5824,0.3762,0.0211,0.1014,0.0276,0.2393,0.5349,4.7381,0.0608,0.0584,0.0092,3.3879,0.0606
0.0139,0.9316,3.2966,0.3611,0.0395,0.1072,0.0232,0.3994,0.5221,5.6885,0.065,0.0763,0.0108,4.1252,0.0812
0.0101,1.7578,5.043,0.5883,0.0411,0.1248,0.0303,0.4276,0.4192,3.8972,0.063,0.0383,0.0142,6.2726,0.0809
0.0119,2.8542,6.3743,0.3804,0.0186,0.124,0.0153,0.2428,0.5187,4.7934,0.0998,0.0406,0.0071,5.3128,0.0495
0.0105,1.464,4.3767,0.4026,0.0593,0.1009,0.0103,0.6108,0.8074,4.4698,0.0743,0.0692,0.0093,5.1379,0.1454
0.0134,1.0813,2.6434,0.3282,0.0555,0.1196,0.0304,0.3405,0.432,6.8232,0.0723,0.0301,0.0132,6.5042,0.0793
0.012,2.9652,7.3344,0.2355,0.0843,0.0855,0.0125,0.2476,0.2749,4.0212,0.0697,0.0338,0.013,4.2096,0.0653
0.0179,0.9666,2.4067,0.4714,0.0457,0.1062,0.0154,0.2452,0.4802,5.1518,0.0511,0.0213,0.0097,5.428,0.0748
0.0153,1.3258,4.8611,0.5053,0.0684,0.1176,0.0176,0.412,0.4173,6.8145,0.0564,0.0254,0.0102,5.2194,0.0682
0.013,0.561,2.9833,0.4347,0.0176,0.1252,0.0155,0.2457,0.347,3.8135,0.0543,0.0759,0.0126,4.6312,0.0586
0.0057,1.2858,3.7161,0.2367,0.007,0.1002,0.0316,0.273,0.3713,3.4183,0.0759,0.0306,0.0102,3.9376,0.0827
0.0222,1.2011,1.5071,0.5942,0.0984,0.1138,0.0236,0.1756,0.487,5.9133,0.0386,0.08,0.011,5.7315,0.0635
0.0109,0.3263,5.1874,0.3787,0.0563,0.0979,0.0267,0.212,0.5121,5.3815,0.0769,0.0199,0.0105,4.3328,0.0629
0.0109,1.9704,4.8708,0.5106,0.0425,0.1355,0.0401,0.4059,0.4352,4.5608,0.0815,0.0172,0.0094,5.4377,0.1094
0.0129,0.4519,2.5588,0.5353,0.007,0.116,0.0254,0.3447,0.6834,6.0713,0.0889,0.0629,0.0084,7.0927,0.0751
0.0123,1.833,3.1549,0.5421,0.007,0.1,0.0233,0.2181,0.509,5.5461,0.0671,0.0409,0.0105,4.4904,0.0973
0.0123,1.1264,3.872,0.4323,0.0809,0.1154,0.0218,0.5412,0.4688,4.6007,0.0657,0.0583,0.0101,6.4644,0.1108
0.0119,1.0717,3.101,0.4039,0.0561,0.1,0.0174,0.2469,0.3016,5.4062,0.0565,0.058,0.0077,3.851,0.0689
0.0125,1.9838,6.1528,0.4163,0.0986,0.1022,0.0448,0.4204,0.4284,7.6455,0.0855,0.0392,0.0089,4.2793,0.0727
0.019,0.8606,2.683,0.5569,0.0614,0.1214,0.0319,0.5442,0.8454,10.7385,0.0831,0.2316,0.0074,7.3052,0.1571
0.0089,1.8171,3.0338,0.1841,0.0664,0.112,0.0193,0.3328,0.5328,3.5982,0.0847,0.0185,0.0065,7.4104,0.0789
0.0309,1.4543,3.813,0.6209,1.7526,0.048,0.0245,0.3096,1.0211,17.5189,0.0549,0.2564,0.0098,14.1861,0.1007
0.0104,1.223,2.1857,0.302,0.0359,0.1112,0.0153,0.2741,0.3232,4.4697,0.0563,0.053,0.0064,4.3926,0.1198
0.0061,1.1991,3.7682,0.3526,0.053,0.0771,0.0304,0.3584,0.3595,4.1674,0.0768,0.0372,0.0081,3.057,0.0633
0.0136,1.4805,4.4428,0.5929,0.0735,0.1206,0.0278,0.2667,0.4904,3.8878,0.0659,0.0172,0.0103,5.2217,0.0358
0.0096,1.5072,3.0315,0.5966,0.007,0.1395,0.0208,0.4049,0.9634,10.3063,0.0558,0.0475,0.0111,6.9471,0.1029
0.0142,0.848,5.5681,0.3997,0.0801,0.1135,0.0193,0.6237,0.5739,11.4401,0.0864,0.0776,0.0092,5.8695,0.0858
0.0169,1.9468,7.6248,0.58,0.007,0.1089,0.0189,0.2487,0.4066,4.5851,0.0392,0.0417,0.0096,5.3182,0.1183
0.0084,1.807,2.6779,0.4307,0.0104,0.1314,0.0316,0.6346,0.3655,4.0419,0.06,0.0778,0.0067,6.9396,0.0869
0.0173,1.6543,3.9969,0.3721,0.1297,0.0853,0.0248,0.3468,0.637,5.0383,0.0537,0.0322,0.0078,6.8653,0.0826
0.0203,1.4178,6.8256,0.3404,0.0974,0.1272,0.0426,0.4009,1.1558,5.5721,0.0483,0.0631,0.0081,3.791,0.1226
0.0127,1.7665,1.5071,0.2112,0.0812,0.1452,0.0264,0.2519,0.4757,2.5807,0.0618,0.0725,0.0056,3.8501,0.0633
0.0057,1.7598,4.6738,0.3882,0.0878,0.1568,0.0284,0.2212,0.4403,4.7184,0.081,0.0332,0.0087,3.4544,0.0606
0.0118,1.5677,7.0367,0.4203,0.0268,0.1403,0.0196,0.4266,0.3219,3.2617,0.0809,0.0813,0.0074,4.8664,0.1036
0.0087,1.1107,2.9685,0.1763,0.0183,0.0935,0.0253,0.196,0.3872,3.9734,0.073,0.0426,0.0116,5.2381,0.0673
0.0158,0.7104,6.9798,0.6608,0.1072,0.1262,0.0266,0.3203,0.3447,9.9783,0.0765,0.0348,0.0107,4.5752,0.1083
0.0115,1.3142,3.3509,0.5366,0.0341,0.1167,0.0259,0.2642,0.4264,2.9626,0.0866,0.0532,0.0081,5.4363,0.0804
0.0088,1.3018,5.7435,0.2824,0.0372,0.0852,0.0318,0.6245,0.9254,7.2258,0.09,0.0346,0.0101,4.7565,0.0677
0.0138,0.9082,3.312,0.7013,0.0865,0.1184,0.0246,0.2225,0.4583,5.8128,0.0797,0.0428,0.0129,5.4118,0.0688
0.0088,1.6324,3.961,0.5223,0.0557,0.109,0.0268,0.3378,0.7095,6.4526,0.0882,0.0172,0.0129,5.934,0.0741
0.0117,1.8795,6.8159,0.5244,0.007,0.1226,0.0364,0.3162,0.6566,7.5932,0.0647,0.062,0.0125,5.2776,0.0926
0.0134,1.3291,5.1069,0.3241,0.0406,0.1013,0.0202,0.1906,0.2838,2.892,0.0788,0.0609,0.0116,4.7439,0.0464
0.0131,1.29,5.1738,0.5504,0.007,0.1028,0.0278,0.2065,0.5136,6.3237,0.0806,0.0172,0.011,3.8613,0.0407
0.0141,1.5125,6.0449,0.5575,0.0613,0.137,0.0209,0.2328,0.6729,3.5678,0.0887,0.0561,0.0115,6.338,0.1262
0.007,1.9791,4.8492,0.5431,0.013,0.1148,0.0156,0.3885,0.603,3.7465,0.0912,0.0597,0.0143,6.9684,0.0638
0.011,0.7796,3.1267,0.7752,0.0813,0.1056,0.0269,0.2568,0.6415,5.1176,0.0812,0.0213,0.0088,5.4327,0.069
0.0141,0.6897,4.718,0.421,0.0289,0.0974,0.0252,0.3024,0.4228,2.4192,0.0559,0.052,0.0083,2.9493,0.0512
0.0172,1.5594,5.7721,0.4365,0.0677,0.1155,0.0163,0.3308,0.4738,5.7123,0.069,0.0707,0.012,5.6053,0.0503
0.0094,1.6461,6.0798,0.3551,0.0368,0.1035,0.0128,0.3138,0.458,3.8354,0.0765,0.0174,0.0103,5.0359,0.1017
0.0155,1.3017,5.2548,0.4973,0.0653,0.1511,0.0548,0.4045,0.8347,10.3695,0.078,0.2158,0.0086,6.3017,0.0964
0.0095,1.5471,2.359,0.4868,0.0102,0.1143,0.0219,0.2003,0.2755,4.8158,0.0718,0.0204,0.01,5.6128,0.0558
0.0112,2.1461,2.2009,0.132,0.0546,0.1065,0.0117,0.3186,0.529,2.5615,0.0665,0.0264,0.0095,5.0385,0.0661
0.0097,1.8709,3.6927,0.4902,0.007,0.1103,0.0154,0.2918,0.3862,3.9259,0.0933,0.0274,0.0097,5.8541,0.087
0.0134,1.7013,5.5253,0.3823,0.0441,0.1248,0.0155,0.2778,0.3343,5.897,0.0428,0.0374,0.0066,6.0989,0.0391
