ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.0106,1.9382,2.8328,0.3025,0.0393,0.1432,0.0184,0.2248,0.399,3.3822,0.0814,0.0454,0.01,3.2649,0.0698
0.0081,1.5132,5.4555,0.3518,0.0326,0.1414,0.0211,0.3089,0.3495,2.6349,0.0992,0.0301,0.008,4.3023,0.0573
0.0099,1.9528,5.3418,0.3265,0.0382,0.1337,0.0128,0.216,0.5529,3.6356,0.113,0.0305,0.011,6.3287,0.0442
0.013,2.0194,5.009,0.1826,0.0242,0.104,0.0244,0.2517,0.4565,4.173,0.0946,0.0212,0.0134,4.9061,0.0295
0.0099,2.1996,4.5858,0.4346,0.0195,0.1219,0.0352,0.2764,0.4596,3.4848,0.0561,0.0307,0.0133,3.7283,0.0752
0.0072,2.2428,5.6421,0.2258,0.0304,0.1198,0.0084,0.1909,0.3124,4.3213,0.1182,0.0337,0.0113,4.5433,0.0595
0.01,1.2531,4.3516,0.3443,0.0177,0.1334,0.0203,0.1509,0.3409,2.9582,0.1332,0.0381,0.0108,4.4919,0.0477
0.0121,1.5024,4.0143,0.3003,0.0546,0.0955,0.0145,0.1364,0.3641,3.8891,0.0655,0.0299,0.0103,4.4233,0.0674
0.0103,1.6102,3.0238,0.2853,0.022,0.124,0.0175,0.2075,0.3192,4.1295,0.1295,0.0216,0.0099,4.7181,0.0262
0.0128,1.9738,5.9489,0.3248,0.012,0.1326,0.0106,0.2933,0.4023,3.5967,0.0925,0.0395,0.0085,3.8349,0.0593
0.0108,0.9566,5.4939,0.3217,0.053,0.1488,0.0192,0.2046,0.4854,6.0999,0.1055,0.0357,0.0079,4.2827,0.0476
0.0116,2.0145,8.146,0.3456,0.0336,0.1103,0.0208,0.2754,0.3986,3.3861,0.0997,0.0251,0.0043,5.3392,0.0684
0.0081,2.4004,6.3613,0.1619,0.0127,0.1106,0.0189,0.1693,0.3067,5.1661,0.099,0.041,0.0093,3.5841,0.0283
0.0103,1.3673,5.9505,0.2086,0.0331,0.1382,0.024,0.2074,0.3462,4.4833,0.1047,0.0364,0.012,5.0775,0.06
0.0089,1.4991,3.6633,0.3604,0.0433,0.1097,0.0431,0.246,0.337,4.1036,0.1116,0.0353,0.0063,4.9052,0.0905
0.0103,1.9194,7.0467,0.3433,0.0468,0.11,0.0181,0.2527,0.4931,4.4193,0.0863,0.0372,0.0075,3.8131,0.018
0.0093,1.4695,4.0984,0.3754,0.0103,0.1567,0.0205,0.3557,0.4169,5.3435,0.0957,0.0313,0.0126,4.329,0.0347
0.0085,1.1198,4.8143,0.1744,0.0304,0.0899,0.0097,0.2704,0.4322,4.9926,0.0772,0.0398,0.0114,5.2261,0.0445
0.0087,1.6043,4.7587,0.3177,0.0244,0.1277,0.0191,0.2206,0.4224,4.5996,0.071,0.0286,0.0075,4.3143,0.0308
0.0109,2.003,5.2336,0.2994,0.0193,0.0886,0.0163,0.2249,0.199,2.0817,0.1142,0.036,0.0108,3.7827,0.0585
0.0073,2.6176,4.9316,0.276,0.0063,0.1131,0.0127,0.2602,0.4423,3.9291,0.0575,0.0142,0.0137,4.6071,0.0252
0.0066,1.7736,7.8551,0.4189,0.0564,0.1237,0.0187,0.2629,0.3458,6.9588,0.0866,0.1109,0.0146,5.473,0.034
0.0085,1.9764,4.6689,0.336,0.0224,0.1097,0.0179,0.2156,0.4426,3.9627,0.1045,0.0268,0.0075,4.0967,0.0513
0.0091,1.4865,5.3956,0.1457,0.0637,0.108,0.0159,0.2083,0.3452,7.3212,0.0867,0.0424,0.0121,5.1708,0.036
0.0106,1.3991,4.8161,0.2601,0.0051,0.1384,0.0201,0.2535,0.3518,3.3234,0.1004,0.034,0.0089,5.0055,0.0592
0.0102,1.4162,4.7865,0.2801,0.0185,0.1262,0.0189,0.2194,0.4077,4.0236,0.1004,0.0262,0.0132,4.6795,0.0401
0.0101,1.1466,4.6234,0.3238,0.0068,0.1269,0.0152,0.2065,0.4115,7.9796,0.0929,0.0223,0.0154,4.747,0.04
0.0084,1.2126,4.5817,0.2891,0.0048,0.1057,0.01,0.2365,0.2655,1.7181,0.0943,0.0203,0.0056,4.6598,0.0673
0.0109,1.7393,5.297,0.2959,0.0303,0.1266,0.0199,0.1825,0.4771,3.6764,0.0992,0.0335,0.0148,3.9808,0.042
0.0097,2.6308,3.1914,0.3812,0.0138,0.128,0.0224,0.2154,0.4947,8.2457,0.1251,0.0323,0.0094,4.902,0.0519
0.0134,2.2885,5.9824,0.1637,0.0161,0.1432,0.0222,0.2583,0.345,4.104,0.0574,0.0341,0.0101,4.132,0.0555
0.0099,1.9285,7.7457,0.3389,0.0158,0.1214,0.0178,0.2578,0.4307,5.2013,0.1079,0.0389,0.011,3.812,0.0527
0.0097,1.4881,3.8762,0.322,0.0302,0.1271,0.0197,0.3284,0.3119,2.8608,0.0756,0.0224,0.0071,4.2242,0.0646
0.0118,1.1849,5.4629,0.2241,0.0223,0.0919,0.0143,0.2182,0.3593,6.6274,0.1013,0.0273,0.0146,4.3818,0.0281
0.0073,2.2851,3.6106,0.1637,0.0048,0.1696,0.0199,0.2073,0.4204,4.449,0.116,0.0215,0.0103,4.5091,0.0817
0.008,1.2402,5.9249,0.3781,0.0291,0.1324,0.0137,0.3155,0.3602,3.4112,0.1053,0.0324,0.01,4.1937,0.069
0.009,1.8298,5.3448,0.3468,0.0365,0.0989,0.011,0.1588,0.4864,8.9362,0.0684,0.0305,0.017,4.2315,0.0451
0.0124,1.4181,4.5573,0.4772,0.043,0.0923,0.0265,0.1858,0.5607,4.9612,0.0765,0.0439,0.0135,4.0913,0.1191
0.0088,1.5281,3.4894,0.3258,0.0166,0.1294,0.027,0.2468,0.3971,2.864,0.0581,0.0233,0.0103,3.7388,0.0432
0.0111,1.6962,3.8576,0.2903,0.0455,0.0805,0.0152,0.2336,0.355,2.6455,0.1076,0.0343,0.0136,4.2281,0.0599
0.0123,2.3299,3.8122,0.3213,0.0204,0.1418,0.0207,0.1719,0.2452,4.496,0.0969,0.0318,0.0083,4.2195,0.0315
0.0101,1.9557,6.7049,0.2996,0.0224,0.135,0.0229,0.2539,0.483,8.0869,0.1032,0.0454,0.01,4.1298,0.0308
0.0081,2.1806,7.6874,0.3222,0.0091,0.1159,0.0202,0.1947,0.3295,4.1937,0.0965,0.0263,0.0151,3.4083,0.05
0.0069,1.3054,7.4291,0.263,0.0216,0.069,0.0136,0.1948,0.4625,7.1072,0.0681,0.0304,0.0139,4.8413,0.0259
0.009,0.9721,4.1168,0.4439,0.0224,0.1248,0.0228,0.3076,0.5168,3.3952,0.0644,0.0382,0.0043,4.864,0.0612
0.0106,1.4456,2.9296,0.1592,0.0353,0.151,0.0203,0.3086,0.4573,5.9071,0.0877,0.0345,0.0083,5.7309,0.0356
0.0103,2.5639,3.8612,0.2396,0.0145,0.1226,0.0167,0.2076,0.3353,3.5223,0.1404,0.026,0.0066,4.2486,0.0622
0.0086,1.968,4.8844,0.3441,0.0048,0.109,0.017,0.2058,0.3874,4.9782,0.0808,0.0257,0.0065,4.4387,0.0381
0.0097,2.5484,6.3105,0.4004,0.0208,0.114,0.0221,0.1871,0.4362,7.0483,0.1307,0.0432,0.0135,5.1054,0.0619
0.0069,1.2897,2.1434,0.3215,0.0048,0.0756,0.0227,0.2186,0.3012,3.3677,0.0698,0.0249,0.0089,1.9446,0.0418
0.0105,1.7183,5.0699,0.2057,0.0286,0.135,0.0124,0.2144,0.3311,1.5655,0.0911,0.033,0.0131,4.0177,0.0554
0.0068,1.8069,4.7804,0.1756,0.0127,0.1278,0.019,0.2046,0.3706,4.8321,0.0821,0.0233,0.0068,3.4916,0.0339
0.0108,1.5303,6.9718,0.353,0.0208,0.1185,0.0176,0.2553,0.4752,5.4923,0.0934,0.0318,0.0137,5.334,0.0502
0.0088,2.8898,4.0369,0.3373,0.0147,0.1004,0.0111,0.3046,0.3861,3.3626,0.0981,0.0142,0.0105,3.2101,0.0625
0.0097,1.4328,6.2841,0.327,0.0417,0.1425,0.0164,0.218,0.3034,3.9143,0.1051,0.04,0.0063,4.5054,0.059
0.0102,2.3633,4.294,0.1422,0.0162,0.1094,0.0106,0.2418,0.311,4.8283,0.1205,0.0153,0.0132,5.5057,0.0289
0.0131,1.4126,8.4901,0.2462,0.0298,0.106,0.0114,0.2319,0.4916,4.8725,0.0864,0.0935,0.0087,4.1307,0.0423
0.0103,1.575,5.2387,0.3177,0.0387,0.0912,0.0034,0.2232,0.3485,3.0621,0.0885,0.0238,0.0089,5.2548,0.0585
0.0095,1.7303,12.8194,0.3549,0.0518,0.0804,0.0178,0.193,0.5219,6.2013,0.0846,0.0679,0.0043,4.4843,0.0532
0.0108,2.6712,3.1541,0.2497,0.033,0.1136,0.0097,0.2393,0.495,4.6628,0.1106,0.0352,0.0088,5.2838,0.0628
0.0076,1.6627,5.9846,0.1459,0.0403,0.0802,0.0234,0.212,0.3384,3.4429,0.0683,0.0263,0.0085,5.0511,0.0491
0.0109,0.908,3.8178,0.1833,0.0233,0.1226,0.0396,0.2762,0.3726,3.6719,0.0709,0.0394,0.0102,3.3711,0.0689
0.0085,1.7301,9.0115,0.4049,0.0179,0.0997,0.0237,0.2473,0.5141,4.6664,0.0927,0.0514,0.0118,4.2385,0.067
0.0085,1.5633,2.8055,0.211,0.0306,0.1128,0.0191,0.3001,0.3426,3.5322,0.0834,0.0311,0.0068,4.5306,0.0249
0.0095,2.8124,3.3815,0.2748,0.0191,0.1243,0.0161,0.1659,0.2932,4.4447,0.085,0.0337,0.0112,3.7732,0.0387
0.011,1.7129,3.653,0.1485,0.02,0.1358,0.0344,0.3013,0.3481,3.301,0.08,0.0301,0.0097,3.6571,0.0566
0.0101,2.3299,5.9652,0.2766,0.0257,0.1204,0.007,0.2322,0.3475,4.3046,0.0972,0.0439,0.0112,4.7873,0.0149
