ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.0088,2.3845,4.4692,0.1626,0.0122,0.1498,0.0201,0.1256,0.3215,3.1891,0.1127,0.0288,0.0097,3.072,0.0527
0.0093,1.6974,3.5585,0.2246,0.0135,0.1442,0.0219,0.2475,0.4091,2.7168,0.1169,0.03,0.0165,4.964,0.0597
0.0096,0.8273,3.5819,0.2114,0.0561,0.0769,0.006,0.197,0.2863,3.7326,0.1213,0.0257,0.0086,6.6392,0.0461
0.0095,1.8981,6.1143,0.2209,0.0388,0.1702,0.0189,0.2416,0.3659,4.506,0.1295,0.0335,0.0136,4.162,0.0569
0.0129,1.4031,3.5944,0.2902,0.0051,0.1276,0.0199,0.2552,0.3876,5.2408,0.0864,0.0272,0.0096,4.7157,0.0416
0.0111,2.1025,6.3217,0.3065,0.0255,0.1227,0.0214,0.2822,0.4319,3.8775,0.0773,0.0344,0.0093,4.7597,0.045
0.0053,1.6667,3.3568,0.2408,0.0447,0.1188,0.0254,0.1366,0.3497,2.1916,0.0765,0.0278,0.0129,4.0024,0.0365
0.009,1.3866,6.0785,0.2188,0.0223,0.1059,0.0083,0.2398,0.426,2.9807,0.094,0.0324,0.0134,3.2314,0.034
0.011,2.1956,3.1021,0.3406,0.064,0.114,0.0105,0.2483,0.4547,3.0474,0.0887,0.0384,0.01,4.4776,0.0534
0.0095,1.6808,2.3253,0.2305,0.0461,0.1064,0.01,0.1941,0.3455,3.3138,0.1037,0.0264,0.0072,5.8606,0.0204
0.01,1.2814,5.122,0.3353,0.0048,0.1382,0.0242,0.2402,0.4157,4.0501,0.0911,0.0295,0.0084,3.8366,0.0545
0.0077,1.7336,2.9625,0.2921,0.009,0.1502,0.0201,0.2894,0.4775,3.9224,0.0633,0.0329,0.0107,4.0741,0.0529
0.0121,2.0004,5.5036,0.1961,0.037,0.1411,0.0111,0.1816,0.283,3.6043,0.102,0.0472,0.0149,3.6789,0.0695
0.0092,1.03,3.7681,0.2341,0.017,0.133,0.0109,0.1725,0.2816,2.9996,0.0693,0.032,0.0052,3.9215,0.0463
0.0082,1.7257,3.698,0.2528,0.0425,0.1149,0.0141,0.2209,0.4431,7.0185,0.0575,0.0487,0.0043,4.737,0.0501
0.0078,2.7943,5.8943,0.1954,0.0224,0.1041,0.022,0.1873,0.3952,4.0688,0.0848,0.029,0.0107,5.1184,0.0149
0.0076,2.0158,4.2499,0.2758,0.0073,0.1464,0.0298,0.2172,0.3791,2.5997,0.1019,0.0178,0.0075,4.9837,0.0629
0.0107,2.6046,5.5485,0.3707,0.0398,0.1078,0.0166,0.1733,0.4676,5.0703,0.039,0.0334,0.016,5.705,0.0247
0.0104,1.9097,4.5548,0.2935,0.0256,0.1118,0.027,0.2454,0.3579,4.9087,0.0841,0.0262,0.01,4.8425,0.0396
0.0084,3.4901,5.3383,0.2208,0.0345,0.1465,0.0181,0.2216,0.336,2.9781,0.1472,0.0421,0.0077,4.2092,0.0514
0.0071,2.3185,4.5759,0.4001,0.0297,0.1244,0.0135,0.22,0.408,4.1042,0.0759,0.0239,0.0108,4.6307,0.0631
0.0078,1.1403,3.0366,0.2397,0.0277,0.1185,0.0126,0.1733,0.3009,2.3209,0.0803,0.0357,0.009,3.0231,0.0527
0.0088,1.1947,4.6753,0.3144,0.0307,0.1056,0.0185,0.2053,0.3058,2.6835,0.0811,0.0366,0.0081,3.0297,0.0476
0.0077,2.4658,7.5865,0.3058,0.0205,0.1082,0.0092,0.1846,0.2808,9.1244,0.0895,0.0312,0.0161,4.3182,0.0628
0.01,1.351,4.4629,0.3841,0.0399,0.1383,0.0229,0.2444,0.301,3.9378,0.1169,0.0307,0.0081,3.7244,0.0702
0.012,1.4568,3.4897,0.2412,0.0251,0.1153,0.013,0.2354,0.287,3.7017,0.1011,0.0142,0.0154,4.6153,0.0472
0.0102,1.9057,5.3522,0.3285,0.0385,0.1413,0.0238,0.2553,0.4681,4.2483,0.0834,0.0423,0.005,4.3367,0.0524
0.0085,1.1867,2.6401,0.2142,0.0048,0.1371,0.025,0.3085,0.3419,3.6383,0.1006,0.0299,0.0149,4.4736,0.0424
0.0085,2.7593,4.4758,0.4091,0.0415,0.119,0.0188,0.292,0.3614,5.5307,0.0979,0.0425,0.008,4.1665,0.0673
0.0093,1.8584,5.3889,0.4273,0.0358,0.1223,0.0185,0.2531,0.475,7.7328,0.0859,0.028,0.0059,4.7969,0.0437
0.01,1.7317,3.0445,0.1788,0.0073,0.108,0.0126,0.1235,0.2518,3.3746,0.0865,0.0193,0.0107,4.5447,0.047
0.0096,1.3663,4.6735,0.4068,0.0372,0.0637,0.0282,0.3164,0.3995,4.2674,0.0779,0.0425,0.0086,5.3964,0.0311
0.0091,0.9744,3.6188,0.3365,0.0121,0.1214,0.0173,0.2456,0.486,3.3124,0.0834,0.0238,0.0123,4.3581,0.0443
0.0088,1.5867,6.281,0.2486,0.0157,0.1462,0.011,0.116,0.3522,3.5018,0.0841,0.029,0.0142,4.6578,0.0477
0.0085,1.611,3.5356,0.1702,0.011,0.1055,0.0159,0.1827,0.1762,1.8742,0.0808,0.0211,0.0111,4.045,0.0572
0.0086,1.8768,4.7403,0.3451,0.0264,0.1234,0.0137,0.1866,0.4124,7.3101,0.083,0.0332,0.0095,5.3996,0.033
0.0102,1.2666,7.6089,0.4536,0.0315,0.1175,0.0199,0.2021,0.302,6.9445,0.0844,0.02,0.0185,4.8288,0.0829
0.0097,2.1945,4.7064,0.3371,0.0242,0.1382,0.0255,0.2321,0.4063,3.2508,0.074,0.0153,0.0164,2.9058,0.0333
0.0097,1.8277,5.1719,0.0656,0.0086,0.1195,0.0088,0.2032,0.382,3.9481,0.1241,0.0258,0.01,4.6912,0.0272
0.0084,1.6363,3.625,0.3172,0.0136,0.1093,0.0101,0.2028,0.2695,3.7403,0.0882,0.0247,0.0125,4.2258,0.038
0.0111,1.5018,3.3395,0.162,0.0386,0.1005,0.0139,0.244,0.4844,3.5835,0.0846,0.0209,0.0141,5.5933,0.0235
0.0113,0.7037,4.9179,0.3837,0.0252,0.0997,0.0157,0.2221,0.4133,5.6624,0.0743,0.038,0.007,4.0029,0.0707
0.0085,1.4585,5.4306,0.3025,0.0048,0.1454,0.0176,0.2729,0.4112,4.0344,0.0997,0.0344,0.0148,5.0692,0.014
0.0126,1.9092,5.1411,0.2132,0.0267,0.0769,0.026,0.1692,0.407,4.8457,0.0953,0.0382,0.0107,4.3216,0.014
0.0105,2.3107,5.6411,0.3679,0.0208,0.1213,0.0184,0.2191,0.4511,3.5519,0.1233,0.0307,0.0123,5.1235,0.0477
0.0064,2.4076,7.4809,0.2266,0.0367,0.1219,0.0165,0.3115,0.456,4.7071,0.0725,0.0284,0.0123,6.2668,0.0523
0.0112,1.4976,3.8655,0.3085,0.0085,0.1049,0.0176,0.2216,0.3448,3.1728,0.0827,0.0231,0.0137,4.2188,0.0449
0.0083,1.4852,3.2352,0.2912,0.0381,0.115,0.0208,0.2643,0.4065,3.2015,0.0825,0.0193,0.0066,4.1369,0.06
0.0103,1.6859,7.0743,0.3257,0.024,0.1002,0.0173,0.2033,0.7423,5.0734,0.0863,0.0621,0.0164,4.6931,0.0448
0.0088,1.6247,6.1744,0.4211,0.0333,0.1134,0.0138,0.1811,0.3758,4.9711,0.1101,0.05,0.0139,4.4301,0.0478
0.01,2.4325,5.0826,0.1999,0.0122,0.1295,0.0199,0.2138,0.411,4.1317,0.0873,0.0259,0.0117,3.1859,0.046
0.0098,1.3413,4.1192,0.0911,0.0294,0.1368,0.0188,0.299,0.3577,3.7977,0.068,0.0319,0.0074,3.2631,0.0571
0.0112,1.0866,5.3111,0.2797,0.0171,0.1068,0.0161,0.214,0.3342,3.5011,0.0945,0.035,0.0105,4.6459,0.0448
0.0094,3.2391,5.0903,0.1568,0.0257,0.1002,0.0121,0.2411,0.4111,5.0158,0.0807,0.0216,0.0097,4.7656,0.0316
0.0111,1.4714,3.9109,0.1314,0.0215,0.1206,0.0222,0.1429,0.3343,4.2993,0.0953,0.0234,0.0137,4.3634,0.0327
0.0101,1.8264,3.9212,0.0754,0.017,0.1408,0.0225,0.11,0.3012,3.5331,0.082,0.0291,0.0119,4.216,0.0672
0.0113,1.233,5.3564,0.2782,0.0303,0.1369,0.0211,0.298,0.3301,5.3964,0.0857,0.0262,0.0115,4.8272,0.0387
0.0071,1.5407,2.8274,0.233,0.0184,0.1359,0.0227,0.2298,0.3293,4.6875,0.074,0.0301,0.0098,4.5219,0.0392
0.0071,1.4427,5.9432,0.2769,0.0048,0.1352,0.0175,0.1679,0.4398,3.3837,0.0817,0.0372,0.0144,4.0704,0.0207
0.0083,2.1651,6.3209,0.3293,0.0461,0.1018,0.0235,0.1715,0.157,2.0421,0.0737,0.0232,0.0093,4.4837,0.1161
0.0086,1.9566,6.1735,0.2307,0.0107,0.1333,0.0251,0.2486,0.3484,3.4888,0.0951,0.025,0.0099,3.8096,0.0423
0.0105,0.7037,4.1643,0.356,0.047,0.128,0.0131,0.3216,0.3953,4.6956,0.0966,0.0382,0.0088,4.3914,0.0426
0.0071,2.3465,4.7371,0.2943,0.03,0.1214,0.0243,0.2129,0.3408,4.3898,0.0603,0.0349,0.0109,4.9468,0.0467
0.0108,2.3098,3.8723,0.3022,0.0129,0.1021,0.0245,0.2369,0.2922,3.0453,0.0994,0.0149,0.0106,4.0575,0.0564
0.0082,2.0339,6.7525,0.0656,0.0096,0.1095,0.0223,0.2372,0.4964,3.4344,0.1252,0.02,0.0139,4.0545,0.0479
0.0066,1.0317,2.3975,0.2687,0.0227,0.1242,0.0136,0.217,0.249,2.8135,0.0941,0.031,0.0115,4.7225,0.0477
0.0124,2.5306,2.7594,0.2109,0.0359,0.1224,0.0098,0.2773,0.2756,3.3774,0.0789,0.0261,0.0093,3.3079,0.0558
0.0099,1.7661,5.5365,0.1497,0.0135,0.1057,0.0144,0.2519,0.3078,4.954,0.1015,0.0258,0.0119,5.2184,0.0179
0.0092,1.551,7.2483,0.2392,0.0277,0.1046,0.0113,0.1735,0.3329,3.5434,0.0981,0.0237,0.0115,4.8341,0.0567
0.0078,2.5512,6.263,0.2958,0.0471,0.0825,0.0101,0.1856,0.3214,3.9572,0.1078,0.0239,0.0059,4.4971,0.0503
0.0089,2.1598,4.591,0.3112,0.0052,0.1116,0.022,0.2301,0.4394,4.7362,0.0985,0.0429,0.0121,6.179,0.0377
0.0098,1.8339,5.0332,0.4258,0.0528,0.1531,0.0184,0.2701,0.4,5.0972,0.0849,0.0385,0.0112,3.6478,0.0678
0.01,2.2635,5.718,0.1937,0.0358,0.1734,0.0086,0.2477,0.4172,3.2156,0.1032,0.0413,0.0126,3.8898,0.0447
0.0108,2.8611,6.6794,0.2923,0.0048,0.1088,0.0123,0.2991,0.4646,4.7701,0.1095,0.0262,0.0093,3.2732,0.0497
0.0091,1.2954,4.2631,0.3532,0.0368,0.132,0.0124,0.2532,0.2304,4.0339,0.081,0.0267,0.0108,4.3537,0.0387
0.0076,1.7029,3.4088,0.2618,0.0385,0.0968,0.0126,0.1925,0.4933,3.8505,0.0692,0.0278,0.0122,4.5302,0.0541
0.0089,2.1679,6.1581,0.2748,0.0409,0.1619,0.0225,0.2511,0.317,3.5113,0.0938,0.034,0.014,4.2695,0.0557
0.0135,1.378,5.9862,0.256,0.0247,0.1157,0.0252,0.2742,0.3263,4.9583,0.0766,0.0382,0.0089,3.9995,0.0425
0.01,2.2858,5.6882,0.3128,0.0217,0.0824,0.0103,0.1605,0.3806,4.219,0.0972,0.0433,0.0171,4.0665,0.0324
0.011,1.8281,4.7027,0.4957,0.0213,0.125,0.0277,0.2496,0.3209,3.9789,0.0891,0.0346,0.008,2.4139,0.0702
0.0103,0.9411,4.4592,0.2478,0.0199,0.1223,0.0084,0.2829,0.413,5.2756,0.0805,0.0241,0.0077,4.5746,0.0482
0.0092,1.6725,3.5969,0.3991,0.0048,0.1134,0.0237,0.2851,0.4068,3.5517,0.0893,0.0409,0.0101,4.2921,0.0295
0.0123,1.7237,5.0955,0.3453,0.038,0.1162,0.0214,0.3161,0.4067,3.8077,0.1002,0.0313,0.0095,4.6988,0.0981
0.012,1.5544,9.9564,0.2572,0.039,0.1423,0.0195,0.3331,0.5297,6.0711,0.0707,0.0647,0.0077,5.0126,0.0822
0.0114,2.1905,4.8416,0.1595,0.034,0.0749,0.0202,0.2111,0.3775,2.1045,0.1028,0.0342,0.0096,2.8688,0.0179
0.0087,1.2695,5.6437,0.2329,0.0101,0.1197,0.0122,0.2611,0.2518,4.5645,0.0845,0.0394,0.01,4.0543,0.0496
0.0092,2.216,4.6981,0.3178,0.0457,0.1388,0.0162,0.2247,0.4014,3.832,0.0994,0.0341,0.0096,4.751,0.014
0.0119,2.1445,3.6461,0.3749,0.026,0.1273,0.0236,0.2808,0.4422,4.1932,0.0863,0.0227,0.0112,4.3244,0.0254
0.0084,1.9636,5.9897,0.227,0.0302,0.0797,0.0176,0.2159,0.3062,3.2977,0.0972,0.0142,0.0062,3.975,0.0381
0.0102,2.1932,6.8456,0.303,0.0229,0.1392,0.0204,0.2937,0.429,4.9729,0.1009,0.0263,0.0054,4.8844,0.042
0.0078,1.4096,7.3307,0.3328,0.0146,0.1033,0.0113,0.2539,0.3913,7.7766,0.069,0.028,0.0188,5.0033,0.014
0.0114,1.1421,2.4471,0.1635,0.0395,0.089,0.0158,0.2427,0.4665,4.0781,0.0606,0.0217,0.0073,4.2253,0.0329
0.0138,2.0348,6.3213,0.3164,0.0183,0.1088,0.0189,0.3277,0.4803,2.3443,0.0864,0.0266,0.0076,2.5051,0.0486
0.0106,1.345,4.4518,0.2158,0.0054,0.1495,0.0112,0.2775,0.3523,3.9003,0.1064,0.0297,0.0086,4.3798,0.0186
0.0071,1.6831,4.6919,0.3654,0.0234,0.1346,0.0144,0.2309,0.3298,3.8459,0.0881,0.0382,0.0099,3.8743,0.014
0.0096,1.8934,4.4316,0.2198,0.0342,0.109,0.0168,0.1944,0.2235,2.6537,0.114,0.0294,0.0115,4.2895,0.0415
0.009,0.7037,7.3868,0.3962,0.0066,0.0965,0.0168,0.2803,0.4231,2.6608,0.0863,0.0379,0.0121,5.111,0.0453
0.0122,1.5353,4.8127,0.2789,0.0625,0.1381,0.0174,0.2947,0.3729,6.6063,0.0966,0.0349,0.0105,4.917,0.0532
0.0104,1.7795,6.1107,0.3472,0.0419,0.1557,0.0211,0.2725,0.3404,3.244,0.0978,0.0215,0.008,4.5325,0.0427
0.0127,1.6864,4.638,0.408,0.0501,0.0964,0.029,0.2148,0.4545,3.4692,0.0993,0.0388,0.0051,4.6516,0.0548
0.0122,1.6579,6.4653,0.1873,0.0207,0.1164,0.0166,0.2586,0.377,4.628,0.1493,0.0398,0.0128,4.5328,0.0368
0.0069,2.3065,5.2171,0.392,0.0203,0.1434,0.0219,0.2328,0.4961,1.694,0.1171,0.021,0.0157,2.7631,0.0333
0.0089,2.5394,3.7131,0.2428,0.0099,0.1172,0.0176,0.2759,0.2685,4.2146,0.0952,0.0252,0.0089,3.0674,0.0466
