ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.0099,0.9495,6.9402,0.308,0.0085,0.1622,0.0164,0.1827,0.4458,6.0951,0.0748,0.0273,0.0141,4.2979,0.057
0.0118,2.297,4.9577,0.3641,0.0504,0.1036,0.0192,0.2082,0.468,3.0036,0.1074,0.0448,0.0073,2.8482,0.0206
0.0055,2.1638,4.6904,0.2468,0.0463,0.1214,0.0199,0.2039,0.3315,3.6092,0.0767,0.0283,0.011,3.8153,0.0527
0.0099,2.342,7.681,0.2393,0.0379,0.1532,0.009,0.1727,0.4374,3.3252,0.1215,0.0427,0.0071,4.0591,0.0465
0.0129,1.5194,4.6497,0.3369,0.0378,0.1421,0.0244,0.2723,0.5574,4.4766,0.0934,0.0279,0.008,6.765,0.0448
0.0085,1.3674,5.2345,0.4041,0.0607,0.1342,0.0271,0.1985,0.4491,3.7346,0.0591,0.0191,0.0135,4.2921,0.0398
0.0098,2.4857,6.461,0.4014,0.029,0.1396,0.0186,0.254,0.3553,3.7606,0.09,0.0543,0.0095,5.2714,0.0634
0.0097,2.7732,5.91,0.4664,0.0228,0.1374,0.0126,0.2045,0.2901,5.0088,0.0622,0.0344,0.0111,3.5403,0.0477
0.0111,3.3572,5.2854,0.0833,0.0048,0.1385,0.024,0.2065,0.296,3.9139,0.0861,0.0276,0.0145,3.3454,0.05
0.0111,2.1389,4.6623,0.2711,0.0339,0.1028,0.0179,0.1528,0.3687,3.6984,0.0927,0.0313,0.0123,4.1269,0.049
0.0088,2.1218,6.2919,0.3494,0.0485,0.0953,0.0138,0.2752,0.5326,4.506,0.0736,0.03,0.0144,2.6583,0.0561
0.0096,2.2751,5.7602,0.1778,0.0305,0.1172,0.0099,0.1982,0.3156,3.1426,0.1559,0.0337,0.0121,3.6507,0.0506
0.0075,1.4248,6.0326,0.3062,0.0459,0.1133,0.0087,0.1862,0.4101,7.5622,0.0809,0.0221,0.0128,6.7276,0.0361
0.0126,1.4689,6.2812,0.4256,0.0173,0.1269,0.0269,0.2087,0.4585,9.4938,0.1091,0.04,0.016,4.7971,0.0392
0.0115,1.9309,4.0115,0.1866,0.0428,0.0959,0.0154,0.1723,0.3576,2.5967,0.0825,0.0188,0.0069,4.1284,0.0426
0.0115,0.8439,10.4553,0.3828,0.0467,0.1106,0.0168,0.1681,0.2997,6.5522,0.0791,0.0317,0.0073,4.2938,0.0342
0.0077,2.313,4.6787,0.333,0.0298,0.1037,0.0235,0.2056,0.4604,3.2442,0.1019,0.0424,0.0153,5.9931,0.0513
0.0096,1.4783,4.3167,0.2965,0.0329,0.1215,0.0164,0.2623,0.2765,2.5661,0.0614,0.0304,0.0074,4.1842,0.0357
0.007,2.2958,7.3193,0.1733,0.0393,0.1175,0.0116,0.1773,0.4416,5.7202,0.0693,0.0294,0.0126,4.9394,0.0482
0.0089,1.5565,2.427,0.2795,0.0243,0.1183,0.0121,0.1918,0.2642,3.0213,0.0945,0.0374,0.0092,2.9996,0.0472
0.01,2.2058,4.8951,0.3128,0.0206,0.1131,0.018,0.2125,0.363,3.7894,0.0729,0.0234,0.0095,5.1891,0.0484
0.0091,0.9617,8.8695,0.3832,0.0418,0.1381,0.0212,0.244,0.5725,5.6733,0.1118,0.0765,0.0072,4.8713,0.0737
0.0114,1.7279,4.613,0.2815,0.0227,0.131,0.0194,0.2403,0.3261,4.5858,0.086,0.0325,0.0103,4.9023,0.0393
0.0132,1.2795,7.4077,0.2694,0.0048,0.1041,0.0143,0.2312,0.3581,9.3875,0.0865,0.0316,0.015,5.9299,0.0192
0.009,1.6235,4.8929,0.3631,0.0048,0.1143,0.0237,0.2718,0.3588,3.3472,0.0921,0.0248,0.0105,3.2408,0.0422
0.0101,2.103,5.8082,0.2821,0.0307,0.1409,0.0173,0.2295,0.5353,3.1523,0.0934,0.0319,0.0105,5.2236,0.0515
0.0121,1.9047,7.1862,0.244,0.0232,0.1384,0.0129,0.2782,0.393,3.0984,0.1289,0.0256,0.0106,3.5147,0.0312
0.0108,2.5587,3.9074,0.2189,0.0098,0.1247,0.0184,0.2522,0.517,3.7201,0.1079,0.0254,0.0109,4.4996,0.064
0.0117,1.2938,3.8958,0.3519,0.0173,0.1274,0.0125,0.2763,0.2383,3.5527,0.0984,0.032,0.0057,4.0868,0.0407
0.0128,1.6836,11.1802,0.4964,0.1451,0.1134,0.0192,0.1627,0.3863,7.1231,0.0827,0.0841,0.0095,5.8035,0.014
0.0106,1.8389,5.1201,0.3441,0.0219,0.0883,0.0151,0.1927,0.4796,3.0374,0.073,0.0348,0.0085,4.0852,0.0171
0.007,1.4324,5.3119,0.2312,0.0169,0.1064,0.0167,0.2465,0.3675,3.3942,0.0723,0.0256,0.0097,4.1093,0.0528
0.0097,1.7928,4.6964,0.2785,0.0293,0.1255,0.0235,0.2054,0.2827,3.5515,0.1008,0.0357,0.0097,3.7032,0.0543
0.0069,1.6366,6.5579,0.2513,0.0267,0.1181,0.015,0.1949,0.4577,3.312,0.0831,0.033,0.0091,3.1774,0.0572
0.0116,1.9391,4.1893,0.2945,0.0465,0.1137,0.0189,0.2077,0.5241,4.3334,0.0829,0.0399,0.0043,5.8706,0.0618
0.0107,1.5283,6.2584,0.3942,0.0351,0.1039,0.0072,0.1402,0.4487,3.5467,0.0805,0.0319,0.0129,4.3279,0.0486
0.0108,1.1436,5.9445,0.2748,0.0366,0.0913,0.0203,0.1747,0.431,5.4232,0.099,0.041,0.0142,4.763,0.0371
0.0079,1.6062,5.3217,0.2493,0.0278,0.1421,0.0221,0.2261,0.3364,5.1083,0.0588,0.0416,0.0126,3.357,0.0655
0.0072,1.8095,6.7074,0.201,0.0161,0.1102,0.0153,0.2382,0.2763,3.8173,0.0767,0.0417,0.0073,5.51,0.0496
0.0086,2.5036,3.6792,0.3416,0.0176,0.1144,0.0092,0.2531,0.2561,3.1399,0.0876,0.0194,0.0073,3.8434,0.0397
0.0089,1.5845,8.0021,0.7462,0.0416,0.137,0.0237,0.1767,0.8807,6.4819,0.073,0.0522,0.0128,4.901,0.0356
0.0081,1.58,3.5354,0.3121,0.0164,0.1508,0.0174,0.2503,0.385,2.6932,0.0646,0.0291,0.0043,4.6841,0.0355
0.0065,2.1568,4.5477,0.2707,0.0048,0.0981,0.0312,0.1833,0.4409,4.1833,0.0729,0.0199,0.0148,5.2877,0.0371
0.0112,1.7613,7.3038,0.2748,0.0199,0.1503,0.0188,0.2121,0.4679,4.452,0.1306,0.029,0.0097,3.7962,0.0489
0.0059,2.2579,5.7352,0.2964,0.0048,0.1009,0.0186,0.3408,0.3918,5.4389,0.1089,0.0396,0.0121,4.4689,0.0552
0.0107,2.2007,4.6675,0.166,0.0125,0.144,0.0231,0.1361,0.3361,3.1958,0.0862,0.0274,0.0092,3.054,0.0456
0.0094,1.9597,4.657,0.2255,0.0605,0.1283,0.0182,0.1918,0.3618,2.4451,0.1055,0.0302,0.0043,4.8204,0.0692
0.0089,1.5468,5.3513,0.4375,0.0447,0.0982,0.0092,0.2494,0.3713,6.1103,0.117,0.0315,0.0128,3.2504,0.0444
0.0076,1.8688,5.3978,0.3787,0.0337,0.1061,0.0092,0.2108,0.3269,4.8037,0.0779,0.0264,0.011,4.6537,0.0441
0.0123,2.5629,7.1771,0.3525,0.0382,0.1495,0.0204,0.1803,0.4361,4.2621,0.1133,0.0357,0.0098,4.6858,0.0367
0.0077,1.05,4.2571,0.2262,0.0149,0.1443,0.0071,0.2082,0.2989,3.6032,0.0794,0.0189,0.01,4.6259,0.0223
0.0077,2.0744,5.3573,0.3857,0.0312,0.0904,0.0132,0.2268,0.2739,7.4992,0.0943,0.0229,0.0072,5.1723,0.0432
0.0107,0.9407,3.9276,0.22,0.0261,0.121,0.0069,0.2303,0.4708,3.5099,0.0431,0.0281,0.0095,3.9202,0.0291
0.0115,2.4,4.9561,0.3531,0.0295,0.1148,0.021,0.2672,0.4738,4.5387,0.092,0.0236,0.0127,5.6563,0.0661
0.0096,1.6709,4.5781,0.1745,0.0279,0.1208,0.0143,0.1966,0.3989,3.8048,0.0683,0.0236,0.0116,4.6139,0.0297
0.011,1.9025,6.9547,0.4184,0.0618,0.1078,0.0295,0.2712,0.3818,4.3283,0.085,0.0352,0.0125,4.18,0.0403
0.0106,2.3374,6.0461,0.2666,0.0276,0.1192,0.0405,0.252,0.3536,4.306,0.0548,0.0453,0.0107,4.8247,0.0632
0.0098,1.7038,5.1967,0.6723,0.036,0.1136,0.0195,0.2433,0.4405,9.0068,0.0907,0.0692,0.0092,6.381,0.0563
0.0113,1.6861,5.2296,0.2096,0.027,0.0964,0.0136,0.2016,0.344,3.803,0.0579,0.0195,0.0095,3.533,0.0676
0.0098,1.3257,6.5813,0.3668,0.0348,0.1033,0.0206,0.2034,0.4482,3.8934,0.1075,0.0273,0.0146,5.5832,0.0337
0.0093,1.242,2.9763,0.3457,0.047,0.1462,0.015,0.2231,0.2928,2.8678,0.0931,0.0499,0.0109,4.2667,0.0204
0.0096,1.277,3.9809,0.1757,0.0196,0.1224,0.0146,0.2792,0.2873,3.9901,0.1085,0.0343,0.008,5.4482,0.0415
0.0105,1.7932,5.2759,0.3,0.0491,0.1339,0.0253,0.2742,0.3247,4.5372,0.0889,0.0255,0.0071,4.8569,0.0521
0.0097,3.2447,6.0822,0.185,0.0112,0.124,0.0211,0.2019,0.3358,3.076,0.1295,0.0336,0.0062,4.561,0.0272
0.0078,1.5431,9.5252,0.6653,0.0237,0.1117,0.016,0.2264,0.6507,5.8387,0.082,0.0779,0.0117,5.0375,0.0491
0.0098,1.423,9.7378,0.6845,0.1187,0.121,0.0228,0.2274,0.4243,7.6677,0.0734,0.0844,0.0093,5.3888,0.0389
0.0077,1.6088,7.0493,0.2854,0.031,0.1532,0.0162,0.2767,0.3617,6.4532,0.0961,0.0327,0.0116,4.8375,0.0522
0.0113,1.9121,5.8351,0.2902,0.0338,0.121,0.0164,0.2332,0.4449,3.9324,0.1121,0.0237,0.0087,4.172,0.082
0.0079,1.6429,6.5486,0.2625,0.0085,0.0882,0.0193,0.2714,0.3599,4.6133,0.088,0.0212,0.0146,4.7026,0.0422
0.0079,2.4515,8.7819,0.2862,0.0201,0.1251,0.0117,0.2595,0.306,3.531,0.1316,0.0248,0.0088,4.0568,0.05
0.0102,1.2669,5.9373,0.1773,0.0483,0.1104,0.0236,0.1811,0.4394,3.2029,0.0911,0.0254,0.0086,4.7052,0.0654
0.0082,2.0941,5.5611,0.197,0.0413,0.0786,0.017,0.2354,0.4055,3.7519,0.1307,0.0368,0.008,4.7326,0.0506
0.0094,1.8199,6.9554,0.6193,0.0422,0.1392,0.0167,0.1897,0.3175,6.0029,0.0783,0.0251,0.0118,4.9923,0.0276
0.0116,1.5074,7.6725,0.3213,0.0337,0.1299,0.0142,0.1947,0.3721,3.7102,0.1365,0.0424,0.008,5.2376,0.0772
0.0086,1.3228,5.6231,0.3373,0.0392,0.1121,0.0168,0.2708,0.3201,5.7941,0.0788,0.0294,0.0099,6.37,0.02
0.0082,1.5048,3.8289,0.2506,0.0211,0.1405,0.02,0.2187,0.4245,4.5106,0.1048,0.033,0.0097,4.151,0.025
0.0089,1.7334,4.6427,0.2601,0.0509,0.0796,0.023,0.3169,0.433,4.2175,0.061,0.0289,0.0043,4.5541,0.0348
0.0142,1.2957,2.9948,0.3407,0.0342,0.1181,0.0182,0.2728,0.4354,5.4401,0.0986,0.034,0.0113,5.4219,0.0522
0.0095,3.2167,3.6929,0.3386,0.0336,0.156,0.0167,0.213,0.5276,2.674,0.1184,0.0304,0.0097,4.7052,0.0452
0.0089,2.0657,1.9947,0.0962,0.0048,0.1092,0.0252,0.2051,0.3118,2.5238,0.0818,0.0142,0.0138,4.389,0.0418
0.0104,2.7051,4.7568,0.2797,0.0142,0.1083,0.0195,0.3197,0.3146,4.1652,0.1167,0.0212,0.0104,4.8375,0.0507
0.0095,1.9507,3.798,0.2791,0.0582,0.1365,0.0243,0.2464,0.4309,3.451,0.1063,0.0344,0.0106,4.8269,0.0394
0.011,1.0897,3.9631,0.2542,0.0242,0.1391,0.0174,0.2355,0.3365,2.6447,0.1309,0.0284,0.007,4.8992,0.0539
0.0105,1.7892,3.8795,0.3229,0.045,0.0993,0.0259,0.2639,0.3485,2.4828,0.0732,0.0293,0.014,3.8114,0.0572
0.0121,2.7865,6.0737,0.2877,0.0188,0.1028,0.0238,0.0914,0.4248,3.4238,0.0969,0.0306,0.0113,3.5099,0.0549
0.0087,1.9697,5.6476,0.2764,0.0251,0.1219,0.0191,0.2243,0.4021,3.67,0.0713,0.033,0.0133,4.4935,0.0352
0.0094,1.5083,4.4594,0.334,0.0265,0.0949,0.0104,0.2483,0.5659,5.189,0.1065,0.017,0.015,5.3969,0.0428
0.0091,2.4883,5.4695,0.158,0.0069,0.1636,0.0218,0.3046,0.3671,4.3991,0.1079,0.0207,0.0098,4.7186,0.0173
0.0102,1.5607,5.6484,0.2862,0.0339,0.1288,0.0412,0.232,0.4915,5.973,0.0729,0.0301,0.0053,4.8093,0.0725
0.0106,2.5932,4.82,0.2787,0.0423,0.1281,0.0107,0.2728,0.3085,3.2229,0.1085,0.0426,0.0095,3.9831,0.0337
0.0108,2.6202,5.3655,0.1945,0.0211,0.1356,0.02,0.2225,0.3052,3.8678,0.0994,0.0372,0.0125,2.4489,0.057
0.0092,1.7995,5.6212,0.38,0.0126,0.1265,0.0132,0.2498,0.3347,8.5348,0.0848,0.0371,0.0126,4.5052,0.0347
0.011,1.033,4.4345,0.2232,0.0143,0.0766,0.0142,0.2409,0.3527,3.792,0.1123,0.024,0.0095,4.1745,0.0367
0.0101,1.3904,4.282,0.3476,0.0252,0.1264,0.0142,0.2956,0.4866,5.2852,0.1039,0.0262,0.0079,4.416,0.014
0.0103,0.9875,6.3052,0.2628,0.0648,0.1638,0.0163,0.155,0.3115,7.1331,0.0805,0.0285,0.0124,4.11,0.0192
0.0101,1.8287,4.8515,0.3126,0.017,0.1076,0.0155,0.2745,0.2872,3.3203,0.1067,0.0188,0.0124,4.415,0.047
0.009,1.7088,5.2791,0.1439,0.0182,0.1076,0.0304,0.2582,0.3432,4.5936,0.0607,0.0333,0.0151,4.5675,0.0478
0.0112,1.7742,5.8382,0.2753,0.016,0.1332,0.0198,0.3042,0.5185,3.8444,0.0665,0.021,0.006,4.7704,0.0232
0.0083,1.863,4.1344,0.2797,0.0348,0.1253,0.0249,0.2643,0.3328,4.7466,0.0855,0.029,0.0125,4.3284,0.0328
0.007,1.1819,6.6462,0.25,0.0429,0.0963,0.024,0.2177,0.4386,9.3189,0.0737,0.0242,0.0101,4.3782,0.0473
0.0105,2.1782,7.1459,0.4114,0.0481,0.1324,0.0245,0.2123,0.4822,6.3837,0.0904,0.0391,0.0087,5.0813,0.0416
0.0093,1.8433,4.8061,0.3886,0.029,0.1122,0.0242,0.2301,0.376,5.3275,0.1087,0.0156,0.0125,4.2632,0.0397
0.0126,1.7363,4.322,0.293,0.0239,0.1261,0.0213,0.1657,0.4477,3.1349,0.0741,0.0326,0.0094,4.1005,0.0667
