ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.0123,1.4949,4.1139,0.1612,0.0267,0.0858,0.0208,0.323,0.2484,3.1781,0.0436,0.0333,0.0071,4.188,0.0833
0.0146,1.4162,4.1221,0.3562,0.0327,0.121,0.0274,0.3647,0.3696,3.3216,0.0686,0.0514,0.0097,4.7899,0.0674
0.0057,0.5873,6.4949,0.639,0.007,0.1144,0.0211,0.4357,0.4593,4.7999,0.0732,0.0398,0.0131,3.9216,0.1535
0.0112,1.6657,4.6256,0.6083,0.0184,0.1219,0.0282,0.2683,0.5196,3.5924,0.0526,0.0351,0.0134,5.5751,0.0704
0.0144,1.9678,5.9495,0.4822,0.0724,0.1088,0.0288,0.4532,0.4974,2.7965,0.0839,0.0781,0.0092,5.0095,0.1466
0.0146,1.2225,3.2822,0.4576,0.0425,0.1024,0.0185,0.2789,0.4551,4.752,0.0414,0.0569,0.0099,4.007,0.1065
0.0132,1.4625,2.9174,0.5789,0.0332,0.1105,0.0168,0.3387,0.3785,4.4309,0.0554,0.0176,0.0081,5.7687,0.0823
0.0137,1.5755,3.2245,0.4877,0.0314,0.1082,0.0282,0.3194,0.2605,5.0943,0.1023,0.0356,0.0055,6.3552,0.0752
0.0121,1.3043,3.1979,0.6189,0.007,0.1033,0.032,0.3013,0.7849,3.783,0.0531,0.0617,0.0085,4.8248,0.0801
0.0085,1.3172,3.1765,0.3729,0.007,0.087,0.0203,0.3697,0.458,3.4399,0.0548,0.0611,0.0101,5.293,0.0556
0.0069,1.6809,4.6541,0.2191,0.1013,0.1206,0.0261,0.3701,0.7015,9.1744,0.1045,0.0361,0.0086,4.7402,0.1073
0.0177,0.8795,1.7333,0.5054,0.0577,0.0979,0.0644,0.714,0.8594,8.9706,0.0623,0.3509,0.0054,5.0436,0.1093
0.0078,1.4993,2.2952,0.3692,0.1176,0.0838,0.0219,0.2456,0.3537,4.143,0.0511,0.0461,0.0084,6.5818,0.0722
0.0134,1.3298,3.7727,0.4712,0.0985,0.1306,0.026,0.3566,0.5305,3.9274,0.0635,0.0172,0.0122,4.9076,0.0613
0.0104,1.5675,3.8867,0.4892,0.0595,0.1165,0.0225,0.2868,0.485,3.7861,0.0695,0.0715,0.0104,7.6603,0.0749
0.0118,1.4143,5.1659,0.3878,0.0502,0.0966,0.0208,0.2541,0.6245,5.411,0.0592,0.0523,0.0085,2.8423,0.0974
0.0099,0.983,3.6484,0.4396,0.1222,0.1159,0.0355,0.2306,0.5332,6.3391,0.0681,0.0211,0.0084,5.4963,0.0709
0.0137,0.7881,2.987,0.4136,0.007,0.1179,0.0628,0.4211,0.979,9.5845,0.0729,0.2064,0.007,5.1531,0.1373
0.0193,1.4338,6.837,0.5948,0.1363,0.1492,0.0509,0.6059,0.8037,8.5308,0.0663,0.428,0.0106,6.7046,0.0984
0.014,1.35,3.6133,0.4692,0.0685,0.1173,0.0272,0.3978,0.5517,6.1822,0.0694,0.052,0.0119,5.466,0.0976
0.0106,1.036,4.397,0.291,0.0138,0.1016,0.0182,0.2258,0.4007,2.4856,0.0815,0.0434,0.0106,4.1039,0.0448
0.0148,1.0594,3.5358,0.2484,0.0781,0.1075,0.0193,0.2481,0.5016,3.1599,0.0672,0.041,0.0121,5.2299,0.0308
0.0113,1.9942,6.9239,0.5833,0.0578,0.1373,0.0321,0.2847,0.4664,5.1758,0.0794,0.0584,0.009,4.5324,0.087
0.0122,1.1126,3.479,0.6607,0.0185,0.1313,0.0503,0.589,0.7535,12.6355,0.0951,0.0172,0.0092,8.6404,0.1132
0.0125,0.8609,5.0082,0.2858,0.025,0.1352,0.0209,0.2784,0.4781,6.868,0.0971,0.039,0.0078,5.1236,0.0555
0.0154,1.0436,4.1234,0.5909,0.0845,0.1137,0.049,0.2327,0.3988,3.4554,0.0339,0.0261,0.0114,7.0897,0.1321
0.0148,1.3536,3.7983,0.6831,0.1167,0.1323,0.0299,0.6359,1.1527,12.9477,0.0807,0.1761,0.0108,7.5781,0.0767
0.0122,1.3767,4.5025,0.4606,0.0449,0.105,0.0271,0.2028,0.4783,5.8183,0.0657,0.0172,0.016,5.9744,0.09
0.0151,1.3603,5.8046,0.2089,0.0184,0.1369,0.0286,0.1537,0.3961,5.7947,0.0624,0.0483,0.0106,5.8325,0.0757
0.014,1.2766,4.9315,0.3023,0.037,0.1235,0.028,0.3235,0.5591,4.7517,0.0657,0.0558,0.0125,6.5709,0.0867
0.0125,1.2412,2.4732,0.6035,0.0232,0.1376,0.0147,0.3681,0.2918,4.2163,0.0799,0.0334,0.0088,4.4739,0.0869
0.0103,0.9771,3.8083,0.5019,0.0541,0.1157,0.0309,0.2224,0.5587,4.674,0.0706,0.0567,0.011,5.1263,0.0805
0.0076,0.6086,3.1914,0.3876,0.007,0.097,0.0194,0.3331,0.4428,6.615,0.0479,0.0561,0.0082,7.1333,0.0807
0.0085,0.8961,3.5417,0.5704,0.0655,0.1026,0.0287,0.3324,0.3715,4.7051,0.062,0.0525,0.0093,4.433,0.1106
0.0145,1.9314,6.016,0.6514,0.0537,0.1184,0.0158,0.4537,0.6631,6.1985,0.0542,0.2753,0.0099,5.9593,0.1298
0.0092,0.7284,3.1483,0.2312,0.007,0.0969,0.0219,0.2815,0.3556,3.9533,0.0406,0.0422,0.0072,4.4655,0.0624
0.018,0.9863,4.0414,0.5504,0.0635,0.1424,0.0465,0.4373,0.8316,10.1534,0.0585,0.2071,0.0117,4.0761,0.1184
0.0165,1.3224,6.6737,0.5194,0.007,0.1209,0.0229,0.2489,0.659,5.4977,0.0753,0.0761,0.0088,6.5553,0.0576
0.0119,0.575,6.2952,0.6355,0.0492,0.1251,0.0621,0.7679,0.6751,8.9316,0.0793,0.1967,0.0099,9.5121,0.1633
0.0063,1.2349,4.9078,0.853,0.007,0.1088,0.0261,0.2159,0.5571,5.7481,0.0662,0.0365,0.0106,6.3942,0.0712
0.0092,2.1592,4.2552,0.5141,0.1558,0.1172,0.0262,0.5957,1.0022,5.3453,0.0498,0.0751,0.0089,6.719,0.0728
0.0082,2.3434,4.2956,0.4498,0.0139,0.1246,0.0349,0.2536,0.4772,5.0716,0.0801,0.0589,0.0106,6.5331,0.0846
0.0094,1.5258,3.6054,0.5783,0.007,0.1127,0.0275,0.2586,0.5007,4.6786,0.0974,0.0503,0.0084,4.9808,0.0704
0.014,1.3281,2.0653,0.5929,0.0949,0.1142,0.0206,0.5725,0.3486,4.3468,0.0777,0.0447,0.0059,5.4727,0.0847
0.0117,0.9916,4.2183,0.5523,0.007,0.1188,0.0135,0.2178,0.4674,5.5804,0.0716,0.0353,0.0114,4.8126,0.0609
0.0093,1.8214,4.4102,0.3615,0.007,0.1294,0.0162,0.2823,0.4586,3.2923,0.074,0.0336,0.0098,2.482,0.0592
0.0146,1.3805,3.8727,0.4541,0.0377,0.121,0.0183,0.2046,0.3332,5.8866,0.098,0.0209,0.0164,3.7158,0.0828
0.0103,1.4303,3.1526,0.4694,0.1185,0.1142,0.0247,0.2691,0.3436,4.4533,0.0886,0.0221,0.0115,4.715,0.0338
0.0205,1.8554,3.153,0.4284,0.0402,0.098,0.0228,0.2105,0.5889,5.6396,0.0958,0.0472,0.0133,5.4776,0.0817
0.0189,0.8455,5.9739,0.2487,0.1058,0.1023,0.0491,0.4459,0.6946,6.1968,0.0743,0.0535,0.0067,6.3548,0.1289
0.0159,1.582,4.2687,0.3684,0.0154,0.0993,0.0267,0.1928,0.3062,4.6419,0.0868,0.0534,0.0133,4.1293,0.0691
0.0117,1.2645,4.2757,0.2922,0.0599,0.1517,0.0266,0.3571,0.6235,5.3395,0.0638,0.0361,0.0074,5.8228,0.0621
0.0135,0.9217,4.19,0.6093,0.0497,0.1296,0.0465,0.7878,0.9201,11.7935,0.0877,0.2129,0.0129,6.4051,0.1683
0.013,1.5,6.4836,0.1871,0.0899,0.0929,0.0187,0.5317,0.3676,9.0346,0.0761,0.0172,0.0104,3.9726,0.0652
0.0057,1.7783,3.7181,0.3437,0.0877,0.1028,0.0215,0.2723,0.5132,4.8043,0.0742,0.0299,0.0124,3.0863,0.0962
0.0104,1.3294,4.0127,0.6609,0.0793,0.1112,0.0192,0.2281,0.33,4.3293,0.0677,0.0403,0.0079,6.1893,0.0464
0.0164,1.2634,3.8488,0.2754,0.0724,0.0975,0.0502,0.3037,0.3089,4.4497,0.0589,0.042,0.0092,3.565,0.0585
0.0064,2.0534,5.3281,0.5956,0.0467,0.1339,0.0332,0.3945,0.6956,11.2108,0.0794,0.0629,0.0088,5.7984,0.0813
0.0164,1.0598,2.6129,0.4899,0.0413,0.1078,0.0278,0.3426,0.7103,3.7655,0.0864,0.0617,0.0072,5.4639,0.0359
0.0104,1.3851,3.9188,0.5672,0.111,0.1034,0.0447,0.491,0.7608,4.246,0.0562,0.0523,0.0072,7.0297,0.1472
0.0092,1.3491,6.1475,0.9646,0.0958,0.0993,0.0175,0.4978,1.0279,10.4803,0.0748,0.0467,0.0116,13.2839,0.0531
0.0057,1.4556,2.8448,0.6128,0.0693,0.0662,0.0304,0.4702,0.6022,5.1441,0.0636,0.0172,0.0087,5.6727,0.0692
0.0099,1.9835,5.9708,0.6964,0.0511,0.1173,0.0291,0.371,0.5102,4.3722,0.0707,0.0465,0.0117,5.5843,0.0445
0.011,1.9421,4.2133,0.4898,0.0594,0.1217,0.0331,0.2822,0.5731,5.2787,0.0795,0.0172,0.0111,4.3741,0.0797
0.014,1.284,4.482,0.286,0.0276,0.1008,0.0264,0.2571,0.5122,4.3659,0.0864,0.0276,0.0066,5.1351,0.054
0.0115,1.1261,2.5628,0.3695,0.0448,0.1101,0.0318,0.4275,0.2917,8.4231,0.057,0.0241,0.0117,5.169,0.0753
0.013,0.9127,5.3425,1.0916,0.1086,0.131,0.0454,0.5409,0.7384,6.3718,0.0702,0.1976,0.0134,9.4259,0.0984
0.0107,1.6668,3.3664,0.3824,0.0662,0.1079,0.0257,0.2332,0.463,4.1498,0.0795,0.0484,0.0092,3.4648,0.0729
0.0161,2.0316,4.2634,0.6165,0.0412,0.1095,0.0231,0.3023,0.4516,3.8052,0.0419,0.0357,0.0067,5.7049,0.0825
0.0155,1.149,3.6398,0.4329,0.091,0.0931,0.0151,0.3154,0.5252,4.0859,0.0974,0.0587,0.0072,5.0805,0.0837
0.0099,2.1665,3.5093,0.4792,0.0233,0.0845,0.0201,0.34,0.4145,4.7124,0.0695,0.0198,0.0118,4.8777,0.0832
0.0117,1.739,2.9752,0.601,0.0457,0.1405,0.0127,0.3021,0.3802,4.5518,0.075,0.055,0.0084,6.126,0.0686
0.0085,1.7042,6.2242,0.3646,0.1262,0.1103,0.0431,0.388,0.9237,14.193,0.0998,0.2647,0.0076,7.0864,0.1128
0.0126,1.9949,7.5273,0.3777,0.0449,0.1177,0.0202,0.37,0.3083,4.2088,0.0628,0.0388,0.0094,6.0816,0.0892
0.0111,1.1049,1.5071,0.6204,0.007,0.096,0.0179,0.2967,0.5891,3.9681,0.0525,0.1912,0.009,5.4335,0.0691
0.0148,0.9661,2.7866,0.3342,0.007,0.0707,0.064,0.3644,0.6665,10.5747,0.0645,0.2682,0.0076,5.8556,0.0998
0.0118,0.6093,2.8348,0.5943,0.1565,0.1345,0.045,0.6159,0.7977,15.509,0.1059,0.27,0.0126,5.9888,0.1312
0.0163,1.8677,3.5771,0.5382,0.0782,0.1234,0.0398,0.6823,1.0428,5.8271,0.0777,0.0667,0.012,8.0875,0.1072
0.013,0.929,3.4928,0.4792,0.009,0.088,0.0268,0.2164,0.4299,4.7997,0.0812,0.032,0.0094,2.8963,0.028
0.0081,1.5763,2.047,0.2294,0.0135,0.1257,0.0237,0.3122,0.3272,5.169,0.0961,0.0396,0.0077,4.3156,0.0366
0.0168,2.1305,3.291,0.415,0.0955,0.128,0.0303,0.2134,0.548,3.9748,0.0868,0.0396,0.0054,5.8778,0.046
0.0172,0.5853,3.5123,0.6744,0.06,0.1234,0.039,0.6832,0.6836,11.5977,0.0399,0.0997,0.0066,5.7803,0.142
0.0108,1.4976,2.9783,0.3145,0.113,0.1149,0.0169,0.264,0.3842,4.2989,0.055,0.0516,0.01,6.3845,0.0463
0.0094,1.6563,3.7984,0.4571,0.1121,0.1043,0.0107,0.2447,0.32,4.103,0.069,0.0606,0.008,4.3277,0.0645
0.0105,0.7831,2.4688,0.4315,0.0081,0.1006,0.0191,0.239,0.2512,3.3121,0.081,0.0588,0.0087,3.4642,0.0508
0.0127,1.2242,2.4969,0.4087,0.0568,0.1263,0.0314,0.2401,0.3691,2.7152,0.0764,0.0589,0.011,4.9193,0.09
0.0103,0.9635,4.4461,0.3108,0.0505,0.0948,0.0233,0.4778,0.3991,4.3574,0.0676,0.0469,0.0101,5.4865,0.0895
0.0161,1.8885,3.8574,0.4135,0.0183,0.1823,0.0355,0.171,0.4126,6.4486,0.0778,0.0566,0.0112,5.8857,0.0696
0.0177,1.448,3.8434,0.361,0.0505,0.0781,0.0222,0.3942,0.3453,4.4632,0.0568,0.0348,0.0068,3.3794,0.0684
0.008,1.7347,4.7619,0.5955,0.007,0.1269,0.0188,0.4343,0.5422,4.8447,0.1025,0.0172,0.0097,4.8432,0.0717
0.0188,1.2003,3.0078,0.6092,0.007,0.1033,0.0381,0.565,0.9208,9.0349,0.0348,0.3372,0.0077,5.5442,0.1449
0.0126,1.5121,3.7539,0.4772,0.007,0.0999,0.0263,0.271,0.5253,5.3174,0.0712,0.0258,0.0095,5.6147,0.0878
0.0127,1.6045,3.4666,0.0529,0.0156,0.1245,0.0192,0.2839,0.469,4.8096,0.0702,0.0478,0.0082,4.0874,0.0733
0.007,1.3577,3.4056,0.5918,0.0329,0.0661,0.0385,0.2731,0.4486,6.0951,0.0605,0.0327,0.012,3.4588,0.0546
0.0158,2.1472,4.3174,0.232,0.007,0.0996,0.0247,0.2855,0.4156,5.099,0.0678,0.0335,0.0064,3.7192,0.069
0.011,1.4801,3.087,0.5194,0.007,0.1452,0.0272,0.3447,0.5776,5.1794,0.0973,0.0635,0.014,4.6441,0.0691
0.0115,1.9699,4.7742,0.6993,0.1001,0.0997,0.0264,0.6469,0.8225,12.3216,0.0914,0.0645,0.0114,5.0249,0.0564
0.0093,1.7136,2.9558,0.5151,0.0385,0.1126,0.0213,0.2409,0.389,4.1142,0.0744,0.0493,0.0112,5.896,0.0564
0.0174,1.7201,4.2014,0.8221,0.0135,0.1196,0.0525,0.5784,0.8557,8.6215,0.0802,0.1406,0.0045,5.239,0.184
0.0057,1.5947,4.5821,0.4061,0.117,0.0926,0.0197,0.2958,0.3952,4.1538,0.0638,0.0517,0.0071,5.0358,0.0701
0.0059,1.5768,3.2128,0.4277,0.0349,0.0945,0.0221,0.2835,0.3456,5.6241,0.0753,0.0605,0.0093,6.3456,0.0443
0.0057,2.3773,4.857,0.3696,0.04,0.0997,0.0389,0.3211,0.684,9.1565,0.0729,0.0428,0.0093,4.6535,0.09
0.015,1.2899,3.6404,0.3993,0.0503,0.0913,0.0266,0.2573,0.4618,5.7912,0.0533,0.0652,0.0064,4.4777,0.0622
0.0057,1.4422,7.2524,0.4151,0.0504,0.0935,0.0185,0.3296,0.5344,4.2066,0.0831,0.0601,0.006,5.7,0.0694
0.0125,1.547,4.4612,0.5268,0.0141,0.1125,0.024,0.5274,1.0344,8.3739,0.0737,0.0564,0.0084,5.2789,0.158
0.0106,1.3244,4.1847,0.5605,0.0311,0.0955,0.0201,0.276,0.5679,6.7575,0.0694,0.0517,0.0081,5.8894,0.0794
0.0087,2.5928,4.8494,0.5866,0.0769,0.116,0.044,0.4592,0.4658,5.3662,0.0987,0.0368,0.008,4.5791,0.1071
0.0099,1.4147,4.7267,0.3279,0.0535,0.1411,0.0201,0.3025,0.4215,5.2234,0.0868,0.0202,0.0077,4.3192,0.056
