ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.0096,2.9275,5.3502,0.1923,0.0266,0.1523,0.0241,0.2079,0.29,3.4818,0.0891,0.0355,0.005,1.9831,0.0509
0.0082,1.3637,1.6369,0.2835,0.0107,0.1372,0.017,0.2073,0.3307,3.2298,0.0735,0.0379,0.0137,3.8799,0.0528
0.0108,1.3287,3.8872,0.2386,0.0276,0.1012,0.0105,0.2725,0.3656,3.4109,0.1061,0.0269,0.0113,4.4584,0.0503
0.0109,1.3395,4.43,0.3473,0.0055,0.1571,0.0121,0.3093,0.421,4.6371,0.1308,0.0351,0.0148,3.3564,0.0502
0.0061,1.9737,6.4171,0.2205,0.0097,0.1363,0.0131,0.2644,0.4063,4.3553,0.0985,0.0311,0.0096,5.5269,0.047
0.0084,2.3158,6.4376,0.3023,0.0128,0.0979,0.0183,0.2432,0.4327,4.3923,0.0852,0.0335,0.0153,3.7751,0.0512
0.0105,2.2481,6.3684,0.218,0.0357,0.1297,0.0218,0.3073,0.3844,5.1937,0.064,0.0272,0.0112,3.9068,0.044
0.0117,2.8171,5.382,0.3789,0.0048,0.1347,0.0168,0.2343,0.3467,4.6277,0.0951,0.0294,0.0096,4.2795,0.0383
0.0126,1.6657,7.6157,0.3857,0.0288,0.1271,0.0247,0.2537,0.4305,3.3752,0.0873,0.0331,0.0087,4.3905,0.0546
0.008,1.4898,3.6031,0.3455,0.0189,0.1261,0.0213,0.202,0.2964,3.0694,0.0802,0.0168,0.0099,4.5257,0.0457
0.0124,2.2125,4.5487,0.3142,0.0246,0.1346,0.0105,0.2324,0.4352,3.1974,0.0953,0.031,0.0122,4.3814,0.0698
0.0119,1.6884,3.2665,0.3682,0.0171,0.1112,0.0253,0.2737,0.5672,3.6475,0.0631,0.0337,0.0138,5.0491,0.0454
0.0088,1.6601,4.751,0.3837,0.0153,0.0846,0.0137,0.3091,0.39,7.1359,0.1147,0.0142,0.0108,6.0989,0.0167
0.0078,1.6669,3.6207,0.3216,0.0419,0.122,0.0217,0.2007,0.3449,3.3642,0.1002,0.0369,0.0087,4.232,0.0604
0.0087,1.964,4.8721,0.2761,0.0222,0.1113,0.0143,0.2389,0.3072,4.7079,0.0751,0.0238,0.0076,4.3192,0.0458
0.011,1.3644,5.5856,0.2224,0.0665,0.1298,0.023,0.2613,0.3252,5.3404,0.054,0.0344,0.0104,4.7584,0.0327
0.0064,1.4704,7.0549,0.4395,0.0297,0.1083,0.0151,0.1892,0.3371,8.4545,0.0812,0.0526,0.0097,4.7018,0.0202
0.0103,2.0503,5.37,0.3836,0.0278,0.0759,0.0211,0.2231,0.38,4.4556,0.1032,0.0165,0.0074,4.5372,0.0619
0.0084,1.6109,7.5975,0.219,0.042,0.0759,0.0096,0.2845,0.3315,4.4572,0.069,0.0213,0.0067,4.0584,0.0221
0.011,1.8393,6.7546,0.3281,0.0356,0.12,0.0165,0.1997,0.3382,4.5899,0.0477,0.0401,0.0053,3.7418,0.0687
0.0081,2.2788,2.6394,0.2412,0.0423,0.1385,0.0337,0.2483,0.354,3.8175,0.1279,0.0418,0.0066,5.1515,0.0473
0.0097,1.1822,4.5045,0.2655,0.0269,0.1327,0.0229,0.2176,0.2329,3.5417,0.0765,0.0317,0.0084,4.1269,0.0388
0.0069,1.9643,4.6148,0.2705,0.0296,0.0873,0.0246,0.2599,0.2754,4.4631,0.0914,0.0272,0.0093,4.2323,0.0511
0.0106,1.8954,2.7346,0.2566,0.0236,0.099,0.0144,0.1876,0.3487,4.256,0.1258,0.0142,0.0071,4.6682,0.0278
0.0094,1.6875,5.6003,0.3768,0.0302,0.1061,0.0207,0.2944,0.5341,4.3345,0.0535,0.0343,0.0085,3.6446,0.0343
0.0083,1.4735,5.0393,0.3598,0.0048,0.1228,0.0219,0.2025,0.4415,3.3238,0.0611,0.0308,0.0149,4.4859,0.0287
0.0099,1.7115,3.6769,0.2578,0.0277,0.1105,0.031,0.2504,0.3707,4.9331,0.1126,0.023,0.0086,5.6235,0.0584
0.0117,1.7974,4.0768,0.3438,0.0266,0.1509,0.0196,0.2402,0.3084,4.9672,0.0886,0.0214,0.0075,4.4239,0.0704
0.0089,1.3278,4.3411,0.3849,0.0372,0.1066,0.0183,0.2198,0.3482,4.598,0.1295,0.0312,0.0121,3.4111,0.0522
0.0096,1.3664,6.3131,0.2037,0.045,0.1335,0.0151,0.1606,0.3786,4.9347,0.0869,0.0472,0.0075,4.3545,0.0758
0.0056,1.5648,3.0499,0.205,0.0361,0.1011,0.0155,0.2733,0.4018,3.5628,0.0932,0.0275,0.0128,4.3919,0.061
0.0086,1.7043,5.0668,0.227,0.0338,0.1623,0.0184,0.2438,0.3478,6.7979,0.0778,0.0247,0.0095,4.6437,0.0305
0.008,1.7639,5.0703,0.2345,0.0093,0.148,0.0152,0.286,0.3684,7.1723,0.1037,0.0407,0.0068,4.4424,0.0589
0.0081,2.2466,6.6093,0.2301,0.012,0.0991,0.0174,0.3654,0.3726,2.5956,0.0966,0.0219,0.006,3.6876,0.0421
0.0106,2.0755,6.8561,0.4368,0.0316,0.1443,0.0169,0.2444,0.3147,3.4797,0.1043,0.0402,0.0069,3.2996,0.0475
0.0092,3.1048,6.8955,0.2953,0.012,0.1106,0.0123,0.2095,0.3356,5.8564,0.0907,0.0316,0.0064,4.7087,0.052
0.0059,0.8508,6.6355,0.2697,0.0284,0.1343,0.0123,0.2491,0.3376,5.0353,0.0889,0.022,0.0084,4.8574,0.0321
0.0076,1.9268,4.821,0.229,0.0252,0.141,0.024,0.2146,0.2706,3.1167,0.0895,0.0312,0.0102,4.4623,0.0662
0.0062,2.3411,7.8782,0.31,0.0048,0.1075,0.011,0.1652,0.4875,4.4339,0.0914,0.0406,0.0097,5.1234,0.0329
0.0097,2.3408,4.7845,0.2891,0.0479,0.1231,0.0181,0.2355,0.3043,6.4419,0.092,0.025,0.0115,5.5216,0.0436
0.0102,1.2638,6.4074,0.2472,0.0186,0.1011,0.0181,0.2249,0.4508,4.1064,0.1089,0.0341,0.0095,4.6366,0.0507
0.0115,1.11,4.636,0.2845,0.0099,0.1014,0.0183,0.2452,0.3527,3.4759,0.1053,0.0257,0.0125,4.3365,0.0594
0.0085,1.3371,4.0149,0.1448,0.0076,0.1178,0.0153,0.2586,0.2534,2.4681,0.1085,0.0301,0.0052,3.552,0.0576
0.0106,1.9331,3.6813,0.2489,0.0122,0.1533,0.0268,0.205,0.5353,3.2679,0.0989,0.0457,0.0102,4.1479,0.0579
0.0077,2.4974,6.2289,0.2888,0.0177,0.0933,0.017,0.2232,0.4515,3.614,0.0666,0.0268,0.0094,4.0146,0.0385
0.0099,1.2446,5.1233,0.2002,0.027,0.1014,0.0249,0.2715,0.4295,4.0036,0.0967,0.0328,0.0154,5.1156,0.0458
0.0099,2.0069,6.6366,0.2184,0.0165,0.0867,0.0077,0.1897,0.282,3.8685,0.0934,0.0471,0.0125,4.2867,0.0274
0.0105,1.9868,8.6825,0.3309,0.0194,0.1197,0.0117,0.2063,0.516,8.1197,0.076,0.0272,0.0169,4.6596,0.0397
0.0113,1.4277,6.6537,0.3094,0.0331,0.1129,0.0142,0.1943,0.2739,5.9542,0.0739,0.0266,0.0097,3.1863,0.0569
0.0097,1.6468,5.4726,0.2532,0.0287,0.1321,0.0191,0.2069,0.3579,4.6331,0.0959,0.0329,0.0058,4.1661,0.0545
0.0098,2.2251,3.8446,0.3444,0.0334,0.1413,0.0204,0.2626,0.404,3.6335,0.0859,0.0288,0.0104,5.0232,0.0731
0.0111,2.0059,5.6702,0.2246,0.0532,0.0872,0.0086,0.2446,0.3553,4.0894,0.0876,0.0392,0.0104,4.5292,0.0326
0.0102,1.2619,6.7958,0.3918,0.0398,0.1128,0.0116,0.1718,0.3364,3.5201,0.0914,0.0336,0.0075,4.5166,0.0213
0.0086,1.0816,5.181,0.2466,0.0057,0.1103,0.0117,0.1905,0.415,4.2979,0.0673,0.0237,0.0125,4.5345,0.0332
0.0124,2.0624,5.1098,0.3885,0.0256,0.0676,0.0261,0.2049,0.4068,6.064,0.0823,0.0306,0.0105,5.0209,0.0528
0.0121,1.3457,2.605,0.4749,0.0078,0.1001,0.0308,0.2336,0.4049,5.1018,0.0761,0.0303,0.0108,6.1232,0.0518
0.0105,1.5848,3.0754,0.1274,0.0477,0.1186,0.0287,0.3247,0.3287,3.6815,0.0762,0.0273,0.0051,4.0512,0.0544
0.0101,1.8861,5.2567,0.5033,0.0446,0.1404,0.0098,0.1885,0.3539,3.1143,0.0938,0.0311,0.0045,4.1355,0.0673
0.0096,1.906,3.0388,0.2295,0.0048,0.1028,0.0181,0.258,0.3752,3.8263,0.0836,0.0244,0.0082,4.1403,0.051
0.0098,0.871,5.8516,0.2692,0.0161,0.1077,0.018,0.1991,0.3244,3.9569,0.0777,0.0314,0.0074,4.7421,0.0675
0.0092,1.6243,5.9844,0.2389,0.0217,0.1319,0.0216,0.2728,0.3318,6.7781,0.0822,0.037,0.011,4.5756,0.0425
0.0066,1.1004,4.8564,0.2497,0.033,0.0901,0.0167,0.3304,0.3699,4.2028,0.1069,0.036,0.0066,4.6643,0.0487
0.008,2.0507,4.903,0.0795,0.0344,0.1087,0.0223,0.26,0.3841,2.781,0.0856,0.026,0.0105,3.5897,0.0339
0.0085,2.0999,5.9818,0.2573,0.0172,0.1385,0.0226,0.2335,0.3951,3.4524,0.0948,0.0386,0.0077,4.8969,0.0373
0.0121,2.3794,6.5922,0.3158,0.0149,0.096,0.0184,0.2227,0.3473,6.5806,0.098,0.0359,0.0104,4.5681,0.0315
0.0109,1.2205,4.2777,0.3052,0.0194,0.1392,0.0184,0.2265,0.3429,4.0384,0.0998,0.0259,0.008,4.338,0.0253
0.0094,2.7713,5.0658,0.2965,0.0475,0.0906,0.0186,0.1714,0.3404,4.2274,0.1014,0.0303,0.0079,5.3632,0.0474
0.011,1.2939,5.6348,0.1664,0.0391,0.1202,0.0188,0.2047,0.3224,3.8303,0.0843,0.0255,0.0048,4.2568,0.0323
0.0086,1.8676,4.2892,0.1278,0.0048,0.0905,0.0165,0.1881,0.3509,3.0784,0.1025,0.0196,0.0112,4.8245,0.0697
0.0089,1.7274,3.7075,0.3277,0.0233,0.1352,0.0217,0.1303,0.4411,3.4187,0.0721,0.0376,0.011,4.4381,0.0508
0.007,1.5247,5.2182,0.2685,0.0624,0.1143,0.0163,0.2294,0.2969,2.8292,0.1262,0.0268,0.0043,4.9737,0.0386
0.0079,0.7504,4.4127,0.3727,0.0346,0.0955,0.0038,0.2061,0.2963,4.3946,0.0636,0.0422,0.0043,5.5954,0.0406
