ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.0159,0.8464,4.8341,0.4288,0.0349,0.114,0.0387,0.2332,0.6378,3.8231,0.0748,0.0725,0.0088,5.9087,0.0828
0.0154,1.3319,3.0983,0.355,0.0824,0.084,0.0221,0.2637,0.3369,4.14,0.0467,0.0205,0.008,4.6268,0.1066
0.0149,1.4325,6.3355,0.6595,0.1199,0.1192,0.0566,0.5292,0.896,10.6773,0.0743,0.0776,0.0121,5.9264,0.184
0.0181,1.6164,4.1379,0.535,0.069,0.1122,0.0186,0.2043,0.4767,2.9896,0.0816,0.0479,0.0099,3.1913,0.0621
0.0118,1.3852,4.3931,0.3448,0.0294,0.0957,0.0224,0.2414,0.545,3.0143,0.0744,0.0172,0.0108,5.9083,0.0471
0.0131,1.3025,3.1418,0.5354,0.0108,0.1156,0.0395,0.5585,0.522,5.703,0.0945,0.0416,0.0093,8.2384,0.0865
0.0104,0.747,4.763,0.4228,0.0273,0.0772,0.0535,0.4602,0.728,7.9667,0.0495,0.0476,0.0087,5.8321,0.0713
0.007,0.9287,3.1883,0.1304,0.0628,0.0999,0.0219,0.297,0.3058,3.6631,0.0873,0.0332,0.0088,5.5299,0.048
0.0079,1.449,7.733,0.4275,0.0221,0.1017,0.0501,0.5015,0.8487,13.446,0.0703,0.2756,0.0105,6.2675,0.1262
0.0175,1.1182,4.0816,0.3922,0.007,0.0942,0.0325,0.2538,0.5111,3.664,0.0926,0.0172,0.0099,4.7964,0.0534
0.0154,1.8534,4.5617,0.5105,0.0568,0.109,0.0198,0.2799,0.5433,5.1521,0.0703,0.0342,0.0101,6.7059,0.0313
0.0095,2.0251,4.1979,0.2794,0.0619,0.0817,0.0208,0.2509,0.3387,5.2557,0.075,0.0489,0.0103,4.8306,0.0689
0.0074,1.7512,4.0267,0.4037,0.0826,0.113,0.0156,0.2223,0.3762,3.0746,0.0673,0.0318,0.0093,5.6233,0.0201
0.0124,1.7375,4.5272,0.5724,0.0448,0.1001,0.0331,0.3776,0.5017,10.6549,0.0595,0.0316,0.0105,4.5758,0.0454
0.0116,1.3454,5.4659,0.496,0.0349,0.0946,0.0289,0.3125,0.4126,4.2381,0.0743,0.0444,0.0115,6.1927,0.0623
0.0138,2.1589,6.8746,0.4148,0.0989,0.1386,0.0253,0.2869,0.4253,3.0368,0.106,0.0332,0.0072,3.9155,0.0495
0.0194,1.5093,4.8495,0.4034,0.0226,0.1224,0.0242,0.3885,0.4824,3.3834,0.063,0.0394,0.0087,4.9418,0.0858
0.0062,1.6873,2.4548,0.2397,0.0423,0.1358,0.0183,0.2861,0.5342,4.1163,0.066,0.0455,0.007,6.1465,0.0874
0.0124,1.6873,2.9108,0.4689,0.007,0.0813,0.0228,0.2494,0.5361,4.0419,0.1034,0.0332,0.0075,7.2543,0.0522
0.0145,1.1685,6.233,0.402,0.0713,0.1307,0.0159,0.2399,0.5376,4.9779,0.0692,0.0612,0.0074,5.2001,0.0568
0.0114,1.6703,4.6883,0.4704,0.0582,0.1607,0.0184,0.1769,0.517,5.6844,0.0767,0.0668,0.0087,5.4293,0.0319
0.0227,1.8188,3.4394,0.7922,0.007,0.1232,0.0511,0.3605,0.5032,3.8414,0.052,0.049,0.0054,7.9315,0.0867
0.0165,1.6484,3.7558,0.2587,0.0251,0.0834,0.0276,0.1676,0.328,3.6784,0.0815,0.0185,0.0106,4.4106,0.0665
0.0117,1.5247,7.7259,0.1696,0.007,0.1073,0.0307,0.5104,0.7051,8.1739,0.078,0.0542,0.0087,4.6483,0.1434
0.0159,1.18,3.1933,0.5373,0.1149,0.1168,0.0276,0.4307,1.2079,10.7843,0.0725,0.2011,0.0091,4.5677,0.1544
0.0126,1.3749,4.1218,0.4667,0.007,0.1233,0.0286,0.2859,0.395,4.2404,0.0695,0.0413,0.0096,5.2696,0.07
0.015,0.9066,4.2889,0.6074,0.007,0.1104,0.0143,0.3162,0.4525,5.0018,0.053,0.0429,0.014,4.0781,0.0307
0.0068,1.1418,2.3651,0.4181,0.0567,0.1095,0.0301,0.5232,0.598,7.4868,0.0571,0.3073,0.0035,5.1851,0.1436
0.0185,1.2297,6.2766,0.5908,0.1403,0.148,0.0487,0.3853,0.7838,8.2882,0.0809,0.2811,0.0072,6.4111,0.1219
0.0158,1.7094,4.729,0.4827,0.0552,0.1706,0.023,0.3408,0.4688,4.3973,0.0632,0.0559,0.0101,4.5042,0.0732
0.0101,0.687,3.7126,0.5237,0.0161,0.1172,0.0282,0.277,0.509,6.9822,0.0448,0.0731,0.0111,5.3498,0.0674
0.0057,3.1952,6.8882,0.3429,0.124,0.1203,0.0233,0.1892,0.4912,5.1276,0.0859,0.0467,0.0141,3.7859,0.0898
0.0155,1.0709,6.0409,0.6032,0.0737,0.1345,0.0521,0.5033,0.7402,10.4067,0.069,0.2043,0.0081,4.8157,0.1277
0.0118,1.8403,4.2178,0.4589,0.0347,0.1162,0.0246,0.3872,0.3995,7.0122,0.0708,0.0481,0.0081,6.9146,0.0888
0.0136,1.5854,6.2668,0.15,0.0636,0.1369,0.0196,0.2312,0.5319,3.2512,0.0625,0.0174,0.0109,4.4828,0.0559
0.01,0.5304,1.5071,0.232,0.0521,0.1094,0.038,0.5192,0.7597,4.1369,0.0572,0.0214,0.0112,4.3622,0.0689
0.0088,1.8426,6.9037,0.4953,0.007,0.1207,0.018,0.2311,0.2644,4.9793,0.0848,0.0679,0.0108,4.52,0.0618
0.0125,1.3965,4.4521,0.4968,0.0235,0.0936,0.0465,0.7731,0.707,4.5345,0.0729,0.0842,0.0084,6.6675,0.0877
0.0076,1.5786,3.6566,0.4997,0.0688,0.0926,0.0576,0.3012,0.4035,4.5477,0.0734,0.0639,0.0071,5.6797,0.1117
0.0119,1.1475,2.0228,0.1557,0.0574,0.1144,0.0225,0.2946,0.3451,4.0653,0.0776,0.0401,0.0093,6.5932,0.0903
0.009,2.1782,4.748,0.2188,0.0085,0.122,0.0213,0.2305,0.517,4.3353,0.0868,0.0195,0.0102,5.0272,0.0542
0.0159,1.3389,6.9093,0.3499,0.0279,0.1039,0.0228,0.3976,0.6056,6.5723,0.0887,0.0584,0.0048,3.7271,0.085
0.0166,1.5751,3.3251,0.401,0.0804,0.1125,0.0652,0.4514,0.4343,4.2087,0.0488,0.0761,0.011,5.2671,0.1294
0.0094,1.0016,2.0566,0.1707,0.0891,0.1336,0.011,0.2342,0.3857,4.248,0.0793,0.0476,0.011,5.3737,0.0333
0.0132,1.8799,4.7874,0.7217,0.159,0.1128,0.0592,0.5962,0.9286,12.9598,0.0529,0.182,0.0078,6.4778,0.155
0.0078,1.3687,4.2149,0.2703,0.007,0.1012,0.0258,0.1566,0.4618,4.5161,0.1082,0.0172,0.01,3.8902,0.0505
0.0105,2.4231,2.0898,0.461,0.0692,0.1324,0.0139,0.1305,0.3345,4.8119,0.0663,0.0406,0.01,3.0321,0.0678
0.0118,0.7518,4.245,0.4784,0.0107,0.1202,0.0196,0.1859,0.4718,5.8455,0.0682,0.0695,0.0134,5.716,0.0788
0.0122,3.0942,7.0381,0.349,0.1191,0.1452,0.0208,0.3134,0.3856,3.0669,0.0803,0.0581,0.0077,4.0287,0.0621
0.0111,1.9588,2.56,0.3804,0.0888,0.1041,0.0187,0.3111,0.8539,15.1218,0.0662,0.036,0.0076,6.6207,0.0834
0.0106,1.9654,2.8464,0.4093,0.0459,0.1173,0.0252,0.3071,0.5762,3.5457,0.0742,0.0477,0.0055,4.1908,0.0518
0.0067,1.4212,3.5162,0.4052,0.0253,0.1453,0.026,0.4155,0.4766,5.7213,0.0502,0.0482,0.0116,5.1803,0.0892
0.0071,1.827,3.7862,0.5124,0.108,0.0828,0.0149,0.365,0.4009,5.3218,0.0661,0.0366,0.0135,5.9311,0.0814
0.0138,2.0419,5.0381,0.7533,0.0499,0.1372,0.0318,0.384,0.5061,6.402,0.0858,0.1083,0.0064,8.6663,0.0931
0.0145,1.2074,2.8808,0.3546,0.0968,0.0916,0.0184,0.2583,0.3891,4.5624,0.0792,0.0567,0.008,5.8487,0.0729
0.0137,0.4071,6.9054,0.4506,0.039,0.1203,0.0201,0.2187,0.4715,3.4612,0.0892,0.0425,0.0118,3.5995,0.0509
0.0132,2.4215,7.288,0.4488,0.007,0.1206,0.0461,0.5659,0.5225,8.1242,0.0853,0.0399,0.007,5.7321,0.1419
0.0102,2.0469,3.4975,0.2322,0.007,0.1232,0.029,0.2514,0.3383,2.4507,0.0823,0.0429,0.0061,4.8389,0.066
0.0095,2.3676,5.0357,0.1004,0.056,0.104,0.024,0.2018,0.3402,4.992,0.0836,0.0359,0.0096,3.8002,0.0246
0.0127,0.9636,7.3495,0.438,0.0322,0.1096,0.0384,0.6645,0.6055,7.6714,0.0844,0.0398,0.0117,5.3922,0.0795
0.0121,0.3688,3.8489,0.2865,0.0773,0.0957,0.0225,0.2266,0.3855,4.4002,0.0741,0.0376,0.0102,5.0784,0.0524
0.0091,0.9125,1.6434,0.3978,0.0138,0.104,0.0209,0.1877,0.391,3.9785,0.0673,0.0209,0.0088,3.6172,0.0493
0.0113,1.0575,3.3709,0.2412,0.007,0.092,0.0209,0.2573,0.4238,7.3333,0.0705,0.0473,0.0095,5.0294,0.079
0.014,1.7795,6.5239,0.5145,0.0832,0.1246,0.0235,0.1618,0.473,4.9173,0.0699,0.042,0.0072,5.92,0.0334
0.0104,2.2845,3.0829,0.4019,0.0457,0.1318,0.0288,0.1686,0.3241,6.1941,0.0649,0.0646,0.0085,5.0662,0.0858
0.0057,2.4942,5.1278,0.4094,0.0365,0.1155,0.0217,0.2858,0.4359,5.5721,0.0875,0.0647,0.0075,4.6697,0.0574
0.0104,1.4275,1.9735,0.4044,0.047,0.13,0.0196,0.1987,0.4131,3.665,0.0905,0.0566,0.0119,4.0732,0.0665
0.0162,2.1989,6.4928,0.5278,0.0558,0.0932,0.0282,0.2783,0.6938,3.0367,0.0642,0.088,0.0107,5.4393,0.0896
0.0108,1.8975,3.4406,0.3287,0.1054,0.0993,0.025,0.1916,0.4271,4.5165,0.0952,0.0578,0.009,4.6277,0.0681
0.0126,1.7698,3.7052,0.2897,0.0084,0.0941,0.0163,0.2233,0.2881,3.62,0.087,0.0232,0.0059,4.1229,0.0742
0.0102,2.1705,2.7648,0.3158,0.0625,0.1204,0.0217,0.3924,0.4998,6.2418,0.0767,0.0393,0.0109,6.6257,0.0545
0.0104,1.5769,4.2362,0.3404,0.0841,0.1292,0.0296,0.3066,0.2796,3.1754,0.0591,0.025,0.0045,4.0479,0.0445
0.0095,1.8632,5.3082,0.3368,0.0878,0.0989,0.0182,0.4499,0.2541,5.0957,0.081,0.0405,0.0051,4.6406,0.0705
0.0066,0.97,3.3365,0.3773,0.007,0.0975,0.024,0.2481,0.5357,4.7681,0.0621,0.0423,0.0126,5.0918,0.0445
0.0121,1.1859,6.5199,0.3895,0.1251,0.0957,0.0269,0.2583,0.2244,5.1949,0.0936,0.0172,0.011,3.2214,0.0655
0.0149,1.0034,3.2014,0.3082,0.0958,0.1128,0.0185,0.2894,0.4201,5.2484,0.091,0.0615,0.0111,4.9848,0.0681
0.01,1.1786,3.5547,0.4145,0.007,0.0812,0.0168,0.2246,0.3913,5.5992,0.0649,0.074,0.0117,5.4833,0.0588
0.0122,1.13,7.7314,0.5418,0.0251,0.1392,0.023,0.5059,0.468,6.7484,0.0311,0.0564,0.0083,5.5821,0.1314
0.0176,1.9836,4.5776,0.5188,0.0448,0.1392,0.024,0.2425,0.5971,4.7224,0.0879,0.059,0.0156,5.7591,0.0618
0.0175,1.8908,2.9047,0.4804,0.0462,0.1499,0.0286,0.2557,0.6194,6.9772,0.0705,0.0553,0.0086,5.9464,0.0589
0.0123,0.8124,7.026,0.5653,0.0914,0.1247,0.0519,0.6483,0.7429,10.579,0.0771,0.2308,0.0074,5.0195,0.1296
0.0105,0.3476,6.7151,0.2618,0.0886,0.1053,0.0272,0.2561,0.5363,5.9079,0.0794,0.021,0.0102,5.8772,0.1298
0.0105,1.1218,2.3213,0.6296,0.111,0.114,0.0436,0.8128,0.7868,11.101,0.0689,0.428,0.0074,6.6938,0.0672
