ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.45080972634439165,-0.30751014833283735,0.3865879250460476,-0.3093942935329321,-0.5267499253392489,0.6176510847620447,0.14003952595368485,-0.3966248102641984,-0.8059798689467548,0.14070139058398687,1.7214318506230482,0.07267390918419869,0.32412150484752655,-0.3134472446153782,-0.31929897595683426
-0.8864067191109835,-0.07736707202923732,1.823604215528263,-0.5151882723156647,0.28355864941113285,-0.009816448205141062,-2.3756578167263074,0.04583766376394843,0.2906078691850429,-0.6538576168463538,2.230049459081611,-1.3077479094356153,0.4780516388752757,-0.29689127186471526,-0.6810504346378218
-0.7931357396480467,0.9852986500430478,0.39758274505403834,-0.20317261785812624,-0.5733335506363889,0.48668799553246833,-0.04571791093037947,-0.6661967604625834,-0.9879495303555412,-0.28845443690957356,0.52941965351253,-0.2444983596734177,0.9657085590610257,-0.45607548568366507,-1.3775938298401729
-0.6707340225850356,0.14890372128496998,-0.4254473199897208,-0.058524043521129276,-1.184937155612097,-0.2281725309978343,2.89007768528138,-0.5009809219430649,-0.6875334310058705,0.15341447104470055,0.7856489373290634,0.4984117559396777,-0.15562645576150014,-0.33102261725985016,-1.4721168421923925
-0.4509447346108769,-0.46475157936171146,0.978533348278013,0.2601872049261697,-2.562842760916281,0.06609799384963368,-1.3495504515825167,-0.8745915031590392,0.4710629610421737,0.11096832761669576,-0.3400670357643476,-0.4772758887672293,0.2885315570818082,-1.3813225742661288,-0.7238922102475105
0.08799238718237917,0.9302870260659282,-0.34394083237394185,0.39442019670836787,-1.9440360586122634,-0.349787480189948,-0.9304093264528681,-0.34920107555295427,-0.8305328294896615,-0.7162656722503368,1.4880990976816646,-0.45705071545535014,0.5125070122215081,-0.6528647042399497,0.1335446933091029
0.04637572435053733,0.2832716390973033,0.5146540157732066,-0.3568713390571715,1.3783105480467024,0.21753980590872352,-1.226222139791877,0.43424695860079826,-0.7955435108743458,-0.06733839990630108,1.277267998450899,-0.4730399591643486,0.9979420541730049,0.04950791430908191,-0.14230909102164918
-0.019999932316261904,0.5083620897158457,0.42176231650027185,0.1434404176909861,-0.536300662964233,0.056044842555651904,1.429957803807984,0.653765505138644,-1.34386004841132,0.1088494749839721,0.3051618548987556,-1.250043252382075,0.09899085177336012,-0.058147737089334295,0.3905344236891276
-0.06333044341948574,0.10386633009356863,2.157435224317043,-0.008066355170910311,-1.0258860554523002,0.7478364729141022,-1.6818227484547712,-0.29770708058909207,-0.46583297003220103,-0.6198812437931578,-0.44406743132460047,-0.3492466954178314,-0.08447233979349437,-0.11970404583531569,-0.24314715930297198
-0.16069153013381596,0.30058558709414884,0.43095833925892457,-0.35778778423132956,-0.07169319359945536,-0.10580486594890039,-0.715958611736458,-0.8660427683514202,-0.8293656188085532,-0.32291261134519744,0.1178261860589585,0.4138950844375886,-0.17738865674044363,-0.2869454035186214,-0.6014752748473108
