ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.5855896655024404,-0.1405464200942702,0.005911346433241427,-0.7304462913713561,0.9326873394474655,-0.13862402656176304,-0.3773120842238622,-0.10411525892151396,0.32643033949074063,0.08910451142106426,0.5424797996874702,-1.3104274746951492,0.40008126967906843,-0.5890266349445343,-0.6920528744426354
0.6406006279192787,0.14137688560039305,0.7291281512104935,-0.9700325314464995,-0.5681275197894748,0.18209284899750722,0.7500283102323988,-0.3041812461186784,-0.841871410564876,-0.05399948823089526,1.4037766495079649,-1.6095792132855424,0.0827303168649487,-0.8248337476514405,0.15741903776268507
-0.47627624222034837,0.3497996769944375,-0.6475121745259327,-0.9282561590872782,-1.3548012269012215,-0.044968505019287716,-2.894297090345579,-0.47145819026708136,0.039092016808075836,-0.2813405793613394,-0.603408176412952,-0.6068615702601025,-1.0871795031476557,-0.8443729884259265,-0.5552943060048747
0.43451560318741533,0.5460132888772098,0.3032435186058906,-0.8680221153753407,-0.8730297209675808,0.1717161877843177,-1.4515191466919655,-0.3302140000212619,-0.5454148630925616,-0.31039026485199794,0.8090423542762011,-1.678124224214372,-0.05922497975352538,0.009119286565101359,0.22712654629663542
0.16672479876727098,-0.1312254717713074,0.0644679596018441,0.4001819240052292,-1.9895196275208111,-0.1346250614247591,-1.6070410116213802,-0.8218977528340645,-1.5500162253902576,-0.3764726305378561,2.599196147278808,-2.0736641119383403,0.16141769833973726,-1.4131576500953698,0.7834139137889821
0.21144170426068287,0.01785608246011522,-0.5858883270446302,-0.35164483347081543,0.41013557559424374,0.27564406002042213,-0.2811090182682727,-0.7451664078339016,-0.7518423083813518,-0.5469348072853939,3.1200748027732237,0.31670531194675233,0.7678181788608085,-0.38721765440111944,-0.6931609588433427
0.10049061906301582,-0.29714874839268407,1.689871092639329,-0.21252388231043584,0.11366501375743021,0.31809339244617674,-1.4582800818634245,0.004194462972291146,-1.0571196870930137,-0.3183082624048217,-0.6275573779916961,0.1305592014375223,0.47537658660930876,-0.21809606250248678,-0.32937657196239445
-1.304456791245244,-0.18389936250170935,0.3334564734724394,-0.6828947235904355,0.12914174813098578,-0.1176430386062982,2.1631990356366524,-0.09624667845465085,-1.0259062096247362,0.3971019746543585,1.0891622362487696,0.5346248616776161,-0.2782425240981713,-0.5296912021945657,-0.29156759851726016
0.05948108983062744,0.5786077758397916,0.418089699924837,-0.20792143620299042,-0.5269505450863498,-0.02763974076022567,0.8974880238677216,0.1622152880741456,-0.0010146105012250883,0.25330313524563786,1.1186655996437844,-1.7071168722205237,0.05235954749653518,0.6668383818872228,-0.1659969252500037
-0.6588386817719296,-0.3805800367997256,-0.004997497684843644,-0.9914361450866394,0.5485910445243158,-0.08622479684230423,-2.3629325288540994,0.31644166232404763,-0.8752168774977112,-0.3588647717143923,-1.2937155064722416,-0.6388911108598188,0.6359763057787969,0.1309181974665734,-0.16239628290364064
