ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.3650184968353594,0.4150047682345622,-0.8953780526363937,-0.3365113585212688,-1.3656030445873342,0.5330106614964016,0.6925302204785262,-0.11741165433682543,-0.5038004673391429,0.019936326058221043,0.5072396657881458,-0.49800044994328885,-0.18610340842597833,-0.03260832901808247,-0.46734482549975487
0.021011828844572422,-0.058004672452233064,-0.9934050332108619,-0.8275311675670991,-2.322305454732336,-0.2084147661512501,-1.2967607251005944,-0.4118808339903318,0.17931364351830192,-0.38062525862782637,5.003382187079449,-0.6506674877679018,-0.2763324654997689,0.5976868712543979,-0.3783549377828765
-0.04890975939937153,0.8597623160788983,0.7120739467213708,-0.30373979158876596,-0.03792398462219637,0.5383979474037314,0.4613121210589144,0.05043096924519108,-0.7506265226459139,-0.25100604058504333,0.083721663021736,-0.8293843300210613,0.26923494512752605,-0.028356889319954337,-1.1899267118563923
-0.7457847075246327,0.809233491097558,-0.657362697047374,-0.8396672702084269,2.1585523102761437,0.31190751378796205,-0.2761640765216218,-0.7545838502454159,-0.9770617776669402,-0.3896558086775177,1.0213987236326814,-0.24244591005206662,0.002632809263762817,-0.386623732485276,-0.22001954354931882
-0.3947629803249689,0.13692684368496952,0.2754244171437947,0.6174899602591548,-0.1568446668631538,0.31809590735145526,1.9407793763380448,0.33727405231697755,-1.4985865080915723,-0.542715964965664,1.8249970558741515,-0.6184991299820006,0.03390751994412084,-0.573510622290887,-0.4317733149668704
-1.0442217293479148,0.1607374530490414,1.1714533676246994,-0.8665663510658896,-2.7461107689319855,-0.039475503046817004,-1.363085642641475,-0.7805618134438115,-0.59405781707788,-0.5558530827062041,0.25667373170405183,-1.5570896394511897,0.4307624743020005,-0.49674549113968136,-0.683449441694479
-0.5028413890526129,0.48262398525920525,-1.4556089610175802,0.05303078914196929,-0.019379286005057672,-0.26094161158726265,-1.2431297512250157,0.7472889797183981,-0.794508362547812,-0.2014167487575265,-0.6890983497851908,-0.7572440995454853,0.10484737863822696,-0.0606622620258101,-1.1193631609166812
-0.6297865466367618,0.8836585548871705,1.6111041340363936,-1.4515879407270564,-0.9535887985851101,-0.21074098684409243,-1.3327613640459166,0.41815344019852935,-1.1243640859297261,-0.30986569191790403,2.3832619360591107,0.15624864597506682,0.2130067872866106,-0.7659989050378875,-0.24539272296947484
-0.7013724518648666,0.5452101896951469,-0.5799259200126483,-0.9272372932775033,-0.3737526636781241,0.06940968608611173,-2.3567313556218723,-0.3544128272646188,-0.7735949375633246,-0.37901734311009216,3.1116158395386613,-0.16065279651875192,-0.5199783093428642,-0.13503406289044112,-0.6498742276664717
0.07787059448320843,1.7439959358611448,0.5970913422870026,-0.2589612094587727,0.7286455288673115,0.434003421290387,-1.5614443432001708,-0.7470838388755872,-0.6934595667967989,-0.548689104350148,1.1920631605661853,-0.2715711988518105,0.19845245764175562,-0.439459858206265,-0.274686733453214
-0.7022127541710124,0.19084127842695148,-0.3873885343841537,-0.7026748435974024,-0.12832919653059838,-0.18319800067265418,0.5201329870581175,-0.659248451298996,0.12606270888411086,0.12466204222083874,3.1209418923133017,-0.6214090937926636,-0.1267829466601761,-0.7898087800475664,0.2594648047036082
-0.12884071150908497,0.947077752965543,0.28118298015454846,0.21661932041656712,-1.6102424589220445,-0.13881151019761828,0.9561452772529404,0.4296562776432153,-0.6827150189900708,-0.6259284408433234,0.6909485247159795,-1.5125323478614288,-0.44661210992818157,-1.036486056762114,-0.4961780774484764
0.18760121747132796,-0.42106082661080274,1.149221470288514,-1.109162994341536,0.12673295275072438,-0.03797683683245036,0.06301742369477525,0.4379957495972307,0.3443711452701306,0.2074069801220874,-1.2586506653503309,-0.4190336947750748,-0.3076802610953725,0.1268691844030741,-0.6226397164073459
-0.008606504575652874,0.632303123183142,1.26854336954503,-0.4006603645470796,0.6537407325276938,0.0071233315118145735,2.763318471094631,-0.08231760002746982,0.33227812398252066,-0.6415903750839537,-0.18910527239726505,0.7721104925874147,-0.30402816585854225,0.8636433326128778,-0.39833891613648326
0.4543434021419588,-0.1231552440781048,0.8029611956200802,-0.44981967311482346,-0.4792824622990417,0.3427571794659556,-1.334336126506284,-0.6076229287763457,-0.1946528123630621,-0.23365890829327346,-1.7275163671064468,-0.44170932390587114,0.3626231383608277,-1.0445659426342437,-1.131820050959906
-0.6869357472931938,-0.015576528882322527,1.0239027239109437,0.0934315640353997,-0.0748249503249514,-0.3349497851881109,-1.2830831978461568,0.08138118222484769,-1.7374641706597476,-0.2444035800912947,1.6725633057805491,-1.5686836344874187,-0.24029043127688599,-0.7171609917664061,0.12186239321974657
