ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.6449391450477515,-0.9134644796069535,-0.478447759879808,-0.383329927631174,-1.0102736531973933,0.2979786148299173,-0.4278219305186034,0.4454347237096665,-0.8566961999992331,-0.19957200552280743,1.738439469442393,-1.3551312159896727,0.5348306822770527,0.4637379642189705,-0.21811336397073455
1.8483291755641889,-0.7953508647356743,-2.2099880988023837,0.1988739562534376,-2.3000169167494557,0.1877809143980956,0.14041419298367064,-0.5133756250907218,-0.4503320853814749,1.5642427526527314,-2.99865138968005,1.4042164565005908,0.2899911777147413,-0.5372134908367968,-0.10345729787788044
-0.6546690923565415,-0.17938576793796002,-0.7426898758631961,-0.18888284590320636,2.1943334154681566,0.43950473620596675,3.1932332250766375,-0.23783323579225493,0.7820565759397284,0.43951633860739303,-2.891013438798637,4.219070235971119,0.26097459046825705,0.19418243261986987,1.0516745657209414
0.29659246970841713,-2.416174825662602,2.420933136947394,0.446999534975706,4.074351294357891,0.37561188706809423,1.5334286960094157,-0.30443408507674596,0.060940922509227724,0.7028438281245002,-0.7592759312746463,2.1780001191985616,-1.228189579129674,1.0640406628726211,0.19379002864533107
1.0402693290241183,0.07093424100240675,-2.7600054666361538,1.25486721527833,4.525906816205248,0.3061845427483184,-1.5725182396691768,0.30040664385342863,0.6862823819433603,0.5201177247800769,-1.999390557381451,-3.208959486526462,-0.32245048075549043,0.26492493313758475,1.1565204793779653
1.102498396202115,-1.8698561784517174,1.0272777435446405,0.6180865678846648,1.2089824821000286,-0.2750735095935255,3.6469682674157964,-0.7042953246563183,0.49454676363911954,1.6082999760043533,-1.024048112429585,-3.9985006153188616,-0.5843257176506529,0.8290715746695853,0.06855330223256634
-0.8086319027850206,-1.450355650760214,0.07177859905751854,0.7083657227515643,2.1944833855085735,-0.34469029614473534,1.9150859587946645,-0.07082681560368695,0.11936832452508953,-0.7143447751566407,1.4597678661422284,0.04910611913319962,-0.43142406430880154,-0.8819928609402783,-0.13507423480602399
0.19235356178145943,-0.5729451228420698,0.039607660887290286,-0.49462989186625606,-5.312910991542488,-0.0066065756400994075,-3.098853369969974,-0.3815507487046853,0.18875800615583616,-0.3265464703868449,0.26690637318381727,-2.0846144724588305,-0.6216595488878893,0.6647744682341435,0.16295375624745564
1.7176906118308397,0.3297487934600376,2.593194599908713,0.826273163910249,1.0624100446633173,0.5354844807943997,-6.231143299634334,-0.47085531370705647,-0.267124278455707,0.5187697183321361,-0.9517756652525013,6.551346653250075,-0.1840627665302276,0.9167956401962296,-0.15502404566456518
-0.30621170779695844,-1.1321206283939604,-1.4593112086829647,1.0399018744036725,-1.9574494955130524,-0.023404242142555515,3.835350462069708,-0.18880943745708126,-0.09899514155011602,0.5761213983959409,-1.5398704653346518,-5.6680742233672,0.22575397290109733,0.05080580331994278,-0.22874232892035096
-0.992785285773077,0.5932689377707261,-0.9733157206025949,-0.4897414274901074,-2.157740419112242,-0.6266506794336859,1.5298944498807787,0.6049031282628047,0.1976923113061188,0.46892403353913614,0.3076924518309131,-1.6357097617835519,-0.413122984144193,0.2751019105717823,0.9471170065937449
-0.1661746551084225,-0.8077355320427901,-0.2554334950533248,0.1636551517070428,-0.19140197135124293,-0.25046440679687276,-1.298453038540539,-0.07513879796377018,0.23896064409724602,-0.15517081542046338,-0.37552844572737804,1.0507206796487296,-0.6348853690094576,-0.23722783415852744,0.506588891985801
0.9466701603249066,-1.5327144428922015,-1.386587597042416,0.485168039075118,-1.4126879293632681,0.2283252235349166,0.655528350207585,0.3791137675118038,1.1417220700409543,-0.3591316018248477,-0.6628892803797986,2.3648164534693854,0.5590952233544181,0.8628274896957463,-0.3608026437446734
-0.008829519269038466,-0.7108747193532425,0.3502856978837263,0.33430297954347965,-2.7971928091019387,0.21039810646382776,2.5945146457264903,0.9962490992840504,-1.3751716210437805,-0.9859722109706477,-3.242371341037461,0.8486924263340992,-0.6577949181657734,-0.29488226100923887,-0.006458573519539712
0.6122970201830248,0.9759938580831578,1.0060492538551742,-0.07033854473243661,4.4766419058383535,0.18053892605617441,0.11044258453351857,-0.1838900048636841,-0.450138699926997,0.4258948545633344,-0.13933724686216503,0.006228628798056746,-1.04670601991201,-0.5263187698648163,0.532969702674846
0.3288774452192986,0.05937535393975113,0.1929610536903874,0.8052428657705942,0.12817384341336457,-0.6622154945342995,2.504512551038784,0.27516491141226074,1.2410743483869016,-0.7252978445242836,-0.5615400771757032,-1.809984453493086,-0.028703972310414466,0.9370630416638686,0.7547622636995148
0.3654629497597533,-0.7194501587455608,-0.6906706240170339,0.3675348534971876,-1.0094661896370272,-0.22541017582154788,-0.6555898117180303,0.10654595901322154,0.19168215798330046,0.22458340872843402,-1.280576033509687,3.7067940846470435,0.031146850492119765,0.35073287252779417,0.27879396159967823
1.3605333681137928,-1.3977432994186754,1.2331942389228159,-0.23400529873047948,6.763521733431105,0.3448199063093228,-1.1558306146350132,0.1411134198182049,-0.5232531389104043,0.45275064845024404,0.1468535540542858,1.5968785812128847,-0.49627326513792624,0.46884263201952503,0.7551301194813058
-0.7372167821011004,-1.2728495255351675,1.3218474851668713,1.2504564227626334,-1.6843414302521422,0.22613536214887672,0.08526311256427943,0.303777414977274,0.4486096232825544,-0.04717777946637247,-2.37538774158856,-0.6353257427172934,-0.4149885138842323,1.786719329576972,0.5682709323443017
1.0955397834423526,-2.1466221957074096,0.7774210887201033,0.051898267337739834,8.588189298396568,-0.14295427000007055,2.29561945994691,0.3562367400899891,0.8859293964367994,-0.05030082162225366,-2.254806057089878,-1.4781804405692756,-0.6055161426657543,0.7586936064428743,-0.15348538844532966
1.4543897541045308,0.042756515138595796,1.853097010815997,0.47546790548579365,-0.4576103374396998,0.07061360125497332,-1.944086263141654,-0.15596708626541286,0.18181937013217536,-0.24131026954568044,2.4297432343976526,0.9119001992100642,-0.7172694165860927,1.6203014648899876,0.041571185645343955
0.5054282041393924,-0.6089030101724681,-2.048139195508373,0.21289765025222904,3.687844114396335,-0.20044221276621016,2.830053177000818,0.11844079113683673,-0.3066094971181657,1.006814732167534,-1.1949803276210278,2.972649469514886,-0.1970705003556714,-0.35466687166024247,-0.7141622029829198
0.7986627540787105,-0.4434160514343024,-3.8577810437368485,0.8029170885780236,-0.2559481257509141,-0.4344480629744889,0.6891816450628642,0.4731998437263881,0.9102864149500107,-0.7205959238482894,-3.396393844027456,1.0958719591392865,-0.19306511189190761,0.015953697801736444,0.5630008505520687
2.0461624819223423,0.2689763268752279,-1.524080794695476,-0.13103766669104772,0.7976427090696259,0.6658191766619793,1.3050624395827632,0.5985040925813727,-0.4019161880585696,0.03045931414440034,0.9011008446546351,0.36911329091617257,-0.12033638187173418,0.3537827839520246,-0.38552807094817776
0.23521083501133544,-0.7075129513585426,-0.015389933006098505,0.08798246153174344,0.22404309664629735,-0.3552228331130153,2.997421726775225,0.5638866290450157,-0.9015813984250454,0.5891694371564246,-3.2410341027125087,-0.9308905262754703,0.12169184789602383,-0.2567915327386219,1.1192885523828142
1.6086684808598226,0.03710941106957605,1.711875257151115,-0.02329794791918255,1.4821416323910745,0.3720552118458137,0.7919832051678737,0.11132339320114011,-0.7248237411230494,0.3047990118267777,-0.13380257281835978,0.5238324033511185,-1.3621112295827724,0.2510198548039875,-0.26530584145902525
-0.804455375875873,-1.0784548970418673,-1.919809620117019,-0.6264732994727901,0.5292394166764273,-0.8457429830771512,-3.052597759517367,0.6096867006750899,-0.1851066204587109,0.4000652090830751,-1.62294694176436,0.32371198503020304,-0.6508652035648319,0.41046765772789046,0.5575789552603736
1.0971200705525836,-0.738263677379313,-2.5664847157721713,-0.7277593254171116,-0.8748535042871837,0.161868899081569,1.6925076858622015,0.049146534528561436,1.1662180033742866,-0.7559278104571384,0.8871014737187288,3.133211641191422,-0.41691138378209736,-0.4012055509494121,0.4071406700179579
