ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.44980654637367756,0.8366128984904659,-0.44576414806271253,-1.1451820803431554,-0.220097499433061,0.07921018142026928,0.31398111391222605,-1.0565569565329072,-0.38876805582210205,-0.31771119126944075,-2.0534442154874233,-1.2629332606809827,-0.13347560566906963,0.05749960433690382,0.14886859623010684
0.04054180483617065,0.29331460850581337,1.9181361845812837,-0.3788306021326329,-1.2069018227559887,0.07443826262408282,0.09862114171987535,-0.776967452030173,-1.3824281901414095,-0.3465383988310645,1.3683080800114802,-1.4676277051665787,0.2941355046037068,-0.6390577373828703,-0.682796471961496
-0.8955021571306357,0.4905618497084918,-0.25895532875772637,-0.6973291561972856,-3.476889726327319,0.71800897730882,-1.0005356454393641,-1.5902004622177819,-0.530982745294237,0.23125276691677446,0.4612431049532188,0.07266291529373603,-0.08418279324124438,-0.46940441855580917,0.6326631790213623
-0.7850344980725134,0.49059920160634996,-0.25549793940541593,-0.4232483332217977,0.022598479119335435,-0.10482992791309047,-0.6196854176161503,-0.947618598333416,-1.6756754882364313,-0.6175027349504011,-1.2004006298147112,0.10651790652123716,-0.38490672148595095,0.4493570953558726,-1.262352348453177
-0.043754718492971634,-0.15150607585217885,1.357997275081999,-0.5520028541474581,-3.780445572989758,0.6323971996253342,-1.1291492411842294,0.17692196180523684,-0.7872423334771106,-0.379920811743636,0.08283894779576678,-0.5085477891923615,0.6433561333708666,-0.2691108563006558,-0.4238061823285925
-1.0064006163405805,-0.6456627247645832,0.44573904575921686,-0.16548960369415322,0.2521591254258124,0.11783590997291836,-1.4654218724040198,-1.3681354578033846,-1.7221801580785765,0.49660316789806436,2.5904180146342988,-1.489527037337121,-0.005088309335295971,-0.4188830703008699,-0.6442138816965898
-0.4112948559734528,0.059488161081838326,1.1385722226003696,-0.2473014311224296,-3.3351548991344915,0.04070177515365317,-3.409655189773847,-1.0609580000810286,-0.9828309101899919,0.1675857973242504,0.414625432194012,-1.4265271533053627,0.5250474491555591,0.055246260617631604,0.07151572884249041
-0.5198660129026943,0.31862190129766144,0.08209016317836088,-0.7783249068100899,-2.5182630413668763,0.14680981660887982,1.8165216426874409,0.8082745587157829,-0.8347790786217331,-0.5926721377462953,2.295111480307611,-0.19026999578298487,0.20103383740185243,-0.6102521439745665,-0.4395742598188219
0.22806790790559406,1.0625012716019149,1.346018627895051,-1.0381600713752148,-2.491404556063423,0.23340387746667365,-1.1587777203733967,-0.14712633811546627,-0.32873390229267074,0.18179586940700646,1.6443240411365594,-1.3253070730337428,-0.0358227980593005,0.2312497649553043,-0.46031126825666296
-0.33341467426838245,-0.5808963650924059,-0.11018395494849026,-0.2375886514733654,-0.334176988384857,0.20394427084204286,0.5581146086870044,-0.16780734982524004,-0.3329235681738475,-0.2466563046347614,1.1875021087010251,0.18854635817223808,-0.3299278951793563,-0.6132176892228077,-0.5916498888903912
0.36272970384411485,0.10413497584755435,0.6713604385602299,-0.7718486484879816,-3.520765021601414,0.3352572036897686,0.6451337361722915,-0.8212717849599103,-0.2612987286064126,-0.20071327795949537,1.0517788494092932,-0.5235383150473665,0.5965412118897349,-0.8146229870026079,-0.553491006787912
-0.26715177051753985,0.7844181738713218,1.2555926649920093,-0.5545153903490018,-0.47270585650663055,0.3003029609332818,0.7789258611182508,-0.10724057239673043,-0.46977940917369543,0.10379313333153803,0.8438391494400064,-0.6355371462035553,-0.1024260901284451,-0.9786936990781641,-0.9149549616354941
-0.8016655291045109,0.007097915520875631,0.5480199007527594,0.13056476729755367,-1.030509673543211,0.23259260679263005,-0.4830833090732881,0.9157291539443009,-0.7086479265067439,-0.573196951177169,2.7443413362095397,1.6060511792634422,0.3621507406373546,-0.7514087582772049,-0.8410824063237226
-0.8332340970211503,-0.5519475034443937,0.22526412789945943,-0.975199704742518,0.7638206178761602,0.21703426586641325,-1.775208790569803,-0.5585750429326254,0.3050417212913651,0.08440528277835527,1.2085964040471548,-0.9302553913078326,-0.005330546723503235,-0.9032581439282292,-1.8636338561237338
-0.08016338624410546,0.9693711133139065,1.0280363356466673,-0.3700515055713619,-1.4796218611704806,-0.029780333944490242,1.3829123294663226,0.09814423331419153,-0.9988842237678628,0.4221965947412839,1.2007082234930246,-1.1389100344787022,0.13113938247150458,-0.9096539337559291,-0.48712627301797956
-0.0996628998377519,1.2623842154300582,-0.7563750455980731,-0.8810482164702913,-3.7862605481017324,0.4798827707073286,-0.21123446405575774,-0.2943537441500156,-0.1588593961429221,-0.5284504190578244,1.2605846776809901,-1.474960928102535,0.38200101870347153,-0.6683307865164847,0.629002200320225
-0.9832899082440303,-0.1025863556882678,0.6251859470236812,-0.29805479021126985,-2.6223733236687385,0.05034639549690746,0.12174065439403847,-0.7746011641450566,-1.1728350599054662,-0.5053933593320269,-1.2744598608221003,-0.8326872942797034,0.23750619031754155,-0.14513394200815993,-0.0033637313236221655
-0.3830048021263728,0.9726592305862958,0.9298399190279312,-0.3342570990863022,-1.8437650037722944,0.5368604930965601,-0.09001731174724537,-0.1311928270488617,-1.8384325093348268,-0.39334045453653566,-0.27951854372984086,-1.6000242080158489,0.10847209583493042,-0.20523304468451778,1.1376298592765015
-0.47654522330596194,0.18143607970583764,0.18351134429331278,-0.22049428664367537,-0.1161189405708305,0.4301131469660931,0.9905835617494232,0.16438411959108212,-2.0855405110187726,-0.5974207587388788,-1.4253589039533925,-0.3305652526740323,0.38464926578546565,0.15999300098369168,-0.5269660604088588
-0.6651586394365834,0.1355332886339462,0.3576469183722708,-1.2247357932670075,-0.09940790808813116,0.1820611634854271,-0.3825405511698049,-0.2485353105172658,-0.6796865611601371,0.26203695831760454,1.8652748321100205,0.01784703321699166,-0.09975497060846346,-0.6804956197865479,0.09855425034536075
-0.7462702486773756,0.6940929562120978,0.9992032830570232,0.04551283519368998,1.1700046263090733,0.05151621565112138,-2.474653427390491,-0.755856911478543,-0.23926364684826068,-0.4045804125412237,0.4310556382633047,0.6135035295879565,-0.0818943743417055,-0.31906873950568515,0.09035089067222296
-0.5674472254687679,-0.5589057031457123,-0.2856108424464396,-0.7948326979670338,-1.897385328587486,-0.4016177793617944,0.12318113201232184,-0.25111519342109306,-0.03024983795628039,-0.028041236458607316,-1.740545855987077,-1.3185339317077092,-0.11548764959577583,-1.250262714836696,0.41644453929969216
0.7880650666299053,-0.7223874577614338,1.6305228043410083,-0.4409613229249373,-1.8713411024107334,0.4064081442755627,-0.18394171182944352,0.34387579324994183,-0.8098235760308886,0.5112244987061622,-1.1279277383854949,0.20154148204678368,0.723815168622005,-0.9493649918544009,-0.8563713600449349
-0.22678286546735615,0.04408206876632845,0.7067965789684426,-0.3633267327425539,-3.0904225801975684,-0.1623683721301929,-0.9482562347369381,-0.6193222879542752,-0.5625011781434419,0.04285572868885698,-0.3377009886086627,-1.89615811627021,-1.5449723385549679,-0.4481995291622135,-0.6492764969992504
-0.45336402442557827,0.31027076786418284,-0.22495107975364464,0.793978000584415,1.0151337257353739,-0.18224281155099986,0.6600073328489227,-0.6510595108480313,-0.011386849050810333,0.2223626231822097,2.8502891744720484,-0.23278750923522484,0.32102267539281193,0.3612193817742641,-1.0955113616953414
-0.7268819018834425,0.3287512872212262,-0.19637600084508738,0.24751202500578934,-0.28937554935395327,0.3668560336264334,-1.2828178638966647,-0.4173530522936932,-0.9066240123061615,-0.23726594771360868,-3.6233677076876694,-1.3815965936608143,-0.443085760901734,-0.7987431621290616,0.009245477481642617
-0.4589137545196924,0.5542231352314217,1.3054992806285075,0.4742771578587372,-2.389469678008857,-0.06580297563029995,0.45296198019703593,0.40279667924184,-0.9439073511548512,0.16449952244036656,1.8517171072117884,-0.18411007461172807,0.2776243384156498,-0.25985177577854124,-0.6024070639398429
0.029941322129506454,1.4921826764320132,-1.2412580893066176,-1.2637982181244989,-1.1650633011863878,0.12185766095616005,1.0057747317988086,0.27081235321428015,0.6121038019200846,0.27110830900643923,0.36410042347329397,-2.0794638254562727,0.13347846626477944,-0.43093107232778394,-0.5284514603792627
-0.2628938606305672,0.40689645216462755,-0.5371212810156107,0.03531594325584603,-2.6366504420164727,0.19666419997889248,-2.516030727507244,-1.2111222470186682,0.4307151506049892,-0.7510069154666428,0.4121229077224065,-0.5023183396555988,-0.15974940116113479,-0.4215543102033661,-1.7986555413985879
-0.228928138945402,0.25085469103471,0.19509298569611108,-0.2590344924406981,-1.862106701253607,0.37963602674947916,-0.3695931334631114,-0.3011304402788363,-1.1883148332301536,-0.46941178789948235,0.1429130723271989,0.24200857320995584,0.3249870340116392,-1.2759047089050057,-0.4654354186399857
-0.3049445700299952,0.13043770870771848,1.1779030689008374,0.1121950271799419,0.1599444932678773,-0.05415288491155272,-0.4689762454526214,-1.3680886717563714,-0.2609585884328266,0.10261642139091584,-1.083304841814206,-1.6383121756271275,0.5727231991978846,-0.7448634174173767,-1.0794553738574364
