ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.1496231045534545,0.6448503122096712,-0.2720464116865213,-0.558375952924667,-2.1677931301506064,0.36725474170640066,-2.0283201096639036,0.1366528955151428,-0.7725804615247571,-0.6293021967427734,-0.6561409711652411,-1.2133633911250148,0.058859722069149245,-0.07127182761894185,-0.5614135641736118
-1.126797700274246,0.11646419933333987,0.1834259522732909,-0.48452090261733016,0.3244131559943555,0.12374341420032435,-0.17838155671988248,0.08566199486601483,-0.901044478926319,-0.1233383214054459,2.6222362724775,-0.8640899775848221,0.47696690735593555,-0.6641044566746686,-0.959698117757808
-0.8838323680044975,-0.014413727599524306,0.5866773424692272,0.46361535850704444,-2.509049132961845,-0.0685188161589627,-1.7749498927489138,-0.5711213805125096,-0.3583268439959363,-0.37537356157872803,1.9784158104118774,-1.9306256761112273,0.6325215330738888,0.23512522092809912,-0.4733817801152418
-0.5187311718694224,0.8320889916221308,0.41548749310044714,-0.35683938547194904,-1.0325385171404453,0.3634096055993303,-0.7385287939546294,-0.6944291293252042,0.4636790306030628,-0.3626877685701523,0.9055740139158857,0.46715982067703266,0.4366738932369117,-0.35423144379650146,-1.098917517927101
-0.6188747708943918,0.2847053408830357,1.2201228582977197,-0.3155758765473907,-0.7564312040384348,-0.11689790276577437,-2.4555615428719535,-0.45003227444596106,0.4047677558714834,-0.3131360649347029,1.535196468581954,-0.4780260890733935,-0.1483686856751672,-0.19955863363721674,-0.2410319545004867
0.12163659884223837,-0.2600590583599342,1.466371110503012,-0.8017835333669444,-0.9059005923415783,0.4689431378476936,-1.3313788833225595,-0.471129087344985,-0.9037161101489852,-0.32443328352351863,2.2252381232066956,-0.010289765382622051,0.27634475532396674,-0.26135550850932965,-0.39733312822661854
-0.5186213915736251,-0.08137456305605523,0.012295740596908855,0.542488907065769,-1.7016774397230456,-0.0782234585271155,-1.4556630652836202,-0.19106080702708594,-0.33839711687406504,0.5719520378150553,0.08016050825353177,-0.6848954021982407,-0.7976284747364621,-0.5517048480668311,0.6134422852993872
-0.3971271086243697,0.43779000861762063,1.1221988239989753,-0.374929695098579,-1.6737624921283567,0.07041172191947967,0.5424994223819173,-0.3912325107187662,-0.4479055647627965,-0.7366840048400835,1.3183020961726561,-0.18813308477807544,-0.06557278283254324,0.06905120045814067,-0.2644316980974703
-1.0612003951874918,-0.13241973173448396,0.8997053109337843,-1.285024380119917,-1.2720517550632946,1.0561976980408332,-0.14607797491534308,-0.5069484442711032,-0.04935457908270685,-0.22283421720817254,-0.04662178113778759,-0.5819078728830345,-0.6929072788300883,-1.4587429454311973,-1.2603745163095743
-0.08286943769345162,1.010856945742871,0.22620337177770086,-0.3334541046622638,-0.7555132207367503,0.6842507598870148,-0.3615349459098661,-0.048082336991020436,-0.5086669419018598,-0.3533029747083593,0.36735209715797934,0.6518903798048605,0.3941186680674655,0.1165677896881242,0.1575580741654713
-0.7692653817114028,0.5546945153561027,0.5840103870396335,-1.861638333337707,-0.850204886894748,0.5351284231427723,-0.2115589152913211,-0.1653902328418189,-1.0845597531597317,-0.15633958134893908,1.102997738150349,-0.9097128214396821,0.1430513233381123,-0.7031763871288651,-1.1533342129770812
-0.37295235317518083,1.482342111827138,0.3738434932949235,0.16551110196983515,-2.3079015991668532,-0.45019066935960167,0.6868269518422712,-0.18604138840705775,-1.1227588791546492,0.04816655560994912,1.9743266991155206,-1.281113359595143,0.5578688336107331,-0.8247404474637745,-0.40208307233506135
-0.49017407429673865,0.2153556176131606,0.1259772694378709,-1.0557328295693988,-2.7014197306197687,0.24174925304485828,-0.49812164835017053,0.11552599339044511,-1.707597730522609,-0.14731548508023404,1.977364986999351,-0.5773220875125494,-0.19020357381685044,-1.6943409059701584,-0.1415225776324807
-0.21655725034269072,0.6955691682152085,-0.1964223436188855,-0.3604948536095527,-2.2089178738402153,0.804241771099301,1.6786008050069956,-0.5680970034684686,-0.527495205624682,0.13905322451642507,-0.7735067928294548,0.22751111134483049,0.09633721441884904,-1.2430022343334444,-0.43321007909419684
-0.7643455777425195,-0.3511155457374259,0.22197375360445665,-0.5278297411869246,-1.5679485185820794,0.5875150935072876,-0.3739067591425247,0.14569655656624486,-0.6388529633530242,-0.4823249095537002,-0.2258106883166574,0.14422244097234338,-0.5591806887250974,-0.40984069570113635,0.0741328487394447
0.3158952691194893,0.5265159629689078,0.9491608180401265,0.23618633641874914,1.2092173811717017,-0.20220478925214425,0.8899072004722748,-1.129563032493535,0.24200051438621728,-0.15918981582197478,0.3377574707851947,-1.4266195784762385,-0.14470715826161923,-0.7094004476033833,-0.26979466938517394
0.23247855399470996,0.8708724330131905,-1.0430339471049577,-0.9203669302522333,-1.7663291942102042,0.2932007934187905,-1.0798822891346378,-0.5723833645204808,-0.49150432756162726,-0.6632699957552028,0.7259849619101983,-1.0495220260064948,0.441383991876191,-0.09639807547827167,-1.919023009714953
-0.12863556908656434,-0.7330811110074373,0.0725684702382377,0.16983412304142181,-0.7779350356614356,0.0989242268036589,0.5520657282857324,-0.4528344026091584,-0.7327255777473275,0.32972486791462097,0.4552659961228673,-0.30690168307751736,-0.5086619665688039,-0.9911505500814317,0.6769755054437819
-0.6261984478638318,-0.9512228311079276,0.5452050269958161,-0.7571019365350941,-1.684314770906446,0.08839323129532756,-1.072813772833348,0.1876201896240896,-0.37324334250112756,-0.1349752190519242,1.3495890369224517,-1.375710862913469,0.5986440147576055,-0.05753112521749232,0.15705714360848644
0.08845664210438675,0.7584340656418508,0.7506540491670979,0.798653005264941,-1.1885842954805281,0.36173850914806777,0.29509809203287407,0.1406083275174677,-1.0131740776425726,0.09150301292404125,0.09780537685254476,-0.8151840306763619,0.3950098162888819,-0.279230977785875,-0.5641242641724507
-0.34617566592950944,-0.3369454196121368,-0.2981221727757552,-0.890904722652941,0.7120026506837922,0.07497571502409367,-0.3381275470952586,0.1347982793162018,-0.7815944043315823,-0.04055263715228524,0.3516601229586572,1.2997059896748333,-0.2769439595123089,-0.7903699477137862,-0.6816563440364878
-0.49894583175514684,0.5315844700264023,-0.566290178564171,-1.0076966170845005,-2.7926716601382555,-0.29412223355589934,-1.2170545513794242,-0.5519416405871382,0.049029720639984564,-0.2998625314826401,2.9626784506053214,-0.37898893123309285,0.5245468634485279,0.2135011252663251,0.05483488795145991
-0.4959391212322475,0.33323392233891075,1.140077602569867,-0.10477414362119497,-0.017245041102798897,-0.04544442778336537,-1.4388887399105597,-0.4731154834744685,0.45330984661114104,-0.24299477362316046,-0.6494332471304809,-0.47453581096050734,-0.6688919264917079,-0.7144557693913411,-0.39512861367547947
-0.0921562080668582,0.5477873864496804,1.7448465019109904,0.4637749145416254,-0.7952230030732204,0.45217695579578787,-0.14141835903248529,0.5813493643281715,-0.2139655742166814,0.12764753951699095,-1.8942890247506854,0.16660539339791036,-0.3024145647548585,-1.2197594657698432,-0.42851272294466397
-0.10077230031159068,0.5173903244776201,-0.9723028794594903,-1.3263351314041414,-2.215188038878556,0.19769994976202016,-2.004979122370781,-0.7705755865271416,-0.6874392497501407,0.08837703785168458,-1.0858054708617417,0.4124883509468533,-0.04407239625934868,-1.0338557003774147,-0.8900723955772901
-0.3316976913701998,-0.05394831914292675,0.8271334926775277,-0.1457886831175333,-1.3441834899350797,-0.06121949705807887,-2.443748441465421,0.4234356757293278,-0.7125210658707324,0.5019861910250015,-0.8803951919514992,-0.4310594465205961,0.12164307553401532,-0.2691458396772459,-0.6200309897000241
0.12407407913247764,-0.09751408006686724,1.7376039903795708,-0.3607337595800562,1.8273107591864688,0.31159115048532504,0.7274835431848026,0.17336310713755404,-1.5558786711216885,-0.17713512874920748,1.005885041447904,-0.6526064663310397,-0.1892020997573673,-1.1495936987831843,-1.06101870139285
0.12417644260720495,0.23991622385093436,1.227342961305967,-1.1638034385204388,-1.544463316600493,-0.10251512511189757,0.4471933092970639,0.6749692170271553,-0.5573690108646906,-0.8473162647586574,1.3521346361692461,-0.04712005196992619,0.5038584197418159,-1.1262361817211284,-1.0401190977757344
-0.2991890332764403,0.3075267577357095,-0.32458202749891635,-0.47040319581673357,-1.8894851917975444,0.32527553787859564,-1.7966168456190958,0.09749399606901682,-0.6331329086991595,-0.24372671366758458,-0.0003908018045442052,-0.6620646606573293,0.15199373847382797,-0.6316762718365514,-0.716270287334051
-0.5043527590413843,-0.48929746367249843,-0.3318364454558102,0.22154140110190984,0.513979361313541,0.156924050623596,-0.16577577865452958,-0.2570959716211926,-0.26350397198095976,0.11773910409461699,2.483392917470553,-1.0719429491905343,0.6436892050029461,0.5285435259502964,-0.4423670507378171
-0.35049075500567317,-0.03600366656211762,1.5966607443886622,-0.23014203416614187,0.14050436251430076,0.02630513470886349,0.2380627277145635,-0.7234001298143007,-0.29979707781532733,-0.4182873488652149,0.5525999009009686,-1.444712099882099,0.8399233388181588,-0.3477798460855937,-0.9226272403309733
