ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
2.2941566619041227,0.44704404592985236,1.0207729334583004,0.6109936904522214,4.384085622053891,0.12227843713937875,-1.9982946720052508,-0.402883808723012,-0.7805324437437429,0.5266699442565205,1.059755335634723,4.465375837202878,-0.6038522651122012,-0.15768476711411927,-0.709392095458554
-0.4576839575900095,-1.2100800134698795,-1.7445946958399925,0.5798358979017617,2.8190018861411343,0.416229520755663,2.3567069707680846,-0.13227087753294206,2.124783863217851,-0.38497671757881513,1.3131202533843815,-0.33216538291875986,-1.196541508001697,0.27611309848096216,1.4729925676379425
-1.6500177715677804,0.45926521970776313,0.9735962681818968,0.228268684446089,0.9970175561844508,0.49719298760404884,-4.344147037914522,0.14546862590633722,0.4779719246690428,0.6114357034537234,-3.1497164305944705,2.8034832593104144,-0.7999907171816937,0.8402784231064804,0.10780835519832513
0.8350522669993794,0.693413219039027,1.4667759122991935,-0.0721677971366636,0.9231877504013795,0.917030543463167,-0.8323777795675826,0.5163524462466947,-0.1243536130917684,-0.6141935667954432,-1.7978932947755777,-2.4463479722220853,0.7221498650812095,-0.7939567186803116,0.337699319731621
1.4786064065967564,-1.3248261604165013,1.7216934324592994,1.062601004099348,-0.5345193870669795,-0.470300959277549,-0.6973802015023423,0.33990932251712547,0.08740783450577128,0.3466001717307611,0.3605797362464851,-1.3848166696461057,-0.7773260212571124,0.6235596874205623,-0.2742135517185993
0.8429393946559414,-0.9518018113664843,0.5484977712113616,0.3377090585125593,0.5095112867078484,0.04308540185937659,0.044544233718492365,0.45693319443324176,1.354515923721234,0.009081350966550022,-2.3845862221813814,4.549457412055604,-1.5882144241405034,0.23926087539825808,0.5932232810918607
0.46619294358131386,-0.43122287240962703,2.009558668442485,-0.04918363901644757,1.3157843864517313,0.2084558813448328,0.8166118625118195,0.2800935808406543,0.580983027341379,0.7662296233328685,-1.0143662285624242,1.9878474464735092,-0.7274702937027734,-0.11901239562602872,-0.5059562516551391
0.26553135521727844,0.2102133644052785,1.1797305129086535,-0.23002352648922592,3.5125254197726106,-0.549417994573069,-2.8337217967269215,0.18140932834064583,0.23009442436116045,0.5491248737214048,0.23523749695536944,-3.414929070721687,-0.5641225825078406,0.7461304340991868,0.15468980099857718
-0.32461670369781775,-0.9121354415960707,1.5471780599037368,-0.0022339120723620376,0.846266763469022,0.0165821861676044,-1.0877206370871646,0.1622009968470991,-0.9139202571182368,0.4373323913411643,-2.9876741149651913,4.555429539532884,0.11135000876314632,1.6517669309996565,0.43147453801187174
-0.8426770609471887,-0.6069566973389537,-0.48240899161890216,-0.018239372152096534,2.046962401944075,-0.307330952726688,-1.0017433960580886,0.6355486327864699,0.11470433837372745,-0.1227404501979932,1.2009987621098763,0.31273150472167177,-0.5445533936814548,1.176559151314736,-0.22351526005073263
