ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.32931487332193987,0.2116336744764865,0.5293650372262454,-0.14940444745920328,-2.929001493520456,-0.8718036864436031,0.2851817033938208,-1.1435226785941446,1.341531010288025,-0.10056298666987964,-1.4825085834122436,2.2978166321052034,0.6553238068001734,0.22685776877549152,1.2134000747549196
-0.17713451816913256,-0.10155816416542679,0.5420610457492375,0.9934773573081954,-3.477810668982675,-0.8022979024074541,2.8071467623605555,0.9248193262034043,0.12046983265069106,0.8635806887156962,-1.9669564102645756,3.2683449036702195,0.6749675434697723,-0.4742191867346137,0.4929695199402382
0.3834607620358415,-1.5208443422420566,-0.6533066869800783,-0.3650592927429567,0.3396070480875382,-0.36840282685163883,-1.9749678318596915,0.36482686021287253,1.2103438562943578,-0.08505175762575867,-0.13108959402277337,2.632492338616538,-0.6454195399860156,-0.09644316959911814,-0.6922304088404789
0.2598043175846792,-0.7812500854322462,0.66496725324767,0.3548697755753577,-2.945082085394282,-0.41267578888784573,0.6412288300389549,0.834900166811597,0.8203818941069327,-0.06592054519627746,-0.8262813854813662,2.387366765764366,-0.26588011272552836,-0.9964532722645498,-0.3626221492029129
0.31951252844004524,0.11700986031689908,-1.3188034798493826,0.9637954853588305,-2.452763469531657,-0.41891669011299004,-0.9315031611346696,-0.4784216061412543,-0.15239774952762458,-0.12892754295671108,-0.6075974836242276,1.6898959016159538,-0.4663827845758401,0.3370552478425079,-0.8301919595607758
1.1772495240748246,-0.2624676459521561,0.6555698747134855,0.15151843334557805,-0.8732689183030964,0.03093457605227838,0.08100379961575932,0.8571110826276888,0.7733492308734968,0.18013789066178504,-0.5979788715312764,4.111689620732693,0.6163151259113336,0.369140571569624,0.47817764902966464
-0.5507876316695381,0.6649480757553519,-0.7194789924541892,1.0734674726910938,-2.3694785349385223,0.3201355634074926,-0.22686962974599845,0.7049701779014389,0.4391591692712177,0.6439604422441222,0.05996504620943788,-1.1675411667478472,-1.0442162823228824,0.13345016016466463,0.060094471249252435
0.3875717011524186,-0.7686263625455312,-0.1435190669329991,0.5649650974668854,-1.5400181975383016,0.3542063632240039,-2.2521895914023045,0.6446768226696835,0.3895082552637013,0.37202755345588306,-1.7734573276979466,3.0277219290562094,-0.7619978502169357,-0.11005565112531285,0.7325744981498052
1.531996198167223,1.27709016865832,0.23243821272759896,-0.35389253183611447,1.6804204852353226,0.1907505201847737,-0.08352448965661907,-0.1640579327210743,0.572610769648751,0.05195339329765104,-1.6000686978784953,-1.144242171936312,-0.16166275584407322,1.4204297340572918,-0.26433701025447165
1.6669775077293678,0.5826443060384935,-1.323538037977349,-0.37525189426333827,5.071586563858954,-0.2084546896323657,4.455986521005875,-0.5906962839407224,0.053095133196574995,-0.19574307588872739,1.3838444684918496,0.865230281867276,-0.3125158556584146,-0.14405851997789,0.5006160333421148
0.9988026362101863,0.5618125326373985,-0.5851787057743015,0.4835795610715366,-0.8083131505731105,-1.3109748658339324,0.751149159698054,0.44465774116877504,-0.05162994154088829,0.7785059569325321,0.3357323815341572,-2.587766520859361,0.5034832735405534,0.9376141476121564,1.3712349641390502
0.046777050999223746,0.22380602133947058,0.8524062640730599,0.1817406441123054,-0.963898874024689,0.34889619753387646,-0.6573242102397863,-0.3487031736041625,1.1009136983662262,-0.15069850904154466,0.45416106259686595,0.6759936309658436,-0.12595557519378212,0.24907414390313526,0.3991656051896857
-0.37081365922511095,-0.39982713881900783,-0.23480917562603876,0.6139759475975071,2.302641867622105,0.14445533475113503,-1.0680422678424784,-0.050261779434623205,-0.3977796248171281,-0.14417993841071194,-3.674155345737824,-2.8047138249059387,0.13918593287282377,0.1795720378176912,-0.22437643593312484
2.438242303672083,0.4927940831810719,0.21549182170509656,0.11612334646413983,-0.10157162430152444,0.21735517103868193,-2.446679483423008,0.48914554024381074,0.6188292845670543,-0.21750451980299976,-2.1839204042899416,1.8155173974798362,0.0021187629720794687,1.0288333045845628,0.20584965875334468
1.1573054732361454,-0.3057474369249995,1.553346137289686,-1.8370491410288126,1.1156960963599056,0.20448776658091475,-0.03631267489197032,-0.21324604630279045,0.06054733134311757,-0.1581007097227318,-0.6114431181340894,3.1581047509859497,-0.11493685146904749,0.8994478714670106,1.0743275495138092
0.70921732141687,-0.624264891673444,-1.8551572534253233,1.2500323306022367,-0.5350859967849841,-0.002814391133646149,2.901492295724638,0.20145910552263271,-0.35686363776428337,-0.8757217411186766,1.8226661987767723,3.0317094323326135,-0.8531038803593496,0.7010149303173917,0.015255059674709748
-0.33829529050848123,0.21764501907944522,0.11302721996215237,0.22092188422845105,0.9984772092395267,-0.24075720563850597,1.7385885794749736,0.7052110930241694,1.3476471096349332,-0.03910371829322626,0.5871244189682907,2.594153686077751,-0.17496997533166672,0.3145205923760055,-0.5719837163159569
-0.24454295911025198,0.3237103859263283,-1.2618554593584321,1.1190137889559417,3.4909797852479922,0.20601434893196544,6.5184926074695815,-0.2684479372141061,0.1976087997592488,-0.3431955020813161,-2.367886086102609,1.5043090932662335,-0.22640949996614315,-1.001321937238747,1.161901868915999
0.5755902134947011,0.7070431010205516,-1.3923785932197084,0.5122327281692198,-2.3155096850953196,0.46070648563350747,0.6013321274751683,-0.568728310440385,-0.528965991419247,0.3403177633700313,-1.6727196710208954,1.0029047207335589,0.3928410911913953,-0.2453728823860457,0.14568426051867406
