ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.1654780364308909,0.10403103542144565,-0.023508886114164018,-0.41558320607062715,-2.2424629724725547,0.017478438797180265,0.042907128304069175,0.5533226529624988,-0.2292619116016298,-0.7394103678650645,1.0533153145399838,0.2619652238788299,0.7420805068601952,-0.3792549493480552,-0.37156573073403776
-0.6569746724920345,0.07170436670148228,1.0247570403701571,-0.7011998820227135,-2.14434067707328,0.14177342640185953,-0.8469265068922595,-0.18507365690178565,-0.2076296666973324,-0.5771523421094064,-0.2794069459378141,-0.8437807404311135,-0.0537207591034643,-0.08516291281394822,-1.5218429009885632
-0.29034917059258747,0.052976132425475025,1.8252500330044061,0.024320386940137606,-1.9937886000018628,0.4085715433594833,-3.6870478136256177,0.49928221890018293,-0.3546352904280699,0.10463459422407914,1.2290677558566023,0.06630389502887868,0.060923258771551816,-0.958628320105176,0.058906727161574246
-0.5603972508118401,0.24136081834832399,-0.3791399202845574,0.6326605485159442,-1.5501810522034833,0.24576074724880081,-0.5612123293284047,-0.9845126679326819,-1.0358243012537014,-0.72202668256401,-1.7953600834752115,-0.08172680538114041,0.05605716943861209,-0.9530751732912732,0.19655195348467913
-0.29653673794182506,0.1840030416971882,1.4565115368825952,-1.404097970427224,-2.7299423963014,-0.23392124094257433,1.807361133564188,-1.033720498316539,-1.035036785208739,-0.4857474983758038,1.3693409270600918,0.22259815303298236,-0.2029626870908317,-0.35928568751352147,-0.7215852513503329
-0.3063939748702739,0.9420392533937918,-0.6884268833455676,-1.3253333909447842,-0.9905612335419024,0.21896873442812084,0.4686091369949643,-0.6317104602445525,-0.50752366852869,-0.38282353147710313,-0.9588750980645944,-0.9260806797188219,0.6935516141005764,0.010272270161442387,-0.7674618003872358
-0.0063646491587146525,0.17976351801396245,-0.12357192904351094,-1.0883013051447863,-0.31570091837833547,0.18772407396668958,0.42675118836031534,-0.945307775143235,-0.2939417128231351,-0.1652377387566341,-2.455800110116911,-0.3489547482911262,0.24940677589362087,-0.6574068156934512,0.0014343504609435898
-0.6233682218194774,0.43369251715814444,0.9157198256203283,-0.7401027708773285,-1.5277901319406129,0.130958944880452,-0.10664424482738882,-0.6009814187027607,-0.45854117952747564,-0.14528235881876747,2.533843934093059,-0.19990623431065307,0.07421824006436038,-0.6642257024445277,-0.07861530204588246
-0.1845396951709016,-0.1365582082176836,1.5306730096545664,-0.10536845970139702,0.2876249053312341,-0.20113807578891535,-0.4488562039953688,-0.6415798765391825,0.04200729455350871,-0.021167279315912946,-3.2860888316644354,-0.1856074464138714,0.7158358598499995,-0.9844657791066052,0.5646774136504806
-0.11791386783584723,0.2625785621020316,-0.051314801681247024,-0.49160670933597356,-2.3370336426288945,0.193750605865275,-0.18484904549097492,0.2403689203702714,-0.14503605182405588,-0.41277107469631147,-0.15990289398054647,-0.37994960558495683,0.439125115671825,-0.5604783554850143,-0.15877981796598264
-0.1500467253792824,0.9104022337115378,-0.1390704874344914,-0.20318026828282423,0.27219247650077305,0.057197608725307235,-0.70859363485801,-0.18120756856033554,-1.0896846072250015,-0.701713081435798,-3.615438866739071,-0.7965962850709419,0.037255303358403574,0.012037144704012848,-0.001490342137879408
0.061703490803175054,-0.24363370505513787,-0.005934874146069913,0.49898859162622317,-2.314949218421775,-0.26949761342946554,0.9056192030630756,-1.1571956933637986,0.06531950787834884,-0.3127413728521174,0.7542804043244161,-1.2417213055768488,0.06557716983502657,-0.7599736689201035,-0.36842199263808567
