ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.27902306678236727,0.29627106307339485,0.14206228543695032,-0.32160635728015863,-3.095146502996422,0.11685392976135213,-0.8214608243748656,-0.060765833117184254,0.2213214321453264,-0.18659729919975604,-0.44029487213404406,-0.8676421457941494,0.1800788543341672,0.47079710917964196,-0.2608770287972787
0.06722767615973924,-0.6463402237974583,0.6966324203139284,-0.14241629174111867,-2.147312761505585,-0.26012573669334216,-2.459254039137166,-0.4599933315109742,-0.20605951857958982,0.11229106327550856,-0.21380038463469575,-0.4236835321817466,0.37658672052633657,-0.44068541738575273,-0.4690507909666651
-0.578343278838133,0.9397934597121118,0.09530311696978455,-0.08198972155150902,0.509735268899528,-0.27542362426049205,-1.2611987118279866,-0.6056087061851976,-0.43374374692200335,-0.18141796574272964,-0.490919200247783,-1.9080932367270929,0.4509109705605553,-0.6675977734995564,-1.3122904769505124
-0.25532123483167146,0.6311516983838222,-0.25479727579003036,-0.23975087671619236,-1.2892447294378129,-0.20712351848915422,-1.4650677351863837,-0.38926137814153927,-0.8499810379865629,-0.17316682981375825,1.5699809600768957,-0.2912840617532518,0.19641785517591426,-0.6995547360478365,0.30599515084727413
-0.6274095026894762,-0.32475797563796244,-0.4192326807283345,-0.1617910294030875,-0.11195588568052406,0.7215286629316652,-0.13757435428884424,-0.369865963766992,0.5274665303635544,-0.759402618856047,0.26880069492132275,0.39762135897228856,0.31981119894418414,-0.14149960331556208,-0.03331136694889414
-0.18722439270946192,0.753969975559343,-0.4892100312950913,-0.44708304131663,-2.8094127838020593,0.18668674099612453,2.9311520541269798,-0.045551989044807506,-1.1176471795341927,-0.17004620395548264,-1.5748663878870326,-0.1923826302967172,-0.18152240725336405,0.03479265414058852,-0.29013182384065495
-0.2626956594388905,0.006789557339168251,-1.2200111255855028,-0.16515098402385048,-3.8179172601458147,-0.02846336301982834,0.9888840901325655,0.022082748651377326,-0.46885716016017065,0.0852099267098411,-2.8747889651569194,-0.1320839387158912,0.7503147529609958,-0.19615171277916194,0.26665770054874427
-1.1055690694291767,0.1348590183935449,-0.5014822321599715,-0.3059717227581775,-2.6862485901323225,-0.013874615135039278,0.35945850393306955,-0.007325278492485265,-0.6873248357976534,-0.19150894789752687,0.5951043006846783,-0.024693792179830032,0.5603754731466447,-0.5393158092081541,-0.381255558271974
-0.44507564328023036,-0.7556143818567034,-0.010114603727732707,-0.6450196407006584,-0.03835408726028633,0.2995806332201466,0.3362842313729667,-0.9713387298033711,-0.7323586325356537,0.1382013059826119,-0.11697532804394595,0.11515782758112092,-0.040509492693615964,-0.7723025896847364,-0.42940114617130853
-0.9675583285734375,0.20684844078227024,-0.11059009816129867,-1.105396387379283,-1.0059543656004961,0.1974213964314266,-0.1810480913124693,-0.28940290759675424,-0.2812760537677611,-0.4204578322521129,0.46656750144547265,-0.7696522120429038,0.11292634630237824,-0.6654243813663128,-0.020001847267834494
0.610681827075696,0.40764751641929947,0.16750368066121002,0.2159398015947394,-1.615324653898286,0.017398924056119536,-2.2728285464022893,-1.1257057229368002,0.5643357915844638,-0.5560569072398717,-0.2310221149983962,-1.4720541843565789,-0.4947274361627849,0.015840944638203402,-0.627201069164157
