ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.9919271496669271,-0.8262329540417578,-2.714413149002844,-0.2599956243414445,1.490533840462005,0.429447714836414,-1.480800936635952,0.7411472542564395,0.5983812403385149,0.37173788511394457,0.1843730380927957,1.670519753967016,-0.5174102350226528,1.2548658775539538,0.8962799732243966
0.611473415987498,0.18090419897944876,0.44471257988529744,1.4171105382621176,2.2793363926679726,-0.11315032155576715,3.151136472002568,0.3239113344356628,1.369882280685504,-0.2122126413184279,-0.47604758355452154,1.0461172837124075,-0.5217710546264236,0.7326027068606528,0.07844367178038614
0.776292431219795,1.0431538689098065,0.8796038592667039,0.42911797888783737,-4.710792920017774,-0.27059147789915994,-2.3992316280468833,-0.6502673627220366,0.19184299058591223,0.7394900346079537,-1.4284944535814381,-1.9560378254052646,-1.2230216365762856,-0.6222985704770372,-1.3413001292847042
-0.7473853652878097,0.12940755513912983,0.7242144007058229,0.49103090932724885,3.636828795237913,0.15014272630370562,2.0640503425095726,0.5664460541449107,0.3808719153791504,-0.4256113152785498,-0.3966842225332975,-1.2990520604284386,-0.15110422942007143,0.8014005609630206,1.5829409299576032
0.8726909971046128,0.09540818490840619,-1.0993847743697884,0.6769405220307791,-1.5835016016609158,0.036848857669206925,1.6205973489199121,1.07466947368164,1.3753842992879528,-0.02845447400457654,-0.32370737497194274,-0.055341709369718495,0.3948642793718755,-0.590024093306957,-0.5336752467734791
0.42289347951572587,-0.03084460642480963,1.1581967232220693,0.33166581080399177,1.0801834623760365,-0.4290613667720605,-0.08990577320708137,0.6313233338168847,0.12575874916267224,-1.3855038160409896,0.7001263816071948,1.454699211273178,-0.5076354761094383,0.435292078225442,0.09401105896278086
0.9193128789603646,-0.11656623069234956,1.4809967448554877,0.04145014716535261,3.396538090532441,-1.0215951377465824,2.848469560726607,-0.42311939281445954,-0.2679196480273151,-0.4799712058655311,-0.14438198816736092,0.7992139099148478,0.1631114799970741,-0.04402716807297091,1.0473754233483035
0.07464041850318043,0.6775361001200564,-1.292044683058869,0.6914265345951709,-3.0644381191564096,-0.3555098529724169,-1.5822345830122935,-0.08985402473054452,0.12867154858279156,-0.15759706641300034,-0.37705638776565326,-2.3789399928611044,-0.33637198486097875,-1.1517467982052478,0.7696577591392276
0.03237107013779067,-0.23356100153194026,-1.35585564166845,-0.16599027291694995,0.5292569176581383,-0.06843057436895138,4.564565470426602,0.4393781851226181,-0.5781745827162035,-0.045194726309938066,0.23481972503399295,-1.4479340293667933,-0.4112319136746315,0.5441361949899469,0.6449140677161249
0.3083392878768793,-1.7103697582093491,1.5100697544109607,-0.07371795710139611,-4.362342825266039,-0.05680965836711538,0.1475203554606927,-0.18707851295323755,-0.6088126475223119,-0.15369074126252621,-1.8305725708168894,0.6506238633942071,-0.7731849317880399,0.7736125485600689,1.4043833472426608
