ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.4223315845586405,0.9412863893238199,0.6641871169843473,-0.6957789058063872,-5.172190130582508,0.09474821352109919,-1.2842718550439018,-0.39101806620884094,-0.24366873314686255,0.18822362726599115,1.5688253059385373,0.8993150775522636,-0.2227833697779953,0.5905955080192615,0.07363633574661921
-0.6179814449718058,0.42840470109098955,-0.4204250887638264,0.5954891831639826,0.29443273528834113,-0.28652389930648037,-2.4799077754764163,-0.15888947782549,-0.7595224527552242,0.08748479574802512,0.29740866545447964,0.04054042369941435,0.7793121369234799,-0.9906543469072173,-0.8165362396031202
-0.5912712802551785,0.02150386577246932,0.21455797381702668,0.727780748505922,-0.3621760269072066,0.017901101122278842,-0.3347869825731177,-0.8254241666854605,0.004781674241559175,-0.6973332821334225,2.017487745886903,0.35544571166418926,0.43856294532962414,0.34786433632213526,0.06007609089601895
-0.14475618460473955,0.30092717758361004,0.3789416676388925,-0.819740442194579,-4.864929073561799,-0.10029267441801716,-0.2619458916968338,-1.103811491008607,-0.0020241782362815375,-0.14165966106359498,2.1652021009077913,-0.8223053254055681,-0.4523799710165315,-0.5550089050256609,-1.0637401930739712
-0.32777211556167046,0.13630300711023105,1.044854323926136,-0.5715603868854802,-3.0834945324779435,0.43481182269145724,-1.7471238200914352,0.1281850049524249,-0.5877116843820492,-0.8059525688449866,1.755609676595845,-0.07468113717000446,-0.15169503658106082,0.13965437648260032,-1.1618643686386032
-0.49728615992080094,0.4220755054723145,0.1603034812221884,0.7994432342246187,-0.25601210055379053,-0.06289293425333668,-0.4377751863634862,-0.37861093351455893,-0.5676726649496763,-1.0603053343887723,0.5046596924775458,-1.3490798413175211,1.0423803750191143,-0.8910661459504243,-1.0166648132328628
-0.5028239981477021,-0.37929825758200714,0.9708516877777247,-0.31716598430851983,0.020393531521547548,0.29472695673652344,-1.0872811440898158,0.31290737217965375,-0.46318365288398033,0.040696494581138526,1.8966272585106496,-0.9942114936258344,0.010796306807560392,-0.09617841743747868,-0.5910071713865066
-0.5857688558748512,0.720896750885337,-0.037318739299734505,-0.4470734441622937,-1.8407447651879028,-0.4146477802027722,-1.796279641979885,-0.39556288698648934,-0.580092114627896,-0.23779421469680992,-2.3511558783383686,0.13569458335943285,-0.23342458469092403,-0.5234842590805094,-0.5831640417367898
-0.27329225970253757,0.40080342547053993,1.5185005295465344,0.07706396453799746,-0.8495788945435361,-0.25313712243229236,-1.5372761765924656,-0.47836706121106376,-0.2681568944375287,0.10036612350717725,3.092421355570205,-1.0193730488444759,-0.11942513108688178,-0.20278931837196795,-0.6883213349207323
0.37271567676666806,0.45645578722783786,0.21495196165637176,-0.29663178251858907,-0.9050338430581206,0.061795785155028135,-2.5566066510308865,-0.3107946395253601,-0.06458767346457861,0.08142267969231345,0.3210573431803592,0.3662586241820188,0.011896653465722537,-0.7922665469658898,0.08471030422850773
-0.4665795237565216,0.2890059709663662,1.4781462856542227,-0.7021582041665163,-1.2051071373713265,0.33926439951960286,-0.518242405541668,0.12353605672546708,-0.026355110646127777,-0.049923493451824175,1.175368645001631,-0.3756110346038988,0.2629823891772669,-0.4136948013379347,-0.04062526114333531
-0.44801549605188795,-0.23634074241524655,1.521112628082819,-0.9628607122091128,-0.6769875067304654,0.6580908596656387,0.931207475710071,0.26575746749717993,0.07292165682349738,-0.16933329675718864,2.3229092608017243,-0.07530126563415207,-0.4019610881459771,-1.0049236281071323,0.35519616255613584
-0.2892412843113075,0.7880803603457163,0.6729355631549406,1.2592239536660077,-2.255152121185292,0.4014920806475449,0.6393403463631435,0.04943071910780267,-0.17891237768930285,-0.4587067108492502,-0.5814209994202655,0.28311869107767706,0.31622035823179906,-0.6802978933898294,0.4851748794111743
-0.031267321778299884,0.5293243364616631,-1.4173808981603564,-0.39694152932665633,-1.2910739800924056,0.11387419380257477,1.8093478634249105,0.31507028749038307,0.034311576022354684,0.35906941218736177,-0.015063792976267476,-0.45859761210158795,-0.5638221831928467,-0.4549144700599511,-1.6053466349555263
-0.10651364901957217,0.8181632520746702,-1.4978682704193098,0.4088819999508842,-0.7947672019625115,0.29606393578194923,0.47233610747865784,-0.5589828370645779,0.00810316306285186,-0.22711668596391554,-0.711386956660484,-0.6762628741066247,-0.40226897648516313,-0.8982489044312618,-0.9054004071771666
-0.9751551967019284,-0.08533146054875651,-0.47055462234439954,0.16996008597357365,-0.5495243142403711,-0.004605065980586007,-1.5970314402791752,-0.3779703405064855,-0.026142912808661267,0.23252966321802718,-1.0183739500173965,-1.7475927704889604,0.11423780402083164,0.448547672817511,-0.24571512578992763
-0.34181814333270055,-0.23868624082752615,0.6919158721886549,-0.16712829432089182,-0.22088104887037674,-0.43146515226573495,-1.2281160689031683,-0.5071897739576176,-0.4277718932625596,-0.5739088699575237,-0.22959303107995255,-0.00939929325607991,0.25199304052562965,0.5316175252913893,0.045688124786059436
-1.1144474388174461,0.5303289689813282,2.0094312838129165,-0.4974042968179884,-0.9530038426954974,0.40525681765083416,-0.6127785100039659,-0.2787568133293048,-0.8892518600491455,-0.6419426988545295,2.011630995297959,-0.548822580927695,-0.839585344757455,-0.6369430991409317,-0.7893347788706764
0.08724162522084489,0.5931861786972821,-0.9397267131050575,-0.13185365987042197,-1.5434734046354772,0.3453633853594297,0.9512116002288289,-1.389301411680905,0.0694801889032145,0.36654732811030166,-2.1743804988827424,-1.4672538835031206,-0.2104363819751302,0.16378674467468152,0.22141441034513154
0.40815924265446135,0.16949259393033345,-0.7068059884468667,-0.08366181460155214,-0.8972150399632769,-0.3416245929739247,-1.9152870556165444,0.35893717515430806,-0.9925672074239777,0.6074750403731456,2.7988155139353754,-1.3380504041302042,-0.47088582160634607,-1.0464850614049477,-0.7553995453197906
-0.8549389650205756,0.6831267023725779,0.2932648633868807,0.28972617618278623,-1.13625713875787,0.31754122189563394,-0.7035635658840378,0.3642141870008932,-1.032127355737948,-0.5228067261118854,-2.1173491135518985,-0.7960692200590553,1.1028562159680448,0.2978917371955337,-0.2370106118807872
