ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.39416821735021,-0.4090246778864672,0.9548050528132754,-0.18261786247213513,-0.6298866027617442,0.193289451771974,1.0108579036239123,0.370693257186061,-0.40812332218381436,-0.4101924975034254,-0.2564588684962136,-0.7819596590954412,0.6452001564259209,-0.2700121608519672,-1.6610254574666627
-0.18954875900562654,0.4983917377270796,0.29181301336591703,-0.2110123655397508,-1.5628984462329474,0.25553360076711823,-0.8402812171533915,-0.20763889213214481,-1.0338513816819226,-0.4695549494373247,2.5282786673170365,0.43985191783272937,0.1341823348159479,0.08231975153132515,-1.4982364102743113
-0.0534338845625108,0.8328314205602028,0.6203017225683469,-1.4354277921209695,-0.86656460186767,-0.25044414793694314,1.8233444209954475,-1.0701655965311332,0.11320952459023348,-0.45706202926108663,1.0754247624399063,0.13410948670069,0.4420423360548882,-0.5176492048135586,-0.5478269382759282
-0.3700416837487587,0.4337259951334964,0.895567499352834,-1.1358096805406173,-3.3223566365410715,-0.37600465807949934,-0.5785191654738875,0.49696608872328124,0.09022356145226829,0.09727128667986049,3.1647010166618488,-0.12689848526366715,-0.27656675361165634,0.1217788992775759,-1.0236087521773891
0.22730661666559449,0.636907216345622,0.5865276645960804,-0.7208212318451481,-1.6119370558066308,0.38283452693037995,0.9863844433687996,0.13771346247212235,0.1136772664563499,-0.09456509604607148,1.2251787142673773,-1.545648175358083,0.22303524382963535,-0.5335125932730789,0.05845953668315368
-0.39141655062141345,0.5106335545226118,0.25683056682716154,-1.1290151580928809,-0.8584517235138199,0.1102654685022841,-1.4073002248883997,-0.601024361848353,-0.5909967843534055,-0.476849741642314,-3.2612056830324034,-1.3762014483729414,-0.6029340799279976,-0.27654960275028045,0.048004913767048796
-0.43172405389769164,0.01663012196024105,0.8169484816297414,0.16588776591080673,-0.561510449136587,0.5001545864710173,0.2006990734201679,-0.45068018780049673,-0.7607058332003138,0.12921868790051036,-0.33613711561144044,-0.7338102813172663,-0.46310201759418645,-0.6292564330524066,-0.5134439188255399
-1.1820769572514283,-0.6787419024233625,0.5260230347182465,-0.3159900235796545,-0.35228477638753986,-0.23295617450364503,-0.6661569181351268,-0.12174480747006802,0.022739126022386258,-0.6030815317165086,-1.1535940130535722,-0.6483474004488665,0.4862132463593103,0.1342602174330929,-0.2620094182945479
0.11791494414309978,0.011014202540787499,1.095653759268642,-0.6799399156582995,-1.3487376941894194,0.48416829233178743,0.41526653850386896,-0.3309898310409118,-0.6874880695254117,-0.14016797393005637,-0.5528346437265093,0.971004764436596,-0.049132036961965816,0.11728152875586428,-0.1522792904101335
-0.3974936988308411,0.8590685506091771,0.6366921174673446,-0.41416788965142065,-1.680273206682758,0.1429837894420061,-1.9407184033887914,-0.39067643413699826,-0.10229835402576937,0.2597543297916953,-0.3740166752212505,-0.327399890063062,0.25594532389582486,-0.7123790995842145,0.30579132162659495
-0.8373900536417973,0.10532966141696465,0.2509741139609958,-1.0042096586036922,0.18952484373405332,0.11794832145212238,-0.1728863990737622,-1.779303997804752,-1.2850830558040753,0.007244254625042995,-0.8284694217526705,0.7228729912582608,0.45119255288134186,-0.08637224379763903,0.25848177547182105
0.16032243834860982,-0.25885974684525453,0.6364755484206953,0.1501129988478866,-2.3098484386626965,0.01655278892521997,-3.174678077838503,0.7408850874299464,-0.047737883564323125,0.17312909729570244,3.176786882470539,-0.44322423238448205,-0.4408725525417653,-0.6092860359392,-1.039723523870788
-0.8444165263251793,-0.783491985786503,0.3211677663770022,-1.0647403861165803,-1.3787768166227672,-0.3650370013330371,0.3176343085446769,-0.6347706481797193,-0.9227081640947339,0.24346803988340646,0.4256991439550124,-0.6301995061761808,0.0790239302677724,-0.10952224821910767,-0.22752214763156597
-0.7765274561372296,-0.1267944676859331,0.3004558407825832,-0.31614226493351427,-1.1006862225958747,-0.23509886728382517,-2.472924735807967,-0.3085998884606198,-0.38284844719308386,-0.465065657432439,1.278944382269664,-0.4381154245769875,0.03625154464548433,-0.02155618283577776,-0.5066048242927942
-0.7149052586811716,0.7905488461981476,0.8683482138810515,-0.7155378401959843,-3.0534372023532725,-0.8488945749913591,1.2161954633345595,-0.9048224956269169,-0.9026802239799897,-0.18002409630832386,-0.8095136192576058,-0.292227367642145,0.14765537729005257,-0.6100105847014866,0.016271117829877613
0.40028560480460273,-0.025748168860668275,1.5437821495320139,0.29825331717901377,-1.0231415586206292,0.2837553418341345,1.0593708797004289,-0.46753282898715665,0.11884186223903703,-0.3071465433623304,0.021998433006599316,-0.4862242234882407,-0.7535185625256444,-0.17666566879395526,0.3820783804814697
-0.9482062312589341,-0.5129513540372925,-0.7295813549781776,0.3997307285878093,-3.122119952438342,0.0677433927868831,-0.19564775245941168,-0.7913893038491211,-1.6522945824514745,-0.36329690502707834,0.9227159595253732,-0.8555868610645418,0.3797526308458567,0.06435270670192778,-0.35530124092413445
-0.23648921464412834,-0.17764250722285513,-0.05886593766795162,-1.3710299943660187,-2.7281664986756144,0.3191127186462997,-2.802350657380063,0.0562071149632975,-0.4732014455034296,-0.40506732062699624,0.9480695653446991,-0.40885087227898603,-0.5086367180435281,-0.36404485345095167,0.35722658227078874
-0.4032106582933458,-0.37659029163660745,-0.02239231685440063,-1.066325696114676,-1.5043896833657207,0.13729600713075035,0.24332355453330212,-0.05857826875472538,0.1162298025775318,-0.6402205878340761,0.265159955639131,0.4243953405988681,0.1477485152829086,0.16188511837251746,0.03478301653028637
0.0876776871158752,-0.16080416465011482,0.37200647425981237,-0.4930160761231672,0.5033892715182244,0.0004697127884469715,-0.8184675464146177,-0.3672308899656933,-1.3328068653254093,0.15565150957307308,-0.608980799068034,-1.4529027410795217,0.19136021201133857,-0.17865155953556938,-0.017907470377464485
-0.6853213776956797,-0.14412721545703455,1.798603917965978,-1.47774233433637,-1.0305388631482937,-0.000517810737219529,1.6516082642179435,-0.9170783500705575,-1.6347951036275723,0.014708806333351393,0.9860946120882612,0.25033234594057185,-0.05600328792450529,0.0670660110924109,-0.0449950312743817
