ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.14355367719982465,-0.12807491221508227,0.765036560020629,-0.5821372614314151,-0.7868453349190966,-0.3779032172413894,-0.09166044872633217,0.5806007951653975,-0.3145422424992169,-0.05738350604211612,0.6873589560326794,-0.6670366309770176,0.4100637296845958,-0.5269182577573805,-0.09412810903522034
-0.580382249287239,-0.12481091428147162,0.7029746176420166,-0.2012082969237205,1.8089140755685238,-0.28422882037130603,0.9568589921003896,0.385593842257465,-0.4730778414987034,-0.3765851899823341,2.1629053288610653,-0.03966406143802548,0.00909845286163223,-1.0396486526114006,-0.838255313135654
-0.4836602968264212,0.7443637589375691,-0.5304492366769484,0.3638574696670212,-1.192813317286287,0.05127397704877798,-1.7307290081316098,0.40295328723694207,-0.12842805556238085,0.2031793005989457,1.876046975110742,-1.1751268667479196,-0.5808080292247648,-0.44749812294846825,-1.2352170618456562
0.21534202637519173,0.2906612084206659,-0.7112882325856558,-0.012791381693523396,-1.7999860963155028,-0.03336027697612863,0.614832048753188,-0.8395796814761987,-0.7766987185989855,-0.38518043563779814,-2.1388524585711135,-0.3093484877880398,0.20834497660925066,-0.9159446992552742,0.30797513901934503
0.2669853295641408,0.12548672506253394,0.999405537892073,-1.2913355154067778,0.5348804131929628,0.20922274193784648,-3.3785439209730224,-0.3530775293348524,-0.9439995000449832,-0.3021448374440973,3.6271020914719516,-0.7134557792217074,0.3756977260673054,-0.4555415373441459,0.429123167705838
-0.9044912563396108,1.2012460755583843,0.8591351591075154,-0.8525145937145057,-2.4636015376118787,-0.451602127787109,-0.5992743561736024,-0.23558593379762474,-0.2312213323553261,-0.1540574279564279,0.32808113418772333,-0.28707598905121184,0.5034426489213619,-0.5331250952457239,-1.0025234295821077
-0.35749667165230115,-0.6322045990601295,-0.14279047388966853,-0.35844713663804423,-0.6365018593320094,-0.04473405550812608,-2.1996101430939086,0.1497557972334927,-1.1415811767149298,-0.542238133774514,0.4504804955188669,-1.682511479039415,-0.49277066176009565,-0.36268330382017244,-0.19388636324034247
-0.1601569323950359,-0.29903860465985793,0.5986694210388979,-0.5613188695991126,-2.2458214904762457,0.41624116664384464,-1.1472049562424718,0.03194463670107578,-1.0500851023276951,-0.06924331522555369,2.2234540865026924,-0.9276013900704891,0.5148627442082852,-1.2101511861149312,-0.5081386716830265
-0.1499443142540438,0.02731706117573454,0.7834262189635746,-0.49056529697671725,-0.15749528937319845,0.5278554749513977,-0.9748365056778243,-0.15586442145042445,-0.8640115025625821,0.13503258266595589,1.5085930540774593,-1.5470718940715047,0.49148649029321656,-0.9595702782616946,-0.049162602728020255
-0.21151792176856363,-0.20754368950548263,-0.44686085905585854,-0.8642652000357127,-1.8264152205212425,0.18733299560336164,-1.4310682720108123,0.41574076361727835,-0.6196243407291826,-0.3575237393869496,1.1145505056898517,-0.9956314856709372,0.768888718750468,-0.5358109186893847,-0.06011392463188853
-0.4625061286549132,-0.18744621823755048,0.5578756469329005,-0.09056907894516997,-0.6060909224087117,0.15958643030676253,0.3194141661359503,-1.0187961648575738,-1.0940009897988445,-0.0013488877652872433,2.9010590116178214,-0.9467148278047247,0.46236910976767476,-0.8126500680759912,-0.4675577353195
-0.5002307725341264,-0.49031436506571396,0.8847040456385709,-0.33176208207568547,-1.593232696465686,0.5923405682054492,0.6123795968571781,-0.1848124507539301,-0.47612872285330593,0.23892500491365012,-2.7992020403983258,-0.06010333744488816,0.4186858708154212,0.11719934174585972,-0.34312762269148644
0.048941702911879104,1.7296485764665444,-0.3073686363318438,-0.20864276475613436,-3.3241815145924356,0.08094720090991812,-1.3653950265210246,-1.1623103462967765,-0.5708513483579745,-0.603469868098665,2.3920469669920283,-0.43328298920153685,-0.06777443473565022,-0.5738476634210972,-0.6848205774446702
-0.11291169072241508,1.0266668553516276,-0.3111743732950311,-0.4289886968977231,-0.12470698562081173,0.5895114876295328,0.839055771902854,-0.8464637942815971,0.14483211729027745,0.06648986055803738,2.239837602102356,-1.524607383162388,0.3437029874061603,-0.2720778057619895,-0.2743853455456139
-1.0968515550654374,0.21183975034914604,0.7901077716698008,-0.6098559543275062,-3.738812676136696,-0.39358242165065954,-3.0000829746728237,-0.8176223845728682,-0.015768874460602378,-0.03918653771229352,-2.275772184728665,-0.9517902591325225,0.8232370806451325,-0.9348987741094761,0.07833311984380514
0.3278121081119305,0.033439499815392265,-0.955891075269758,0.22601529482751043,-1.7981485065882705,0.21348105956391766,-1.4384947243589503,-0.45232498863986037,-0.9168455746869841,-0.3357435454476304,-1.075820364373536,-1.204053276136174,0.5195157758504001,0.1455985333711331,0.15436032744004347
-0.7201093829511482,-0.26096627929768773,0.11187551021660952,-0.8388445825878248,-3.0530164902996537,0.3895694684181405,0.3425728024947403,0.4461819856223072,-0.6105265458172839,-0.160729373052953,2.743211273512025,-0.5739294388430123,-0.2918740269396595,-1.0473955331635023,-0.933318229293571
-0.8555160896810821,1.0764425616893614,-1.3983859746527703,0.30719644245852146,-0.1260900331731426,-0.28713775558894694,-0.5355319634623311,-0.4422780298026282,-1.4203676640483747,-0.35588873642106056,2.8663369854180774,-1.5152310777922797,-0.025943057924383603,0.7417991191457278,-0.5572301610297412
-0.1518945999372024,0.3627653112687292,-0.5501107126823028,-0.42526297772057026,-0.3097708297755506,0.8674663531471973,-0.2920251711185605,0.555338285611241,-0.1249090483053063,0.1283486487437466,1.0290890480974295,-0.39204525709985805,0.6468574434621317,-0.5411988087256892,-0.20814126404688374
-0.261788701039985,0.843174689706196,0.25823680520582826,-0.6623649306256669,-1.4755915692006327,0.07437269468292554,1.3159225135766643,-0.0007057723154150763,-0.91957404074793,0.28469725486573194,-1.9489999422158302,0.10590624450606023,-0.5591497108794282,-0.23120482733047704,-1.3867026107397016
-0.03129117568952017,0.5006270836762313,0.5841486823574302,-0.727819994403869,-0.3687892094880071,-0.038391145114777134,1.3378221782398958,-0.6336657571455027,0.07742191608247784,-0.28941879136031223,0.15876895717739492,-0.39252585429716425,-0.9078854862646251,-0.3911223581657205,-1.004236494973901
-0.48077303683083283,0.8311543882937609,-0.5905489537858575,0.4181295573044144,-0.3334998664588611,0.0777413332409976,-1.7919810414426307,-0.005391014478103917,-0.4280445803435864,-0.3829081120603173,2.1922759721610383,-0.423759227123394,0.2973344939678193,0.8000040978213301,-1.0951611965577306
0.06455246866871295,0.0965312642383919,-0.6335365542821705,-0.9609611978902071,0.04894231162320373,0.38605288005472654,-1.5224946294478638,-0.7078827231964687,-0.8940001007737364,-0.37398478750832037,-0.4079351437069467,0.3583830594816527,0.5394385621085629,-0.022230891125875174,0.4097897529430723
-1.2544085919762296,0.5565951419372034,1.5548701639562155,0.263486263789207,0.13727890147793476,0.043747151645083276,-0.8371533755228852,-0.38805528446657606,-0.03511683537441329,0.02904500606843141,-0.4118026720119775,-1.0705779598842375,-0.297675124070409,-0.7408873458167072,-0.4298478115403198
-0.9733962900249852,-0.964669022361065,-0.8240531109966569,-1.0943771274684904,-1.2844193051517276,0.2641283817966835,-0.7438290208424133,-0.5861709191732292,-0.08129202662131496,0.014262083686926164,-1.2357816718798815,-0.9972345716002776,0.6711278559939061,-1.280222356249861,-0.5077343005948897
-0.5257029701354716,0.697368869369,1.8787754917031807,-0.08947976144242037,-2.048128959403636,-0.2477758422384569,-0.09653907941902978,-1.4260417492621789,-0.18952837759074714,-0.6485813160260536,1.034970576417725,-1.413040944060962,0.3477881754265731,-0.7576740401641735,-0.13068570973890042
0.6268062975311063,-0.10534745707445514,0.49204766685632495,-0.5847892957148215,0.28158306676476985,0.1949177173466932,-1.276709603816446,-0.5020165384507811,-0.4000898439410926,-0.9064688670600634,3.469418699976141,0.12061316609146999,-0.17235418400935143,-0.05932203265258951,-0.9407564071357674
0.07767565883201549,1.173605944860849,0.12054113724303722,-0.7526355702742273,-2.8008027089553384,0.2593783844674356,0.7173483429805687,-0.8000171989037179,-0.5575215576599328,0.35367706382411246,2.9365120665522166,-1.2434419448990344,0.3232970133563479,0.3784901058050663,-0.5990864724801501
