ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.14341514965335328,-0.034712392553108706,-0.007798508587837427,-1.057287275101798,-2.146364697129436,-0.02308421419219671,0.05205045298900701,-1.014117697153137,-1.0412079159172518,-0.24959954188482325,-0.4820937287144398,1.0192360073452453,-0.4548749900724769,0.04713510899001,-0.6588631910825697
-0.5635207584727343,0.017986512739175176,1.5960638285238358,-0.10637895038109302,-0.24387802155994964,-0.038937349755772774,-1.0286310703993136,-0.6846974214230791,-0.2666517758095249,-0.5997114256348869,-2.255214627446712,-1.0836652922287433,0.49513656025324004,-0.27419487151548483,-0.2017850747602596
-0.40636018138294955,0.7974533582972609,0.1470653660288163,-0.135144168372436,-1.4554813075716662,-0.06901487194547441,-1.0672573630733133,-0.9583099867661247,-0.24252751877794343,-0.39357910012648756,0.6352210018513166,-1.2679142727255468,0.49830846481937047,-0.6279228512805082,0.032507690048793225
-0.3729487728960771,-0.39923280966536384,-1.6184360390841375,0.2976983384512834,-2.271960129865154,0.12246526432780463,-0.508546193721571,0.8926706733763636,-1.0303086446312195,-0.5982160798563223,-0.12123332796232367,-0.07546091145443534,0.09759418398932879,-0.1393962735250726,-0.15401178851067343
0.05388070114865695,-0.5629143203214788,0.5447992013977765,-1.0776019300697337,-1.7339470554818046,0.23249534174829942,0.43895133065479175,0.02420678832375539,-0.3300612796734888,-0.1423665499221928,0.7701372684421368,-0.841990136787745,-0.3386226000905357,0.21241354896305037,0.07688899986462538
-1.4760862949280145,-0.9661626214424519,-0.6613918549869982,-0.5381063045020578,-0.5562112648718219,-0.4467985555962594,-1.1527488262434837,-0.29868586552557297,-1.6188256979197513,0.114103034095595,-1.7319239126203707,-1.2987492190127594,-0.17261697344552357,-1.0675054439819933,-1.295841631828928
-0.4988164354928852,0.7270069986168476,-0.43178767914683797,0.08940343790010563,-1.2080251043952113,0.5322624390045686,1.250735161970399,0.0990382217869008,0.1581685969815012,0.03382963140662745,0.01093144001825852,-2.0539591802649317,-0.6068707170792677,-0.7422527788239655,-0.10334885414027939
0.04785940212265016,-0.010165453714573391,-0.18805872351151737,0.24277417685969233,0.8397994476630997,0.1981475088593141,-1.0994931908333059,0.16080583643771285,-0.8979987273092176,0.27089937091183924,-1.7046553530328883,0.37978295884402835,0.17060230242742672,-0.7206264768479247,-0.6271979000028072
-1.2885211627177826,0.30912766400267433,-0.048921181418646764,-0.3546707547623537,-1.1193921003490654,0.02225111650821454,-1.0313690531542739,0.032527899558033146,-0.310330127179772,-0.24219024197883715,3.1884614289821087,0.037864276515233386,0.37250009863975786,-0.32083814584940457,-0.9873015861972998
-0.7220961762507812,0.020967747868953612,1.9784001309481771,0.25300923456057983,-0.8952300994276006,0.21248124122924533,-0.5159221630434299,-0.3531607381379471,-1.2176208724721713,-1.1689013818946639,-1.5811259767154067,0.5848191095824278,-0.18199570733532855,0.7213151932485142,0.24343103726029014
