ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.005528168498560526,0.7347156681720011,-0.18406977629201365,-0.41965040620889005,-1.0578435003199314,-0.49274164695437955,-0.44195169964722214,-1.6172928945347589,-1.1126909046932676,-0.27589129699134896,0.32771291237480893,0.4690601178414191,0.4748154188127153,-0.2923167279116935,-0.4937766040102316
-0.26577486179174853,-0.3222811078994186,0.35122147017914535,0.5637458849140167,-2.8983547065501742,0.24701578439974659,-0.55804479174682,-0.2828459351070802,-1.1068060704269511,-0.8568812376642803,2.01896626785362,-0.34636002815038186,-0.47779772984995406,-0.400953894686306,-0.6878937264888212
-0.30378693315355454,0.9059691790586886,0.300670085709721,-0.2745132643343595,-1.9020750731936613,0.671727086895717,-0.010034465050355768,-0.31654186937454915,-0.7105352956041395,-0.03115441594652396,-0.17154360919842626,-0.7490549586103609,-0.6744852161917267,-0.6069846346106993,0.31536274723162516
-0.32370672081618196,0.0746328589900945,0.46611157700128764,-0.21608266203215798,0.7688146422004944,0.09033326500058801,0.698160760237267,0.1358589661499699,-0.6825725338146332,0.043595192946895095,0.20071439237898409,-2.0871615958461778,-0.426592623275592,-0.12722429879698863,-0.1213978141392208
0.16306974592625179,0.6225997687425655,0.13063784422052743,-0.9624785908698996,-1.0055225509033565,-0.42666766492591107,-1.4288420434641118,-0.5530877667183328,-0.23917156523294325,0.02344563416079226,-1.1130932391177095,-0.231165315545743,0.42618725215994263,-0.8518600072038649,0.10463748761530811
-0.17587570109468173,0.5654451259437219,0.1679137150674393,-0.9816168686183755,-3.378694151016723,0.33727276572570675,-1.2690459473946416,-1.1805346365509566,0.228693140715291,0.48641785578914487,1.1894877195332696,-0.2499640182446029,0.20148590418125495,-0.3272469508017483,-1.0495064435115733
0.4292249941834264,0.6897846632574034,0.06421366681906082,-1.1533619689914179,-1.0034611295728513,0.18417466742238425,0.19625599111282777,-1.3456297971549656,-0.45480512828155306,-0.6527470265723103,2.203152792662157,-0.8701881509562562,0.5913075933373495,-0.9809434318949701,-0.5860347461978824
-0.460718280396639,-0.763633400010302,-0.6214548832805105,-0.3586477712572317,-1.6567958361885933,0.3188077612972183,1.124131583684191,-0.08140471683816508,-0.7665757751447726,0.07553490338001137,-0.9844660669390897,-0.330369833575239,0.08500889075999031,0.08332704492091336,0.21803481235721334
-0.16206483410179856,-0.5060042912981688,-0.29576618449133635,-0.6331805829331223,0.7463586073909017,-0.5413761391934626,-1.6445765635562553,-0.46015292508113625,-1.1178397403760427,-0.6273167426371655,0.37579936922652857,0.16079843143782213,-0.6927873821999675,0.054034213157704236,0.3963731159039582
-0.6753978680484294,0.30480592256139916,-1.1235123633847681,-0.766057727427937,-0.5787810826128434,-0.03796432761088987,0.2395194682071099,0.2421523030941612,-1.2462678110316157,0.15964031053519548,-0.013045052422793302,-1.9078285209454178,0.5387002078213853,0.2272432757623582,-0.5678248853534632
