ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.03635945169281801,0.5239972227840044,-0.304750328012436,-0.2026699815213286,0.022394063561162136,0.13179763120655294,-2.2636481168089126,-1.3080914014229215,0.140300138299987,-0.4304766394276901,0.513926475480756,-1.6943838341398618,-0.09808519306047996,-0.8604406380856379,0.5742618106365326
0.09768518206690269,0.6309955645727233,0.33842066255966735,-0.9040108143910479,-0.932828142283848,0.4266952123183002,0.7723321152579148,-0.8697073998453353,-0.5906864867753557,-0.29499283359925,3.904189819182812,-0.6781490835026095,0.7858128881307963,-0.5102703866369199,-1.266328937849202
-0.5995098973412085,-0.680160429628432,1.0191094219540677,-0.6030231475680061,1.9405983312176296,0.31841878655175765,-2.377793871719807,0.10252482839221755,-0.27559426389287023,0.314679592014804,0.44497169147397775,-0.6950438002901373,0.23028215111260142,-0.3429294194732774,-1.0416653164908283
-1.3767404956952856,0.3181363531169324,0.3856357369407644,-0.5026914812908365,-1.8865988890059175,-0.30490424037323033,-1.447442311092555,-1.0741815884671282,-0.7954446592087846,0.24780637934939856,1.1823619788140163,0.3466265340644229,0.02674247216790094,0.3859722440411278,-0.6239802410866555
-0.6857901905181123,0.5521423336047284,0.31842308166735905,-0.05422650705141502,0.03812269797699441,-0.07158059467841156,0.30403110206994977,-0.38321112532626433,0.05887921823322595,0.17686766754949165,0.7637647907881482,-1.3683583281048457,0.3650689784054624,-0.5878368507315004,0.26424657309800725
-0.44545224409683404,0.9443889362659843,1.6192385056157916,0.39938538931217243,-1.1730323825292561,-0.10028323175962874,-0.3117779177977469,0.16408478581272923,-0.6582290479479675,0.05878858501123288,0.5648082333004579,-0.44432951253158826,0.10066652756563155,-0.11908607884566744,-0.5579735110727535
-0.08107757220742984,0.1477356218563863,0.18538499997802266,-0.5391632374064146,-2.631130415520052,0.10316573476146328,0.47611949114047136,-0.8796239300198827,0.3613922244344837,-0.08063598382669249,1.3867469191509079,-0.712286776624835,0.20963055861932173,-0.6631696341804307,-0.5010592672656212
0.43568968034572775,-0.0008221812027947584,-1.386387601656526,-0.8091819751762149,-1.5271475400002263,0.037271716016580705,0.11621864617047817,0.3569579884300142,-0.8949107398102627,-0.22844792788405274,2.3620567386330213,-0.5714608991559088,0.3076109890109143,-0.39625385958866377,-0.25941233604207214
-0.29208823370759507,0.8221653034792282,0.5055100345846216,-0.6846917583114902,1.6103557883781325,-0.5504087712367975,-1.2162139682793682,-0.14953914591140804,-0.8163647433445606,-0.6204644808274485,-1.5485341716718535,-0.6282206403376778,0.05836405336880944,-0.4707642618849694,-0.34453105089988306
0.30757547989775114,0.25463317334368696,1.0172689703892739,-0.3081352336242714,-1.1660365420708416,0.036489871253386444,0.06900799248216594,-0.5898903689437767,-1.004219810564131,-1.0570682802650353,1.8226677281147334,-0.8011418718396275,0.9640885245464998,0.16450630029846286,0.10764853468217067
-0.6354083920185569,0.2129160467216087,0.10771842527143899,-0.3400991556211758,-1.2966801944003432,-0.2694632394872608,0.6320242411520658,-0.6161408334073599,-1.2616170413432952,-0.2752317882535461,-1.5405289286955048,-0.8556268150696967,0.7954554680505198,-0.6558566985158312,-1.0304513680476994
-1.249398342918076,0.43489586131336455,-0.3614764075847711,0.04026690234242697,-2.560342548686317,0.08906164959161415,-2.1967656065343233,-0.8261072637728535,-0.11549896808185117,-0.13587786365792076,0.037047285827386645,-0.4273992549691634,0.9260247035997814,-0.3631377646003808,-1.7247324693657369
-0.27560510689933726,1.0581340974069247,0.5998412985758611,-0.8159964694489246,-3.0980958332617297,0.2721415216486346,-1.202617478973866,-0.017458178939606217,-0.8338501844928246,-0.6379409830724831,2.805670219914136,-1.2762559592481915,-0.35888617841393144,-0.07672132937139842,-0.6724673530130315
-0.3107410221329393,0.7287074294673548,-0.714882186088281,0.1332201149187517,-0.6668870799870357,0.22526397795795688,-2.032656688232707,-0.7592572402100806,0.21122852126710168,-0.21487850388068963,0.877820340175445,-0.2901578197909064,0.23848532460585647,0.21590859751071273,-0.1906721763440947
-0.33812470043512705,0.7341862400512364,1.3970144001210656,0.36546893216862547,-2.718142331701627,-0.0073888009979343056,2.087099986213797,0.0006629219442463863,-1.4011170629460685,-0.21658359423438175,0.23957518017934587,-1.0707064541223787,0.549752604697963,-0.42328979932994515,0.9237696317771821
-0.6387978227204316,0.40972705794240616,0.21075926961518804,-0.7960676445892605,1.658745397659054,-0.08185446874592449,-3.9316965585512427,-1.2411065716103848,-0.3265537395452341,-0.06415409656664098,-0.39488025485066625,-1.2991061808037712,0.37460439695466297,-1.2842394851024472,-0.13956433616206984
-0.8460970244283561,1.1696524353087117,0.6979511784695593,0.10214729569123582,-0.003077256899372438,0.006170059183093504,-0.26621741002112287,0.13428583099258928,0.07647297832477429,-0.9052697414988946,-1.395887658069936,-0.3866408285745736,0.35716672693513773,-0.30940584567734913,-1.8834975244115992
0.043325235516058436,0.25573810707975275,1.380487100481497,-1.3228342073221933,-2.7602365176979298,0.035952606080265626,-2.8886069290006935,0.8006314781457207,0.6702719914219857,-0.05843509259784643,-3.4282123843441497,-0.06583418572120125,0.6512666507683808,-0.21126288335346544,-0.38985644894859534
-0.26274387127727955,0.13066171160469758,0.12384854265719658,-0.07024372296139547,-2.2034383446919947,-0.052487614218423365,1.9077267542799148,-0.5965110790751957,-0.5378849015946535,-0.45529937193432757,-1.6408026822286839,-1.0530353996459636,0.050743811178929676,-0.2732174305192898,-0.39873733188081417
-0.1791497814151542,1.053970544877359,0.6460867197872096,-0.8620884642302358,-2.537953286153245,0.32058523879069645,-0.5822177574361932,-0.7656991562573554,-1.0150275280173422,-0.23947360525644834,0.5129980252867599,-1.0893784841145338,-0.34696625760016053,-0.8357702124182204,-0.37849672098143194
-0.2445860299208887,0.2678395630551966,0.44822528231902675,-0.18075723401088103,0.059902107335568555,0.15541944034212102,-0.05161724589114902,-1.5581421601317922,-0.022378339085800447,-0.7250503921167494,-1.116919252173471,-1.2983217323672305,0.2254521457484992,0.04490003013702515,0.17280456454416582
-0.3182440791890817,-0.423870276986451,0.510237381395774,0.25660261781029253,-1.0743578972621768,0.34512688008213877,-0.6863001516625515,0.09020965970095296,-0.6562939093792947,0.2653100784773257,2.572341021229163,-1.7103925887766753,-0.2268115409504014,-0.96183481145712,-0.919213781105857
-0.08019575522508443,-0.9901379542365802,1.606482382811597,-0.8809189499270043,-2.3296330519872575,0.3832951394252234,1.3937899709057422,-0.4499019883358658,-0.39466744080825866,0.4678447667949768,-1.969493190411128,-0.22213289123246388,0.008068718217666249,0.05082106767871386,-0.9803402355597065
-0.6461314944302348,0.3037625360880487,1.0871835275228032,-0.6170653974550621,-0.5636919754198882,0.3565908953498612,-3.1142863835345342,-0.8525683201962635,-0.8607702243585911,0.40313041473870814,-1.4833047824752386,-1.3450819848153388,-0.40021924911948825,0.04998605639570658,-0.5251799687364889
0.6513236471027782,0.36624168060301626,0.4052580654317198,-1.0136874398499631,-1.4618838655844049,0.11320869258896224,-3.820291198238351,-0.2740226750426973,0.9060247018835328,-0.08328808713567792,4.261493995248039,-1.086212159549257,-0.3692388901095679,-0.17951961013573123,-0.015941552139034476
-0.48474125923518363,0.7184936014249701,-0.07025701170282012,-0.23055708801561914,-0.2688349328019617,0.34793416646548875,-0.1280920852569853,0.5371007933756955,-0.6952265163219568,-0.3428815749062022,2.0464275794450675,-0.9113390006724182,0.08566712553010498,-0.8151856412208616,-0.22672133894611693
-0.32090374987374504,0.3716684802455165,0.45895858888544977,-0.6301523094793946,1.1207207650530304,0.5296431483850192,-1.903383777790698,-0.2686227382853853,-0.7140144437525009,0.17242745457801847,1.3487811217260133,0.20165315865225486,-0.2602914377311361,-0.20916993164995645,-0.6132875904147282
-0.5757034314535775,-0.5351226489058047,0.9176181398672314,0.6586725033648679,-2.9231316542220434,-0.19437940793548691,-1.888496541136784,0.29719284945991625,0.10443101622473028,-0.8006305690049332,-0.22667200342694427,-0.7523417233953433,-0.3042684453870004,-0.586010030096727,0.7230573875707945
-0.2937501741013323,-0.07170540336470532,1.5135899497335132,-0.6292806947368572,-0.5724981326201537,0.12351242539968654,-2.8575461119815335,-0.35491308944341105,-0.007329695757695043,-0.17324217503316722,2.1870215766979006,-1.1199309930023373,0.31984059840286905,-0.3158778251773184,0.4185266810513488
-1.070191636844257,0.18765108666320932,0.48832310643924653,-0.8989004825328135,-0.4460584946329892,-0.11052682123011269,-0.5691574880057734,0.3495433128030551,-0.4056505813144486,-0.3151200809215537,-0.16788675893905047,-0.6139701941507091,0.32703957233848785,-1.2270826620638278,-0.8472027636454631
-0.012544571704306617,0.5496927401491194,0.24425606801369196,-0.9838883672594758,-0.4436353342993866,-0.0791836989132891,-1.137011707540878,-0.16507378288827215,-0.6351883928240765,-0.34242582946955236,1.8927801706040845,0.11093261640968,0.13028695921355601,-0.012267819702684868,0.2730930724063846
