ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.07565856703801155,0.48030450103038247,1.4788442988931405,-0.07222876138487577,-0.0010231249457399727,0.27448309093109396,1.3542918596692997,-0.7096958701216676,0.0031794664931757977,-0.34569318037538554,2.1028593351096347,-2.198272594733776,0.30636033294772974,-0.24670827851498972,-0.14743788231687452
-0.8273353363395752,-0.15937709486075585,1.4585404827153443,-0.6962063594268443,-0.9795154369129057,-0.08004438577310759,-0.09717987273335427,-0.3494259332359096,-1.4232076441973298,-0.1044325889852082,-0.15304603315694587,-0.21360119826822793,-0.26862480133878897,-0.995843934804737,-0.8177361285426548
-0.7195334214622932,0.8182973066606152,-0.22488893290197082,0.09024851688757773,-1.8229567994671885,0.19686277937740615,-0.7691506531657148,-0.0720408097478511,0.12362398219802007,-0.5375969403865439,-2.0927521288125304,0.05506330715376373,0.46083939066638013,-0.23651570141240033,-0.29578326124264037
-0.1217943896414167,-0.6983328551722008,-0.17301563709632012,-0.3335343317053211,-3.131408546741193,0.13109700711372002,0.18199164876034157,-1.008911808357676,-0.9622522617694266,0.05806195459111682,0.49851983007845185,-0.6593557088099218,-0.16974180998815008,0.3180378892262508,0.14509189673356304
-0.622181396580566,0.07580858000910476,0.4026576738182822,0.15052222347597993,-2.08175492857878,0.12604603962512992,-0.6024875083676167,-0.49265882877334255,-0.5073596890519537,-0.16774182199331428,0.7018710494600816,0.14453788104583254,-0.3406619975961026,0.33874223764155736,-0.27238080488446403
0.00810265067792415,0.5169482893693058,0.9511676843051555,0.15072865317324663,0.07230724091782648,0.27364425705145734,-2.560534937664015,-0.5748744127163068,-1.0861258923422294,-0.05829391263183159,2.4669861615893414,-1.2826246619116821,0.8094339181115263,-0.5861674466664064,-0.9077062911864283
0.2527585644254964,-0.12209054677659748,0.9931009843056406,-0.8164578163399945,-3.6263075321827367,-0.003028426116567451,0.5260380248000667,-0.4816786670914951,-0.35061787496071845,-0.037092768049995645,0.009989877803861347,0.17328032474260124,-0.2655854074978345,0.17853659788688064,0.041888389843657725
-0.1274602777187509,-0.4725775624695288,-0.10015254967103676,-0.6079637361485355,-0.6494610404081191,-0.00042535436512639024,-0.8114837915644333,-0.04520033673656698,-0.6207311123867102,0.21847192840439442,0.5285570397634652,-0.790052382308797,0.6715842967712617,-1.618079252672874,-0.17967134799404832
0.0019273368966160054,0.27494362586460785,0.16797215419002573,-0.5763169759600237,-1.5212971450583277,0.34038584101047453,-0.6743963782980471,-1.1236628364615482,-0.6365165799513804,0.1145857013834792,-0.27768146728585175,0.13208189628402645,-0.09754658152019856,-1.1744921398475026,0.40905878996587475
0.18242006793713472,0.6649229303788478,-0.16041510044665502,-0.90677434232732,-1.675883593133062,0.026205140434292354,-1.0488994712270685,-1.0295424072365698,0.3126075717184781,-0.6480593414462914,1.1692266330033274,-0.5230583032286217,-0.5089497667641465,-1.1438035311504424,0.27877062503813843
-0.8057521995795829,-0.15281148906657444,0.5256432548744567,0.42149510230627335,0.17891512154770361,0.10994413776795621,0.15693611095771498,-1.1152922036273543,-0.3433527032280851,-1.1578339289720898,-0.3919778403730979,-1.6510899497477498,0.16000852793847647,-0.743354307975183,-0.8143252826419882
-0.30295787459705675,0.1768013661966945,-0.13576259183573897,0.12315628724592137,-1.0304628826616615,0.11382251629627754,-0.38852414733185753,-0.05747141672584821,-0.09138384525978982,0.02486740138097482,-0.9813280190913676,-0.7717064485575283,-0.4587318715486086,-0.6856236084644222,-0.3636307860584973
-0.8295941482097089,0.7247113065013007,0.5928204462618438,-0.0960637237834886,-1.6189092184627494,0.038499386535764804,1.1829480652091202,-0.5009032573240617,0.43251882410598763,0.4607616816227247,1.3991801132204187,-0.5774396310559717,-0.26767442545809034,-0.08812162690030872,-1.3278429083484897
0.3546535524634259,0.7524996654312878,-0.037303415091036685,0.3991399094442723,0.4818482008502518,0.2634093167780321,-1.2167142910436866,-0.29644510275003627,-0.8543600949315713,-0.007563876240523598,0.9557847714760423,0.6687748958394468,0.26735930657502116,-0.4144743240860912,-0.39942694690305486
-0.7903642089856682,0.8991817608208996,-1.1422239338951936,-0.22460120920211962,0.01120636135102826,0.14579266066142438,-1.6329247527417619,-0.0063867164912642105,-0.21876836400856897,0.09689895848647476,-2.1871714480770192,-0.9065308558465903,0.04869986032303214,-0.6988573511901668,-0.2488050824427107
-0.529252357909251,0.4883873117030587,0.5438302889656764,0.12229478911432112,-2.0690772297254254,0.35346617090120774,0.12946995949246454,-0.9242882613815342,0.6577342396818353,-0.7051386720887636,0.7010621098824166,-0.1311606696861567,0.2170915471897138,-0.35366361926732937,0.6920401406129849
-0.06839736609672326,0.03537654384962055,0.042788755883017116,0.3180690224931338,-0.2594268611550773,0.1937082204296089,-0.4249454271357507,0.9259956602456427,-0.7463045552042076,0.01908525604713396,-0.49546105412124364,-1.2356859605118158,0.2511790923223573,-0.6976563213466253,-0.4993444390964019
-0.3181578181775801,0.33169372831041866,-0.1522390025579961,-0.8163191034342637,-1.2449034920110065,0.1438685730183181,-0.47209532058706133,-0.9500940713479937,0.46526042997240213,-0.3674872671338828,1.8658487264688355,-0.0701121355397274,0.41054908580337,1.9149719967314613,-0.9002403538637533
-0.33532455718693954,0.3493458798672481,0.760598556727101,-0.6813970987625637,-1.0436110077031309,0.40752118990786473,-1.9430466534292647,-0.22444505478600224,0.42860595606054197,-0.5941242104424427,-1.1948931909036782,-0.6313073332420596,0.3148263114807356,-0.35441715588403516,0.05290034770867302
-0.3856093019530779,0.6795040263890755,-0.14598020206140244,-0.429499451684481,-1.0825934465778317,0.08929005787472276,0.775687135982503,-1.0769135001471297,0.40309903122242574,-0.09502401607417824,1.2309917140932922,-1.2576124895906722,-0.5528046387821193,0.23286161304088576,-2.239214973829909
-0.21277611614657363,-0.11058898278810264,-0.5328936197437948,-0.2752166396255121,-1.8340263539094637,0.050822158803636566,1.407929844843519,-1.0549360394081542,-0.6051770630838111,-0.44778890385997344,-0.17300774157042964,0.007364246411782904,1.324273548584113,-1.4160558951519393,0.35585355857741763
-0.2512595158131649,0.9966087354910254,-0.7895342935172127,0.11668190431101011,-1.0311300252670224,-0.05565816489075444,0.8100233934606222,-0.48889915182986565,-0.9932462519326642,-0.034931109241835956,-0.0010841986743470589,-1.7908086069507594,-0.8528858084667369,-0.4072250868403192,-0.24442074483328657
-0.3521872604737182,0.5006398351454847,1.771630095894901,0.42602882404479375,-2.6627059128771657,-0.09252294707804952,-0.5566896045611923,-0.6656734727141271,-0.9906024328213731,0.2399883874257415,-0.029700832748984607,-0.575268937491928,0.8251927594666433,-0.18480389242904863,-0.3008700094146244
-0.7931069844045713,-0.3372077362371844,0.39659760964340374,0.13215324592971917,-1.0955038783956206,0.5971443016083546,-1.03710780798448,-0.38666965612930393,-0.02158443448433095,-0.3442002797120051,-0.7189243729471511,-2.176161406266206,0.31944641147789304,0.09334940898059574,-0.6894721453869257
-0.8085211877964902,0.6107266408184044,0.8481387207905237,-1.1752694816843972,-2.0660865173020966,-0.051694481760412456,-0.0268727294038702,-0.020070157477824924,0.18796089123158666,-0.5906550475081415,0.06543616774064809,0.3476586209444704,0.30313255652246734,-0.12353705881198171,-2.0673998127097026
-0.27004982328299576,-0.6508879751976597,0.2035316995678876,-0.6085456575980294,-1.1920091364004286,-0.6030925020197894,-0.2661795279722025,-0.3541871421726602,-0.9796447529715933,-0.0888120708447744,0.5532718147336615,-0.22973761154895528,0.2043720255287056,-0.18196814789084248,-1.0241661023081732
-1.8255157384784986,0.30451441056485645,-0.0014906513422495715,-0.599867032765078,-1.6554829158916409,0.4402777603201979,-0.29821451158449686,-0.45465765022173593,-0.2910648778505751,-0.16897498851089082,-0.609832763643227,0.021943929217644653,0.1764289315087842,0.0629791291419673,-0.6610900945149669
-1.0662263556906333,0.5609842420425848,1.6971342062607984,-0.9526778903831417,-1.3247933215383183,0.5646315657538916,-1.6048721188247537,0.048196143507193645,-0.3593939976936765,-0.47835861283183445,2.8792936846233586,-0.8825977904274553,0.06556967848320717,-0.4609277877396604,1.0609857095184814
-0.3113965697595239,0.6742537827653907,0.4586937119327579,0.23303529974440446,1.6830018065632963,0.3946494080123019,-1.7830762983869985,0.13877902344892123,-0.06446006210837674,-0.5720388536151264,-0.01072463326837969,0.09377265806195756,-0.34951202324555347,-0.4120710415843744,0.09004114739658076
-1.2192191489158102,0.6623273881218741,-0.002928824627890958,-0.3992775781103957,2.5472903032555188,0.41318291066890395,-0.35581805245934406,-0.7226030573081512,-0.09988541290550901,-0.2010961254101097,3.1420773175378054,-2.0104562787301603,-0.8188626514056164,-0.6287942204787145,0.4985214662031906
-1.3102110026136922,0.5110729159388652,-1.2104894451085941,-0.8996240803736033,-1.854672040157419,-0.12082023721961278,-0.4276516047663418,-0.8486909231317286,-0.12286776851168973,-0.23074891823785929,1.6984923864476857,-1.5675376403466197,0.41902221262670125,0.5999925791998915,0.040747876642322045
