ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.1255859826569387,0.3697265383613678,0.0004803966777084945,0.8263143014106953,0.8320034396289524,0.779136004795171,-0.9176664855523416,-0.3604046806888208,-0.8222462638743917,0.61169575903131,1.8090073839280378,-0.18764394630357673,-0.43695732834164513,-0.3860280488075793,0.5090293507231827
-0.3715107713767138,0.4275579372874413,0.6522083547605178,-0.6746379048601235,-3.49655163266301,0.22572350125882445,3.613880622521573,0.8139183150152505,0.12459193180302486,-0.053977677172579536,-0.04208250583749229,-0.7808268193919432,-0.009872092043801517,0.3607456857670352,-0.28138530202021017
-0.5697619368410836,0.7178386860279049,1.392537605250873,-0.26153800353493983,2.2496146608406953,0.009213586556712491,-1.065473738874214,-0.910497422788471,-0.10615013857252897,0.018600745988942985,-1.4726277714847884,0.21051939433225986,0.5089965182073389,-0.19454244236984186,-1.1246307269145084
-1.0746841137458394,1.0945811259682814,0.15261386358093457,-0.569030281425872,0.3108289160571154,-0.0134570931673796,-1.3757751529926023,-1.1069015761227772,-1.1083182779294622,-0.7200260847152761,-0.45667188576063034,-1.0481087416480537,-0.4076779888357118,-0.15002577357674862,-0.035745206563357446
-1.2383810460287217,-0.7258960691940679,1.3120873431603044,0.15921398157546568,-1.5788568216226113,0.2144022772426509,-0.3923801059011277,-0.6763884916431382,-0.9828126295216616,-0.5267986862397257,1.477435768091227,-1.231082674984675,-0.001030995446411942,-0.17849373765909496,-0.8288498953222847
-1.2460677114411762,0.7245078047539888,0.012998000548349542,-0.3609290328380772,0.662780412392417,0.04646079704694629,-0.44265618607001006,-0.640527617228436,-0.7658861317647172,0.2716775863156907,0.6212099985139801,-1.2192637407417375,-0.42326366271114957,-0.6155696554819088,-1.4725134541487725
-0.34624028900984694,1.0757561655238903,0.1268172016856517,-0.10943225681366542,1.3038883339410938,0.5038562833465038,-0.6847727863319747,-0.16582175952029574,0.48587709854431294,-0.6724420463107121,1.117551032725955,-1.2277637819459173,0.22042744627623567,0.34113261826035596,0.25472162779220253
-0.06472864467032435,0.31263120322536875,2.7486526344099014,-0.5548940427506288,-1.2109412049739352,-0.2424425246961916,0.853808995270706,0.2154050936978789,-0.17342578055466557,-0.578034458134852,3.010737788115608,-1.2539855111083038,0.4329598624522677,-0.9629498503630805,-0.39074826710385907
-0.5577136425019089,-0.3748707549861829,0.24132000974240048,0.5378655305871476,-1.67024635068092,-0.4750852924298293,-0.44167452428718595,-1.317931758966811,-0.36337361554305203,-0.27700237393915256,0.6236481477435951,-1.5027056256898808,0.2947117048792435,-0.10134963409120934,-0.6710625217470041
-0.9827029873476648,0.3718536980051023,1.2504539281007514,-0.9865698822259277,0.4077000126580721,-0.46818139030328737,-0.5163446878005058,-1.2964904992583628,-1.0831732752829617,-0.7160973672475694,0.5978985170567787,-1.262323690398098,0.6773822752120385,-0.7180960597642556,-1.3341084469073432
0.05651735983602113,0.29232072333084974,0.29576078976084996,-0.662612334773637,-2.8006463829126815,-0.05963652280304145,0.29942712143394057,0.5247670102306401,-1.131544255845035,0.43174377130986963,-0.4379424391541844,-1.316733686949922,-0.15429139174937123,-0.015580358196923327,0.09772280816897488
-0.7472561594432785,0.5870602152801789,0.2212434112095114,0.5919447830382134,2.3636904125175775,0.07233129682425499,-1.004310714213953,-0.5823321581267593,-0.719674059804698,-0.0722739312210185,0.8312981654075517,-0.2582228363527455,-0.33595884174960616,-0.43758399892373706,-0.6299533227264789
0.027073174714181525,0.45096182851472527,-0.061841761246204,0.7328383777525556,-1.9548861397787962,0.22235308570340795,1.4853728207803232,0.42830802163340836,-0.21323240992602882,-0.23248143218939232,-3.4517040802689047,-1.263453742053719,-0.1572739838465097,-0.5233842178925957,0.3534128178185838
-0.8673858559303549,0.7961637193012165,-0.5279745603739097,-0.5970638589485491,-2.4083620329077373,-0.30757234476660744,-0.5273958168084217,0.3697329450808959,-1.3671313137031151,-0.280606048292474,-0.6667401574917651,-0.20635146083132572,0.7741094298219712,-1.061372531661495,-0.057138993909662705
-1.0687019401189395,-0.427337334937504,-0.12453707876605097,-0.0014872026027576424,-1.7528632460418345,0.15868113886185017,-2.507327343566245,-0.4728710397713415,-1.58244844178349,-0.24844345424294254,1.0159660886255804,-1.120115732645147,0.1985194315858002,0.248593508207627,-1.1411328725475682
-0.2469631389826579,-0.008447261482712631,0.430001310732887,-1.36463634068574,-0.11583758389353038,0.5161780455418771,-1.5931600948204394,-1.1762191510372089,-0.8249703731910067,0.24943378791340118,4.539655546414745,-0.301259502200177,0.12948535405557107,-0.3839777743163531,-0.9217952169940309
-1.6571230529230054,-0.011310749752695526,0.10491307594232041,0.6455165378369259,1.3000463245495022,0.656072978711373,-0.5106219171608448,-0.27324387689333546,-2.660602151418782,-0.9292900711518598,1.100637746617129,-0.12432976072534346,-0.31044926706632403,0.2313267712815405,-0.0406048367505924
-0.20210879010686564,-0.11400732738113067,0.7604844790771211,-0.44275154299875763,-2.3237475863403136,0.3687890801800015,0.28273998759726915,0.7042998963795548,-0.3626509247957906,-0.7912990030564648,3.6691696051540905,-1.2361754582026718,0.05268849785363776,-0.9545802620951176,-0.12689492870247804
-0.7073978637903797,0.5623514612967974,1.2011896803643307,0.2050800999898698,-3.5433467654799466,-0.39000668001159683,1.1918089777679972,-0.7882139607117151,-0.7068035182862091,-0.3642036164984449,1.4790202716824878,-0.9781203576591802,0.4976115722496454,-0.38621016014900156,-0.8048651249203692
-0.1341465066301811,0.36777048069851803,1.1475367599632194,0.05340947677462493,-0.12094809606193069,0.01935169562004395,-0.6751758462498736,-0.5317859576929619,0.1536733474309927,-0.6108788425046717,-2.204377848582161,0.11840438988588131,-0.35733209333831045,-0.5278991214798134,-0.17053695006214473
-0.3843296236492874,0.38057706519520973,-0.5469380714016683,-0.8009968665582041,0.18611821871152645,0.20657243470944434,1.3844462008121956,-1.183487545587943,-0.5377787427449918,-0.13294701801604503,1.0560413159683042,-1.084589476585708,-0.1323914602598969,-0.3596147389216539,-0.07803324804388806
