ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.24977835913584953,-0.07200023640449948,0.156424775533689,0.5425314167051594,-0.5603669086518589,0.21301232919043323,0.21804438422678651,-0.362233258338575,-0.725130959159443,-0.31083986948646436,-0.6451420935034655,-1.0623415206426574,-0.9573335684795194,-0.7651471177949829,-0.6867895641345767
-0.40676903427518013,0.05442158617065743,0.518083994775146,-0.8775298417905979,-0.9975525289361951,0.030455538094973506,0.4703042938936812,0.7595502156126392,-1.5713996608893646,-0.4577422182531641,0.4580053570637195,-0.8398396926114899,-0.45229800916705987,0.11866474581087605,0.4619856812572163
-0.6123084450160903,-0.35880876946752643,-0.5256957890978393,-0.9089584673379527,-0.6557648720627673,0.0006609228163162589,1.6449466038634237,-0.8989974760831279,-0.17849441801126015,-0.1345672783360845,-2.239044806595233,-0.5161040288303496,-0.06060567412640479,-0.26376108099828766,-1.2677768326163417
-0.7671868638639352,-0.22595082138141714,0.35642214381472137,-0.5503530269553606,-1.3153078968185345,-0.0842116116539857,0.09634025886224595,-0.9968706071533191,-1.1864655392121097,0.7512604195358086,1.5742515115536238,-0.780127106854149,0.524016101610404,0.46724835502810497,-0.2683793512352797
-0.4356442586190594,1.0908304963607136,0.18599536879771095,0.22520652517885437,-1.2156524943581168,-0.22637294400073965,0.2887726754929071,0.9632113816467485,-1.1355596155600545,-0.14615349096423635,-0.7368563937817254,-1.0474182929822475,-0.1290528582661764,0.028751845311912605,-0.6869040236876518
-0.7590343929547847,0.43351295596823924,0.34575716811906587,-0.3440650430853379,-1.2511470777374225,0.49125552200543904,-0.01984466372611371,-1.8104595894027908,-0.15916948237218098,0.031302709231218834,1.1598528125890812,0.5058043856042698,0.669201897235498,-0.4056303888624608,-0.6464562098953528
-0.20872454222813389,0.4389941043678717,0.9195025385500737,-0.869551443730924,-0.510279747408137,0.5984594341379353,-0.4497707516832241,-0.31546795623224644,-0.923378876031725,0.0012949072399497108,-0.6499045739729581,-1.4119405568966585,0.07208523135269855,0.2989964228267498,-1.1766948618504225
-1.0932208419257197,-0.06485732160367186,0.6348217059752759,0.015033224613992091,-1.5983763710932128,0.8110959783055229,-1.1793977847611243,-1.3793748773327372,-0.23002851363015403,-0.08897716024825877,0.6227848101503219,-0.3544389855186257,-0.1909994773834351,-1.1779758740281363,-1.0347461143565986
-0.1501037064661128,0.6526943526589168,1.275120737544309,-0.477978629415193,-1.8573836112164925,0.021197346776046358,0.9803806109635997,-0.0827868368439989,-1.2217140712336125,-0.34783526931288666,1.7815568312474668,-0.7480613738452926,0.5210978059421217,-0.16246828876006053,-0.7949197516776524
0.18704935729650174,0.01995440611709648,0.18597503096831172,-0.1909549915324448,-0.9468179382591724,0.5018922400144109,-0.6515251490231816,-0.40364451217778285,-0.8939534797516396,-0.8140171994522083,1.5813567555119517,-0.8262864164201554,-0.07132319390009077,0.12999807639420485,0.8892824826341063
-0.33590493759164813,0.36260731380022926,0.5368771999812354,-0.652034275314301,-1.9774954522962886,0.04658044754245291,1.550756879437075,-0.39663358970436474,-0.4739140612644065,-0.5801230965627155,-1.073841295591684,-0.4271841279103584,0.25308699096434256,0.3080213923580069,-1.9589465035136713
-0.4403921412933529,0.08453367900636172,1.2490566016172624,-0.7293404586858608,0.5840283044281358,-0.23333677140482972,0.00923106049467426,0.28128995427094067,-0.8655961989559207,0.6962713164282232,4.980118412747427,-1.1522932544458864,-0.23979494701781068,-0.294524030584944,-0.8095581777043712
-0.12240192703519465,0.4085783996974751,-0.3566719960459837,-0.48058870023305167,-2.2905438781589513,-0.36933033221946787,-1.5116463085434675,-0.38330223489882326,-0.582894282631463,-0.13779145204870513,0.3193378415919383,-0.5059531608132685,1.2393604860340155,-0.48974690599251136,-0.3807153973531325
-0.18451351244995756,0.11354476531997953,0.5790685171644466,-1.0352845318977688,-2.6869035699479697,-0.24599484511877495,-1.0533499194507812,-0.3953746279746039,-1.4588573967736171,-0.08462224248833884,2.825955917725712,-0.586031094768102,-0.4285697197359801,-1.0653130830133628,-0.48943914415897494
-1.1057435008039092,-0.24282643200813797,-0.5640698143372977,-0.15038849218946596,-2.9885452049887937,0.5517629904588159,-0.5741341204865702,-0.698895866337002,-0.5627424306483676,0.11822978146566057,3.8561651229334775,-0.5068078437366256,-0.7101852144992267,-0.9732524580677386,-1.2742530037842894
-0.1894989185078775,-0.6298795632060188,-0.9923629151563376,-0.7947976595785669,-2.7395303583047035,-0.0018064853636636097,-1.1750413393853947,-0.7426598179464086,-0.5398710529102245,-0.07139528514078075,1.8341171646413201,-1.2105534913358824,-0.20488940499789032,-0.5366297690820928,-1.1311642176950358
-0.17438787911991852,-0.45936170261290604,0.08326975972935474,-0.4711307636676342,-1.5556674107317998,0.31427092424546793,-0.008164114339422324,-1.082004926930876,-0.5111350645216164,-0.10310079721317171,-1.2277308142581016,-1.1403114718814795,0.21926924952628363,-0.6133355271575246,-0.02336282404240464
-0.012331913981731835,0.07260448189207852,0.8254663957334565,-0.7391215497386274,-0.6522613932542494,-0.08882027208851966,-0.8828436216662625,-0.7339675051607382,-0.943264774256455,-0.5081661229045287,2.338193367810269,-0.10753688210956047,0.4234107959296145,-0.43342655101771194,0.35639422389168873
-0.2559972124196888,0.6244469300472812,0.6660411274811553,-0.7019946403697802,-1.790850409184944,0.5673380962478727,-2.212980727635707,-0.06889293540207586,-0.5644964861445084,-0.455162482921287,0.7580424991117086,-0.8524678469810384,0.06791077118567465,-0.2049428766582824,-1.3485256786971402
-0.20298609595362024,0.09954539911600088,1.5668818392134674,0.1124686648626872,-0.6857759459001185,0.4716640385454416,1.8535973365547744,-0.19546227708054975,-0.7552411544814508,-0.1548450620308746,-1.9870359706072593,-0.5839054980250603,-0.8136117072129933,-0.5691385202922501,-0.3450291639183055
0.22001567715770032,-0.19804849135771935,-0.2114516854940361,0.6329306250288584,1.0739929517362163,0.18759992590222832,-2.0544595308922657,-1.2524383846208034,-0.9070778285715917,-0.1570509764684472,0.358602664430535,-1.0911361152291157,-0.18060841874699035,-0.03865073208729303,-1.1513286569453722
