ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.17434925479448476,-0.11661957281730173,-0.06357222193277101,-0.004844802536855042,-1.4232902307087074,0.11813456455550425,0.7565953151661615,-0.5188531194494186,-0.2284599792224648,-0.4470558605087267,1.303379515169076,-0.7056878750042589,-0.01393878593117838,-0.8739853836815374,-0.7294525992775168
0.02342458729667879,0.48732631071171223,1.4541400598621768,-0.3543931301063117,-2.4722557442336255,-0.35240900329237485,-2.050349804423547,-0.700996199780702,-0.2957271615200745,0.21844465887475392,3.058278750350434,-0.3729792972928202,0.556955997005855,-0.4508183849881936,0.13587433224880474
-0.31616855680024697,1.1121852204706344,1.3023693085966095,-0.897013448548597,-0.3978356391164597,0.2594014711501038,-1.4914371838901417,-0.37013442184929657,-0.15884737943190236,-0.032030464870908465,1.2093883519452326,0.21156289878404888,-0.44297665173322887,0.010327392740966002,0.8273043820997091
-0.6809328100141789,0.9901336443987967,0.2547479617049227,-0.7955413100451662,0.2851904183670584,0.04728347446644188,-2.8827257821504624,0.21167469293444235,-0.7089786450922072,-0.5550543279769192,0.4026685263666264,0.18007774588212588,0.03850726486546084,0.5846733542951645,-0.7951823540808949
-0.8009400430943681,0.6994763916827293,1.0113914957289056,-1.1728156581648739,-0.49367581802315275,-0.2362298191317717,0.3050645219280652,-0.5530561336656681,-0.045139401189521644,-0.5605267657938265,-0.5882425251855166,-0.7190747085700911,-0.283874086501851,0.28780080996036755,-0.7259893835499294
-0.42547597257165776,-0.07571021219905283,0.02490743115032701,-0.1910837364429764,-2.272430756941368,-0.19108739598904628,-0.5021088423692122,-0.8379262038525348,0.08549434095335229,-0.647220462443744,0.6487951388809041,0.057846144395301224,-0.1649408347244526,-0.34520716721916417,-0.8185079451803067
-0.35655182906985006,0.20101094714238943,0.4663923631486103,-0.8759897528659382,-0.604839858263431,0.4350053377825985,-0.09949405606298012,-0.3412058192576771,-1.274795516316472,-0.3872277698236346,0.08204643951568708,-0.9068842305864179,-0.44712345361455874,-0.3246137828569882,0.34789103769024554
-0.41887993957912545,-0.3725795002537083,0.9689558876909934,-0.0015653365929575447,0.8500778614836038,0.08277037169507215,-0.678883517118274,-1.3717037653103497,-0.503755397496607,-0.647668539638265,0.8923576662299135,-0.5178923328822208,-0.332389968249823,-0.463416524996797,-1.2905194722005229
-0.11087982816549957,-0.4734611854785163,-0.14390868527255568,0.05335465138527001,-0.9303894148105918,0.3739402039235136,-0.03223982352276156,-0.774709866196041,-0.8282251718928366,-0.6414384786163864,1.6168113609437833,0.08482864941085211,-0.5583207187711399,-0.05607405448934821,-0.1898624521996685
-0.9381556526374534,1.1543136732150154,0.23141508398215235,-0.6095826877889732,-2.8103772999275436,-0.02556158326194534,2.3787508518120575,0.1538967608922483,-0.3955347470101546,-0.6397524609955567,2.8290012991277615,-0.855182879586327,-0.6210694363580888,-0.5657867950672416,-0.3672116145574986
-0.6755542469455336,0.013414208172030706,0.0027406218189883202,-0.41716396015658364,-0.8488993939667151,-0.16323685046156694,-1.9515720526555769,-0.25713240161905415,0.5053487677670712,0.3354808239517537,1.490044111971272,-0.08997156236129555,-0.10784569526384562,-0.32631865245282926,-0.14838633086718866
