ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-1.2497428596554632,-0.4971049510508761,0.5229372739048981,-1.2286406194021238,-2.1585182117371877,0.2969286720454327,0.7491864103666606,-0.8767588969921112,-0.5988052612003522,0.15214676098018706,4.3648455229848455,-0.4605091853453005,0.26268630766495626,0.5147620032510083,0.21171957318572776
0.0015740036550082603,-0.49894827762474064,-0.18376754889948071,0.8768152048174107,-4.274650697197245,0.08479442938552367,2.4645238017120663,-0.028610459699676405,-0.9600671830307417,0.042733633188746206,1.1583786907482725,-0.2816857830624078,-0.4037029142875838,-1.3561615387250963,-0.6652718167301424
-0.6299565531799791,0.13476365033124807,1.8272323685125336,0.6030454719442147,-1.1887080426373489,-0.1052712870752092,0.6869148323862477,-0.7597539916156366,-0.9904701096348694,-0.2698125425270899,0.1790065114292539,-1.147606719950578,-0.03689672804631183,-0.42115454999083846,-0.06010440256888594
-0.0033566266546418144,0.6677735315570015,1.0327078523411042,-0.4855770574354794,-0.8432154730288303,0.2213785022138196,-0.9329008903199282,-0.3322567342700529,-1.082452213869879,0.18292856103307806,2.2780032630744973,-0.8900097125931987,-0.1832653457554454,-1.0435735586004669,0.35726324831772194
0.30128500400727243,-0.21769378377664877,-0.040121313957537985,-0.6359404134294966,-1.0872816579263571,0.40152429439106396,-0.9476258095696735,-1.1628243137599437,-1.013822783172942,0.5101902875467398,0.5575226269332881,-0.579128061051811,0.42601057658241287,-0.01780214313940437,0.20091582489035498
-0.13085467667710157,1.2705626605885292,0.8279304325279468,-0.5206357796755935,-1.6439449640136026,0.2122370463066757,-0.40233709328570466,-0.773287636784608,-1.1336922496319266,-0.324230751902868,-1.6679690225240822,-0.09863805989178054,-0.07694059861481013,-0.13319690659604644,-0.2835250560599726
-0.9328205319666707,-1.1092728397007836,1.107822701524101,-0.280480955316401,-0.6019497275603276,0.17176298204099588,-0.5522890471049345,-0.6938325322870775,-0.6436650054032895,-0.006074169536972346,2.149253444471338,-0.3034522936173702,0.5049233313859564,-0.7869286494678287,-0.3371584958141145
0.04766593717366785,0.31520886642473245,0.6111667733148443,-0.8315745910947758,-1.6514500153671543,-0.23389819475536555,-0.46871574963910867,-0.8563017451326467,-0.4654525177796401,-0.2636061286509393,1.8036658085263058,-1.6809465037591649,0.1721302905377295,-0.5211207668039062,-0.39950583237597687
0.3906447121647676,0.36440626811661836,0.5876459540624089,-0.06475011032288391,-1.7230813887123806,0.005983599378355686,-0.16228969526714482,-0.0946746917998223,-1.2779849024894423,0.07587910809512857,0.861977747663363,-0.7884389417743443,-1.050333882445619,-0.0034666996212018852,-0.12393621139642169
0.09059149810936135,0.2980704710572323,0.3953234342934585,-0.11570943980284537,-0.9993851884824576,0.27066429611730536,2.024957070155628,-0.21483310009020795,-0.3374899343752185,-0.3051258613859144,-1.4377857820623474,-1.536985664521156,0.28888134875661164,-0.6506269058240766,-0.2844084051133104
0.20710955941606646,-0.031093275433872858,-0.09488120033321512,-0.7648431396676425,-1.6985350521384444,0.21718340042364978,0.39116291151069305,-0.513723183392518,-0.11311099793247231,-0.30273031863970234,2.0681792295434978,0.781397144914115,-0.12803073816192245,0.20196562900473275,-1.0001107497054118
-0.394338604189242,1.0438142521678726,-0.5916818641919863,0.5330949325079459,-0.5971665474140175,-0.04113864747795852,-1.2511862451339715,-0.48988451906470015,-0.9654759690676378,-0.0009397133428943882,1.2274465325909931,-0.49025273969989014,0.8401363272002189,-0.3716121526192042,-0.7452584659475757
0.11026236286971547,-0.05666546040836784,-0.4599575091212131,-1.0983506640451708,-0.7298715539887898,-0.4334022899681305,2.6357308656719045,-1.498987834068036,-0.7597728975131918,-0.314646865350555,2.4662556050956335,0.03313426178583545,0.27320378566730186,-1.0098771254267953,-1.4205946855111136
-1.1249212044398575,0.043721073041840974,0.6704092575707541,-0.6166886679592922,-0.2427969606684225,0.10426717450712976,1.542352373882224,-0.7377437237760834,-0.7119973025015878,0.014807849908685056,0.4555941025692606,-1.2759304884081446,0.1050815576969244,0.059616797177946323,0.08262891230453329
