ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.3124289020937102,-0.7940417668055968,-0.001308760505422557,-0.37251739831744746,-0.13080640401284527,0.05415156036399099,0.15712554553027813,-1.6321071467021826,0.06147979725187935,-0.7865581207882807,-1.3725343332710533,-0.6600746219239184,-0.42722776879988333,-0.4667222811891936,-0.6814781570384054
-0.7947333461845878,0.16188298431338533,1.7602212192782114,0.194999515321658,-1.7003852470191858,-0.47096499414607845,-1.1193619801968415,0.03535183376517165,0.364222814106814,-0.7544817934390262,0.700526726657673,-0.5318659261697999,0.41150442916055174,0.2192714053259585,-0.012510815779967044
-0.3126797807999601,0.0741493769573256,0.5520465477714992,-0.9096825339490446,0.5537351456213866,0.46858624701108487,-1.043769737497898,-0.9936288010270449,-0.4447398179913613,-0.24581721871649134,1.8253834989320454,-0.05139105053906745,0.7077373363661075,-0.008101808689279066,-0.587393211330357
-0.24119360250599992,0.22070703633509028,0.27489436396855405,-0.8466152965063515,-0.9173363379717105,-0.028917142659436387,-1.0479726193920174,-0.7182604149325937,-1.1406924297003407,-0.11822963022096394,3.11350830640247,-0.08815257211328587,-0.02453391024385193,0.5163267285332369,-0.21323067272398566
-0.24845264021087193,-0.01018626198273509,0.003808037099323869,0.27243575383392243,-1.441849853086658,-0.01836811472307169,-1.5443635816947987,0.5914273843934919,-1.7857276657251704,-0.14994883500137018,1.0201990868443822,-0.6523079680966167,-1.11231069079511,-0.27228518988171124,-0.09536893371510113
-0.53284223237718,-0.8368452408811311,-0.02691828665552093,0.40615352925247555,-1.2346476364214023,0.14689498360433015,-1.0107679554670321,0.812351432799018,0.31811151439816243,-0.1874894128923216,0.6311598400353828,-0.5781331285802862,-0.07782203454549659,-0.3540627526906015,-0.163598170300065
-0.17017859184028944,-0.23990848455426456,1.0498864775225587,-0.8228980734576021,-0.5721539922197083,0.23250937471936578,-1.6989337820461985,-0.09245775744849721,0.25323766999678665,-0.06456351765682405,1.824228348711512,-0.8551819892490153,-0.31625695838082174,-0.07117922225156653,-1.3248624379812772
-0.1452454021457916,0.49374727899539483,0.895020333879303,-0.23727999045502582,-1.8853099421798336,-0.17533810968614427,1.898858671555948,-0.8071907650422687,-0.5696293327838402,0.18613130689839655,-1.207675496840235,-0.6303570040285644,-0.27574632710177227,-0.5163685975195544,-1.4250580827726358
-0.30440948423252595,0.605481847438198,0.8044634388947268,-1.0924853630272462,-0.4632689423678823,0.3572966414384815,-0.17738794113515244,0.16656919232963402,-0.22284180292386258,-0.06387455849377624,1.5934018979054276,-0.4235732328416585,-0.18122129229783634,-0.4027612946319314,-0.7911832863307293
-0.028289592575952704,0.37065491656742944,2.2581481150116662,-0.09898807751247196,-1.0360295624678206,0.3005877715465303,0.1855790353339869,0.28083234053197287,-0.1542185663191163,0.03140403874904249,0.8163004033379653,-0.13345525984816542,0.6139126378238765,-0.8676906946618235,0.08260097192351845
