ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
1.2855730807894972,1.1917383642848023,1.6889767402289375,1.2846277675556217,-4.752861520405329,0.22512104756537968,0.7949591305092234,-0.03664564023257513,-0.37247323524784487,0.13103103651895687,-0.4761718590245234,-0.4906624801659225,-0.08729653997488288,-0.04551178021466118,0.1097673479751852
-0.8847414824611253,-0.3005705121373565,-1.8685964883109631,0.29680488503005825,1.309021921387163,-0.5991641184555804,-1.657753501790882,0.3531962824336071,0.5360043413454806,0.8768337796607166,0.11586690154529611,0.5292210267516244,-1.3868183387355888,0.8685358505223097,0.19995619654391886
0.470870025854747,0.35658428782368234,0.7229141848761776,0.9533148461388492,0.821167705547629,-0.3524211220704552,0.5285627897180408,1.3252694883708798,0.5628327633163206,0.5982735575926387,0.37652843085099774,1.6786445215042491,-0.5846875570966269,-0.8292343951307792,0.7348449120981395
-0.008476819709486827,-0.45533242214384584,0.1070277858897446,-0.37295383167798724,0.9571625976787053,0.049186294869862174,-1.6984621809387657,0.6607071975234564,1.4601204565948465,-0.03511747048693839,0.24359334017333523,-3.383520092005117,-0.46463254706420354,1.3015092020969972,0.3089962511266959
-1.2637168237307574,0.9203911822355206,-0.7664921260924321,0.47908196982170836,2.88619361710815,-0.249925802398381,3.18594544647945,0.47238273333773584,1.1385644899787328,0.9527053500784676,-1.7912364277091128,0.6713124926734952,0.40522971269007135,1.3031601242445006,-0.5407471070433859
0.16547849587576866,-0.8017224806622658,1.3126856126227642,0.8077746313681533,0.5822496389896805,-0.19233267762383854,1.7780201599070313,0.23105323313591844,-0.8669285600071424,0.12182199597157481,1.3518454217551776,1.0421977158452742,-0.8537342350755774,0.6179508337409585,0.4952799928558382
0.9536230907291487,0.33905573654530696,0.39751787528097726,-0.1662398609150597,-0.4891276681855594,-0.14291737376138944,3.854986565467599,-0.17310945499638877,0.7659181464861476,-0.02922779395203548,-1.179409182294302,2.1212051998875987,-0.023367637617048437,0.9003868108961295,0.3377287533510458
0.5458852525066861,-0.6506025773551654,1.3407258296528584,0.5421932244584986,-0.4771986831043058,-0.2660774051947835,2.7293065299210957,-0.21199542050514827,0.6921992996141377,0.5271503468737205,-0.01601840182995551,3.887046341427369,-0.41489029221962936,1.343717234365434,0.41432353659744264
1.014496367573953,-1.0748312711677181,1.443771337508227,0.9805007118058755,-1.4326769163499335,0.12591110419218932,1.4044416818561591,0.5808709070015995,1.358817029104793,-0.3493781061515825,-2.499025331894738,4.919154276971321,-0.17690925561864898,-0.3499542836417441,0.8387497749729221
-0.8856511115952603,-0.6597198294672656,0.47704135148538485,0.00780347711289564,3.1983157749171154,0.02595830296734898,0.16270701739792226,-0.16908742313091427,0.6137556356246829,0.045226419141029345,-0.7076784195719934,-0.14677079672004933,-0.12550612258103594,0.9796445117098802,1.3367110973487901
