ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.12628458899083833,0.955172051178454,0.3415604856104121,0.0646800570113718,-1.1844188537731826,-0.342844008373415,-2.234986777799633,0.241380108751669,0.5928282541882268,0.4170473905859168,-0.1743954910279525,0.35047103307103916,-0.11596931225431682,-0.8384592797008235,0.5844088250799663
-0.04130201595505606,0.15925739309785458,0.7201608946069138,-0.008751441831901186,-0.47271504036811707,-0.18066539983802848,3.1640326017075227,0.5102356678145342,0.27009973172980084,1.5306162739621885,2.0362732252461413,-0.4559697753578311,-0.5100151079983356,0.2435205147326635,1.1696391401479835
-1.1620509209574532,-0.10145489006771458,-0.22088009495161653,0.560064294147585,-3.9944216035661984,0.11129747060533424,0.7325781781355414,-0.09041346147727838,0.022227701005365752,-0.6595458910914143,0.11446602246203885,0.038449547105370074,-0.039180801187375075,0.31287418983526605,-0.3877521245369052
1.3650078420489613,-1.5860967969942696,-1.223572524617622,0.13694033541339634,-3.986314679866241,0.30654881749970586,0.20944351557840823,0.3652568762711106,0.5204177285578307,0.5148540468776219,0.4323216883457395,5.556810226581513,-0.4619431430324128,1.414340506177889,-0.5469551846538327
-0.26753193649792845,0.05716506481570671,-0.9554873661577596,-0.5116892015258567,4.539294460969571,-0.07936854671297217,-1.2484251643489326,0.26523655314883454,0.45201971798271773,0.17782891344418905,-1.326656307718356,3.7995794671612844,-0.6723008289035612,0.9430104587136328,-0.11933373156888594
0.8849870024451738,-0.8182171053203691,0.7566245111852845,0.666165271226117,1.6750135628044955,0.18243241008965969,1.6567881908353752,-0.08737449238043357,0.9335216779631619,-0.028339355717365927,-3.072445373482231,4.850814065867538,-0.6229202366993519,0.05896812488744929,1.326876491782991
0.6607870783020069,0.7896346791753686,-2.052332231921434,0.21307934682930646,1.4347281091223314,0.16720873547362475,0.29358259992799407,0.6302747282206039,0.19654404287432253,0.7867566481142962,0.7013756167736591,1.9185060753475813,-0.18555713107427257,0.9278085164683326,0.13535062680561313
0.899467551464816,0.7572929447361243,0.8780701576671639,0.6801897152813892,0.37418210322675033,-0.4071854811042628,-2.6862195873201093,-0.18382410945693542,0.5334151205028868,-0.5047400274209035,-1.1288830509995447,-1.1848640410431146,-0.18348268801723733,-0.14989328538337954,0.737845221787467
-0.024859163709128274,-1.715260973114149,-0.784305538601536,0.31576314768966574,1.8803630013020234,0.44644025784135566,-3.0753421006336605,0.5409894733733216,-0.18975395342783424,0.7922601293767447,0.5086210476327586,0.862640490347986,-0.17785900641081528,-0.6224591316000019,0.7860648501533842
0.7389022913748557,0.9402157070153332,0.8154278899223231,0.9953981876856176,3.296704832833516,0.04179651125300839,3.1244432046883777,0.057010266821132,1.2358968125467649,0.215332787642435,-1.2816977447024867,2.1188282105398324,0.9737319910020533,0.5410664745353125,-0.07426502138322194
-0.16649273214959498,-0.32826032900879637,-2.855919975461024,1.3411558778981314,2.2756936957429916,0.1615221396918583,0.1184827768057885,0.41771393050127803,-1.612531194791489,0.34834568047936265,0.3859905095961953,-0.03160751557979047,-0.23770221722379048,0.1525986090595131,0.8175030812682504
-0.00706540749619855,-0.33822448229821034,1.9040938300993755,0.42600338127038584,0.4901411652880153,-0.6623581629942797,2.1335925753349914,0.48185598287181586,-0.7735920493694375,-0.39794424713439014,-2.0339348004405107,2.2959784367361316,0.896458847206642,0.24181985265702804,0.6500497017139568
1.9892720005968638,0.005216409891525942,-1.3377004773031191,0.10929337016046192,2.010668098291523,0.08298800956866509,0.6153236779754329,-0.04314373554420706,-0.23356099463584784,-0.78729750625766,-2.5468263187074545,-4.812814620303372,-0.625874632416838,0.08900687350720904,-0.18608941374925442
2.367912091521735,0.2551108098687861,-2.375675704644146,0.521327233805996,-0.3040448344707758,0.07940657287913638,1.9791215333481205,-0.35237113815850196,-0.06461782277065792,-0.5017131254706498,-3.545314099326478,-5.754512349490851,-0.9700611378245995,0.15131298855484454,0.373596218021302
1.2794610712600387,0.19265418175599924,-1.1281345013567456,1.1708310504414745,-3.0557140625600834,0.4102869029591084,1.711916694224403,-0.2958297239452654,0.5232582866670763,0.5238122992388659,0.42735960480981516,1.385143813433782,-0.1595274071781757,0.9124459308223714,0.5911516203842566
-0.6473547756404197,-0.9763901605288364,-0.4588360065129431,0.3692203664131913,-0.8193522314566715,-0.1323840071227919,-1.043274468275268,-0.07623832077007811,1.247666698448319,0.8819155839532419,-0.8245472906232657,4.4527420114355145,-0.6565417566727082,1.8760831391623327,0.8933962900736099
0.2967062286026625,-2.2305648641325613,-0.9741447415061885,-0.006268499454301413,-1.289217026769375,-0.10354626696399567,2.1905505662337115,0.3773794965675738,-0.6975156004915744,0.15717604512733796,-0.9760953290426481,1.6213304645410016,-0.02244303878477813,0.8398845819883085,0.37726855990076347
-1.5938779387794384,-0.9577397656934741,0.3715668522336356,0.13282309367521467,2.047917670996667,-0.5299740763795365,-2.4392146756260473,0.2771091007333151,-0.057029576187105246,-0.26284089235878416,-3.0044847861833848,-0.08208281257694738,0.04477535730195947,-0.555804929028342,0.7754035898695304
0.8870798327938756,-0.6178538209586556,-0.07011278081809524,1.327890628955399,5.4696355735439806,-0.14541174444426191,-0.7411364200735788,0.2641156958289882,-0.12788071749672159,0.5248498413397841,-1.2307893817461149,1.5374211298571816,0.1045388970749187,0.19655482010577655,0.8924680537127019
-0.6381120234507502,0.07729820398917009,1.051604579441129,-0.2268830845532946,-0.8857928007627116,0.01805688969045749,1.7829331452013313,0.15666958694890284,0.6377290805955664,0.20202609692330475,-2.567865344717194,2.347305765602636,0.2736576325214355,0.5366724820034037,0.04379296528319565
0.3269496549529404,0.40999484292378885,2.043310193550034,0.0610687655256143,6.876319250339614,-0.3387046399550715,-0.9761587340580744,0.04515248158802049,0.0919246940430632,0.1810808214731741,-1.0889716341397757,2.0736920909262535,-0.321147056603195,0.8307070868040032,1.6125670159876349
-0.03707322142935948,-0.14410975690476602,-2.087309269366972,0.9725889840934668,1.9361119921889316,-0.2940255713804651,-1.500740000744312,1.016444636254695,0.16348907704781512,-0.3807185621429583,-1.4568408955868146,3.974833624875302,0.03470760306554532,1.5183844032987404,0.5839868972968607
0.5465561361113358,-0.5228550406537212,1.3348001549990964,0.3833412914700774,0.5496913928376838,0.32031587936585404,-4.978860656798401,1.0130442888814812,-0.010196232488937085,0.5634662063227982,-0.8428433609646696,4.337584018608361,0.04818287195753018,1.4656473545565518,0.8456827263487651
-0.8006919852099001,-0.9765730353684071,-0.1941123730296085,0.8481929279095682,0.7288781632824721,0.30548138379643563,2.9163009209441633,-0.34565160111943627,0.11964542440381545,-0.2780310435459167,-0.2297554077514763,0.3217107555016083,0.3358515447484076,-0.16891152078302507,0.19922135842299438
