ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.4746333175743394,1.2311416668099628,0.6205505362896395,0.06480926784785193,-1.0895585232497307,-0.2946711365578918,-0.7600754692516265,0.4825564585545461,-0.46026499131317916,-0.5870042193922029,0.6476161418285273,0.2813046524974946,0.403425029415873,0.5081210923921301,0.7535270375840084
-0.22827635888827164,0.559775303205724,-0.44878128834408376,0.183501098516767,0.22212543810024432,0.2448770368525315,-0.5703229485605428,-0.13023329496673328,0.48663581693894653,0.12777191692041562,-3.3402538146879484,0.8273533244966087,1.1927809807596028,0.4518392185665871,0.35108033945339895
1.0818492462599942,-0.2771150072256941,0.8615815782011842,0.71494293956889,5.65510590072018,-0.7228616710327628,1.6961711656121445,0.19388018152760006,0.7720636107945311,0.49349236454189294,-0.17243311561010538,-0.6537413622499899,-0.30596949985079264,0.22859790606277597,0.18858590814765272
-0.04110020430116712,-0.07956354272433497,0.47540544592316614,0.1014525092638395,2.0951987878077745,0.07996986829397629,-0.4841245820506985,0.8201973019462222,-0.6435792057846446,0.7805286426893059,-0.6310038715493094,5.085317735460282,-0.5404965170182405,0.38106028929682995,-0.5228110778541791
0.2007900425928474,-1.325515360052401,-0.36012871754291953,0.3184609951179432,1.0699003887990544,0.004509570057941836,0.06437725874962869,0.39874650794657795,-0.2913083135389353,0.14980851477443194,0.2541961611567576,4.126334200923004,0.5412069901073627,-0.5572160052556727,0.6026542868697267
2.667343940391538,-0.3577114701136268,2.0262622795087624,-0.24167520407839094,2.882866291393529,0.26705220992262435,1.7388380744643868,0.9836283717531302,1.064481930427254,-0.4573077270624101,-1.6984251268305575,3.8109054428437474,0.2837143310988705,0.6316234382810115,-0.08344906180352352
-0.5342637435238962,-0.7522953753461484,-0.6060640488966795,0.17481490753833778,-5.359518466667884,0.031057390676792487,-0.976485897908433,-0.3023390306207462,1.139063100545825,0.12136532878684939,0.22909878054052346,0.5285235338764369,-0.30013682376398276,-1.0047676134118366,0.08611820964778905
-0.4537370449313289,0.19281969874761062,1.8956297833730593,0.48687873162180983,5.855974656134194,-0.2363187922551217,-1.8441478446616515,0.7460129881823493,0.13804925624925274,0.3218559258003212,-1.2228515414234513,-0.005785784966664376,-1.4440517096607457,-0.19428389553452252,-0.2580039323854477
1.0336722002446557,-0.35799910828577036,1.3671724909720706,0.27485321619091596,2.3814156600525846,0.47213217446200306,3.051076571588343,-0.2731326982173281,-0.1382011495782785,1.0640017564997233,1.3325276358339257,1.0075063989793938,-0.5078455538034997,0.5989549256613232,0.5940923464217751
-0.48180801402440215,-0.1540458671213329,0.8714347527339854,-0.8334783003996802,-4.478448033037994,0.38513797936531424,0.04231724352965127,0.11647450339566712,-0.3824352383219464,0.8830886571932133,0.6360166740010909,1.3918683670014227,-0.7155396716089127,0.8075656700396284,0.9318057989882431
0.5628530902712302,-2.603570101739959,0.31418895428644816,-0.8831659396635991,-0.4162704916768556,-0.39086026015793507,-3.6073464957447197,0.8072520153446044,0.5083533922975106,0.4243398964284083,-2.8413233711913923,3.9487386358741476,-0.21592103983727942,-1.045006760594781,0.4566502019970722
1.1742895620239788,0.05951191287628699,-0.2666429714239895,0.5526413323024175,-5.604238358754722,-0.23871811115754407,0.7524330704676281,0.8407618311558185,1.5554410671003602,0.43971651503444553,-0.03852787744772623,3.1770815180765073,-0.6189370823202529,0.5642620025616267,0.7392112001313473
0.5096415303397158,-0.4457542422803903,0.2036518448024005,-0.014807706148231348,1.1241497411421608,0.38629999147019045,3.3457883551673886,0.49937862634596497,-0.11906149167830143,0.47378869994517736,-2.0149779165502935,-0.9113454430526597,-0.5253555741430601,0.502684660826612,-0.07600388081790854
1.7459464645807865,-0.04129242477977835,-2.3843939855918492,1.7392653412488788,4.466834012983064,-0.24699645448267993,3.467463596474797,0.7445632353107251,-0.36753379492512833,0.4587257365941261,1.0697480081895316,6.5741772174052295,0.45080155023250557,0.9457322210180398,-0.019129872591587216
-0.519992866138282,-0.3291418036899201,-1.438692173005145,-0.3451309378979902,4.414565303039792,-0.07061007365004701,-1.270032665114443,0.3814213324848883,1.2208975282176064,0.29387996209153794,-0.7110245008090329,-0.5987043278258879,-0.5701273198173402,0.2749175164975624,0.44501859917706266
