ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.5986296815993821,-0.7094282459717371,-1.468734214386753,0.7122168557594086,-0.6664025475550628,-0.27297582923751296,-0.6866130867019078,0.33047503586946403,0.2027448280471267,0.0700709613680561,-2.3956311848594996,2.50301632791248,-0.1790329709303162,1.3986281847889173,0.45072686314389887
0.01948771074723027,-1.1571173299592008,-0.7566385574177451,-0.27053020047219967,-5.6804503744295545,1.2313389506199857,2.2307259195809315,-0.1184100249273348,0.29791414144084216,-0.32240483547297727,0.8436919758838552,2.0082343058453946,-0.7564888420968906,-0.06742548482987515,-0.49576689386764716
-0.7489379352944048,-0.38485576096822316,-0.8750415994569014,-0.4203336995812531,3.3554006127182903,-0.3675110760805138,-0.6560971511889997,-0.5391140165618444,0.5098396406734691,0.5008064965703647,-0.0465160913303283,0.5342581972924622,-0.3437264863821693,1.1234063612292138,1.0610436186016527
-0.04612189896606739,-0.8873171189698696,0.3050859310468494,0.3876529955123411,2.7385783634601113,-0.8907527200662559,-0.8452643832871096,0.8407660384394309,0.8849614147436069,-0.40091010005675487,1.7395881772540625,-0.5240492132950851,-0.47459851740041126,-0.21625230893674174,-0.17758698121492916
0.5694938207301262,0.2843768249089774,-0.13682383004733928,0.8111606901698173,4.909555442402363,-0.12511392438577584,-0.5959003953986612,0.6357653724558305,0.3846718608874277,0.3994122125706579,-2.735864158692125,2.3609390716756975,0.34216153471810984,0.36082988544635464,0.5051632452517156
-1.5294120285104493,-0.2488465870252982,0.0008601634790441903,-0.6482589419612643,-3.331302251299713,-0.006961307523360202,-3.9270597771669786,1.0632964610986606,-0.23830391045540472,0.4668408856024635,-2.479836007774905,-0.35625217094281836,0.09030637316898427,0.3424328666452215,0.045510269916939794
-0.13310878511257224,0.6413074789590918,-0.055873603503381275,0.8352214798890735,0.15184202479116732,0.4386927104419851,-0.6315228673888149,-0.0030716086995214997,0.8744262360197137,0.21534465443374362,-1.587294830311805,2.222194793981554,-0.6802519356030101,0.41876912435961533,0.4966474305630778
-1.2852333091713464,-0.5195305148021228,2.4449941590518387,-0.31389048645528694,1.2033527822096184,-0.01661370892609501,1.6888262219325871,0.046949884454119434,0.4791364243156172,0.28696812153453316,-0.6047077311043689,-0.3627137893577075,0.041850712814790164,1.2433452869680557,0.47240817414616676
-1.295929886081111,-0.7538999546073901,-1.3566524110934992,-0.44394548644056653,0.9538036165334649,0.33155574273673283,-1.940366496413154,-0.20024542877415394,-0.34099284435575444,-0.3767597457282187,-4.0634723329821565,0.9438404938112892,-0.4438472403586632,0.32510636894809264,1.3216213148633689
-1.7079682880107714,0.22878053144575272,-2.347337205892477,0.2882062005611545,2.32546545533937,-0.15164086546215147,1.3004940862254986,-0.25017339262507055,-0.7012609109355183,0.7263733930256382,-1.497795706312706,1.1071151994653121,0.25248503163352043,0.23244144396395672,0.45342262715746146
