ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.17528838220982168,-0.3815288356648561,2.032997363695934,0.38781446192691227,6.6243338137166035,-0.07767475894142549,0.5531401115873342,-0.47303187025673077,-0.755691176448436,0.12580331456440788,1.2649528733591577,1.4529768710820903,-0.4243899366239703,-0.0883587344704439,1.196188008436483
-0.2936694376020889,-0.8076735272186624,1.725721433696658,0.42072689650484796,0.9020118306256709,-0.43211831829128655,-1.0795243728665869,0.24674025731005106,-0.12765196657444206,-0.006368154996497205,-1.3592601688928516,-1.1854703128022417,-0.7433005004333723,-0.22892567388285667,0.07871396397840397
1.2338155530211068,-0.32891772521943863,0.8878733074144873,0.0014683430426095379,-1.4513020943959032,0.19689479321349038,-0.9199594758717222,0.4709653662822263,0.9078392669587823,-0.1842710998569744,-0.5323763701991744,-1.5705297625259715,-0.20820129354411648,-1.293402507459096,0.8073900027454566
1.2130415223162343,-0.4424234491874913,-2.2113726643435454,0.3220123561220105,2.7802319515702076,-0.0952748168769163,0.8326929640199915,0.7557513791789756,0.8986420716590704,0.4809756091977204,1.1272247144996261,-3.1623108025881317,-0.6498743255785122,0.16272842581955335,-0.09978166443576997
-0.00047210001882452834,-0.3758810663807771,-1.268987359650284,1.2784172091641264,-1.624093235953136,-0.05740573579041265,0.6792323546998744,-0.5503857998332103,-0.1612361680739644,1.2219477603851971,0.65216459618479,-0.005861458271279041,0.4706265919695225,1.1864337856224993,0.33888065488738467
1.007166538291118,-1.1491857285059026,-1.2806372170433495,0.8452406118997453,1.1517591824449527,-0.17555367252912502,2.1114606062437966,0.6597890678030208,0.4296626169896324,-1.1143581630224468,-2.426942828191458,1.5161727243004497,0.1296038410692017,0.7256828194867389,0.018080721192591076
-0.5392179516465354,0.5804606529883747,0.7478455055732068,0.0935583547888382,-0.8871229504494949,-0.5924904175154302,-0.010652537101269677,0.0766127920286381,0.3353410716408996,-0.5694882749066538,1.2567630071069102,0.4371973190903378,-1.4218607474394047,0.15854383084107623,0.8461338895747771
1.7740752195088332,-1.814667084382376,-0.5534241454946855,0.2874683105773654,4.338492853640931,-0.42370275748095754,-1.7291644536796398,0.285387898172452,1.1544782336758295,1.163577446052345,-1.381870369801932,-1.96644808120494,-0.4343291732791035,-1.037470440373271,0.32252541979065164
-1.791934926790569,-0.665108674223866,-0.7921804696871885,-0.013671303038662902,1.3119685007318431,0.017205028597710656,-0.44688221327854505,0.20068423584338424,0.5447693942238168,0.3730140550976835,1.3385262780665297,-2.3324904840366827,0.18507525448051382,-0.4617704738668795,0.9389628128299139
1.1200208751960006,0.4489770157340609,-1.9212631442188177,-0.7712504201772548,-0.014338759992919337,-0.06322875052952864,3.6001182988359197,0.811108703691101,-0.6732684661632673,0.005733000081492828,-0.8823614974076286,-0.28722937269136484,-0.04573719942303153,1.0303602995666923,0.07836372536403702
0.09564626259689435,-0.7280197882472377,-3.4674508676925315,-0.11070612387784479,-0.9405745048652927,-0.24150822072450043,-0.46014951748491884,0.7565840719514604,0.7143384220094133,0.46515665419053287,-0.3892862036642968,1.3003772414590529,-0.17598522751842133,-0.2135051532137563,0.5029032723254028
0.49514145260989256,-1.4764408516234013,2.15464923677493,0.2488715317963863,0.21918654238751234,0.45159819521506483,0.6801264722260159,0.4209927436558787,1.1796371276008237,-0.4284438384329875,-0.39734292060985343,-2.642059404730741,0.46144690780897557,-0.18206796873793996,0.6764739418149897
0.6528800289748744,-1.19682088969684,1.5803686348388166,-0.3242075088228298,4.789099073907552,-0.1290341713735212,3.914768753712746,0.8138280345717838,-0.6203453656906273,0.5794997220745544,-2.6479223446839555,3.5827903722983923,-0.8698970172045961,-0.44217390205590157,0.2724593166427739
0.6012176445656622,-0.6035782218005712,-1.5216896303720224,-0.600614882589775,-1.3034744384186978,-0.17798748049693547,-2.3079208688857165,0.5276846249120116,0.09545130953759945,0.1971244028984609,-1.4221963092795766,-0.8814593999905131,-0.5815971980904999,0.4298032550061441,-0.43138555572911774
1.2784250780791617,-0.4927366953830844,-0.49453046257793326,0.6582694374676061,3.175241177780832,-0.07396729879591185,1.3714263309168224,0.1296995202385809,0.5735956121587622,-0.5688143265975486,0.6016865102554896,5.570519186659328,-0.13980359275609672,0.8506144660521401,-0.057713384269559576
0.7761090038557523,0.5170013676665599,-2.805185932324767,-0.08840835739941505,-0.7295932011841175,-0.22037166164133967,-1.6461680714501974,-0.5753708124915704,0.07414910039912986,0.43237313130291277,1.3116624412620908,4.010419261881362,-0.08391595880420472,-0.22369429564332688,0.3748096403875524
