ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.9188051788875556,0.5217513969326859,1.467464200956973,0.45577093620542625,-0.7111678862091864,0.11163852467049873,-0.5442095546056274,-0.734383819950824,-0.5680631772924247,0.5093411910961713,0.8945298829813927,0.2943211208070965,0.2894741259932761,-0.46298870839712575,0.6952710504086358
-0.2546223596227155,0.4291610481873315,0.37698241410505123,-0.5342199753479586,-0.7851514606444248,-0.025297976651045592,0.5574998242424061,0.49867218210875736,0.3537841976475341,0.4103385941854504,1.833297084916802,-0.6321486530825077,-0.6726431424584117,-0.07190178791776042,-0.5551478062283182
-0.34278177511225544,0.6410738672011047,0.10926046805615691,-0.3036008427460975,-3.8960335454916803,0.6162524378949998,-1.254732157402636,-0.3003254287396784,-2.1855327118321384,0.11431341837125084,-4.456701433402982,-0.6895683653102377,-0.1275469082003145,-0.6272221895243433,0.541865602470843
-0.9113929139495706,1.217919628294302,0.712449220785846,-0.2644057618513429,-0.8162040329369702,-0.023759448324088647,2.9539269290885484,-0.31875835527358876,0.22810681841890645,-0.2901184114915146,-1.4810544025931365,-0.24176904673268995,-0.29378600871051763,0.6158435993148872,0.38238942337499027
-0.250585965636284,0.6272510743187377,0.00630711897174735,-0.7871266229487728,-2.4574017611089167,0.19681481958491276,2.324978896231655,-0.4257310101184399,0.07487668937853076,-0.21630102816390417,-0.5397927780532192,-0.9463521856673229,0.06074004507231612,-0.08141803469942094,-0.282434344981919
0.09000435297528214,-0.2859263693846256,-0.25516685905313935,0.21312147894658512,-1.2071752946973913,0.25315167572177755,0.6631060381527867,-1.1474973394578771,-1.3378560633634542,-0.44108029112913,0.12922966689551052,-0.24631248670945144,0.4200596063362137,-0.47314715267539004,0.10585520022996175
0.7269966892746452,0.3546443387243341,0.5991379133153265,-0.8114270840135889,-1.0768275724824259,-0.26816764352371125,0.10759647706671616,-0.8882286287614278,0.12937405838981675,-0.15619254710800046,-0.760428247496896,-0.43886478663055406,-0.2930609914662755,0.06006018361836496,-0.8861364819779382
0.3422092643774195,-0.10681962827118058,1.7006212476291043,-1.0170445707555154,-1.896783087028945,0.12180071074337726,-1.098434239377152,-0.3147019303827264,-0.4827191285956521,-0.6268736970791305,0.10127023526461665,-0.31340994774335773,-0.796685341927619,0.009927374398062516,-0.6435140240468167
-0.3336703536059743,0.037116118068477755,-0.40268091176042725,-0.02200441753362198,-2.1209673424438686,0.2736110766144411,-1.0895021993369856,0.3571054013217088,-0.8248503619971101,-0.13092491367685705,-1.4190870601490981,-0.9544462605277033,0.5649715199658506,-0.40331107075204387,0.06721721626379062
-0.3246431763030887,0.25712730637355957,0.04410608445895503,-0.3410704197996009,-0.13366347348356855,0.2039466917352133,-0.5475322663421451,0.7493791510301155,-0.901001798634162,-0.16192706235160326,2.265700886111003,-0.16018980722957193,-0.26247729245376483,0.10539073125824844,-0.6652340537131182
-0.3072095682096792,1.5394871514376716,0.5221105038283558,0.7380894520161136,-1.3809660516142581,0.2446622052418546,-1.0874155133278267,-0.21516128521935757,-1.1185901335290465,-0.5411506157849677,0.7125723330790571,-0.38970065623825745,-0.8876955930180316,1.0342679992700812,-0.22305139513900007
-0.4682983749027596,0.25366050307621096,0.4352101018683268,-0.13579264426966534,-1.0084034843826453,0.15865504453001117,1.2864814194981498,0.10067314600531185,-0.6673847592795966,-0.4901519025636458,-1.6306497269281468,-0.07530793668812008,0.15319062286129248,0.08533704949040999,-0.7094745590383151
-0.5440016847159059,0.3489386848780154,0.16931739418443592,0.007717032890797282,-0.33961064293348786,-0.5264156699357743,2.105475307320137,-0.1100010999167523,-1.0237762381545872,-0.25989463913088034,2.1573971270767505,0.03428842141450972,-0.6950352456528089,0.06504139202476872,0.06525458399448358
-0.1328793359405508,0.8670929864855863,0.31013603212822216,0.34031684480500984,-0.960257688783613,0.18532615312910855,-2.598445032362614,0.8137479287894005,-1.033554937073824,0.26274519786079276,0.6137416851267095,-0.5398131640443267,0.7758092229514919,-0.4810131801644265,-0.8610238480527674
-0.6761675627512067,0.5029357553900726,-0.04167634312216256,-0.7120722914712293,0.030387825710684657,-0.11228995923954897,1.2003996790231353,-0.09928561382605197,-0.16445194049099393,-0.4988063763961378,-0.5708278075769027,-0.5183960785466019,0.3440245009137678,-0.2913953967024324,-0.8835904154135328
0.5242871776894692,0.5041151192767156,0.9759106613739157,0.12189876056569798,-0.10382709376486476,0.6898498746611909,-0.8954484428542759,-0.5182243117970418,0.28151121514504884,-0.1506868249952401,-1.1176570301837296,0.16563840934200103,-0.03575112391994181,-0.7115573562438315,-1.3479539264665026
-0.09993665591025358,-0.13393264369001828,-1.4687815751869226,-0.15418028209453763,-2.3251451187338956,0.1312424181067572,-2.8804667448773134,-0.888230971295717,-0.7453821068477166,-0.656109828030379,-0.5869320632746344,0.06046256568197472,0.7006597561890872,0.4055414762521479,-0.5867959976629222
-0.38941543502480797,0.027747759539693384,0.3008643643018949,-0.3995066131088618,-3.0716056807320813,0.5578166582534545,-0.5571642406681384,-0.4860732026195389,-0.15915960382669686,-0.00327157194508082,1.7535097403529485,-1.9252674077452157,-0.1347123356060822,-0.5315037329383332,0.18563852761192168
-0.47275625016507944,0.10591022485349397,-0.018254155026665886,-0.8647361298265226,-1.9003695850960836,0.4040695332649686,-1.150602650317266,-0.38372172142328537,0.3858754532085289,0.4317960326941698,-0.6841523891804009,-1.190352989902252,-0.05008773906919173,-0.5844145032617171,-0.7904246905038654
-0.8977225584586154,-0.7720977716252004,2.35066529183395,0.28053244505126523,-2.293999341530753,0.17814072370067777,-2.1815519495030795,-1.1006642611289577,0.29899745154578505,-0.4048456964047923,2.229412584934897,0.015008686474623611,0.058338196191079474,-0.4358510329586607,-0.30784160576496034
-0.30891064825509773,1.1053286594356917,-0.39783432873880137,-0.9066797661960233,-1.4372718853624602,-0.09550212084903799,-2.8396375240432636,-1.1391757218630458,-0.9353099968101553,0.026515835410234834,-0.11206826698829953,-0.9501293335206796,-0.19771513096137094,0.2701601456668649,-0.4727561035844815
-0.47349374341713063,0.8487865259479868,0.17357991852551008,-0.8036702913168419,-1.2593094209049542,-0.04337535082986875,2.0867651829278415,-1.132309582080062,-1.4942215795014357,-0.051933824616651275,1.8246189649374984,-1.2242149402283264,-0.4462230185141943,0.06152164447551195,-0.6556739231865173
0.13931931239853668,0.018701124659705914,0.3172425305702136,-0.27083787604568843,0.03069497670321808,-0.14751007296545116,0.5628671853194052,-0.8263454455205681,-0.4856048502623673,0.508348321587168,0.5769760555531389,-0.32841115375892865,-0.6227340875335321,-0.5865643541504226,-0.26511905870454766
-0.9281855431124154,0.2721748589920465,0.3291789777762959,-0.5430978994281255,-1.3031314380399939,0.19506004252884795,-1.7845400340569506,-0.5707944963177946,-1.5572307134344858,-0.1281953744651907,-0.18482109322627904,-0.10493953241452625,0.21633500781357445,-0.24604633662027775,-0.5387288474010653
-0.27574602996154685,-0.29579315102210263,2.0936346574282285,-1.3138133487724517,0.005177636826597887,0.6602121883864248,-1.3415449176833438,0.7737865007449227,-1.7769877258832814,-0.7781421914422892,0.9099134614154145,-0.7412415859450934,-0.26742349595422,0.09132020142977582,-0.3836258182795221
0.3661499700039059,-0.15322344064570997,0.23602498509049458,-0.6378728512130306,-0.07387368225686175,0.22663967196237184,2.0322426248718055,-0.7875828616027539,0.051184077026811714,-0.32158217291752567,-0.8192419891943206,-0.8132835129211928,0.6553924608252063,-0.7898324901595766,0.20113740900788157
0.007240648347478784,0.018978900622921846,-0.09835162397071767,0.7698098115332925,-2.5645874228220364,0.06910085360919446,-0.41673158860266835,-0.3165759453985834,-0.46966715812456716,0.13631897928173006,-1.215687154930419,0.25399752166939993,0.4940062685572634,-0.6881741755146296,0.7793137779237728
-0.04545692023429965,0.3890148538162237,0.6893324775060767,-0.5289121711477731,0.20197422866146653,0.46948244279992474,-1.2647410988642285,-0.27510388581052875,-0.706093109593993,-0.26431090273348223,-0.4229488801684449,-0.8282451273889283,0.14580806802804078,0.12470247223963216,0.42729418497214233
-0.16060906156510196,0.9011582433810019,-0.21780311727834084,0.7408648415738779,-1.2406275587950173,-0.11908526812610874,-2.0655126290741723,0.17241082837598326,-1.0118932182819775,-0.7642502669893422,-1.540879029906715,0.030845503768577975,1.0276558988229998,-0.25021718844863305,-1.197237290824782
-0.1382877639383781,0.5743904491043417,0.5279455702535096,0.39261424895321057,-0.1654806542296675,0.6229872734301412,-0.43563377737682424,0.19865326211190265,-0.15834221630320205,0.01056681205232457,-0.8789823002403032,0.5724337649557658,0.6033768518560226,-0.2239552831211783,-0.036187200357803206
0.13635892130604665,0.5093682741761492,0.1329588621514608,-0.3303133179417852,-2.3416310609939233,0.5251713480164466,-3.0590072515824165,-0.22479404684578444,-0.8765714714382067,-0.1368836442621174,2.0329851206613796,-1.1960510693215172,-0.010798875709738726,-0.06235620103493966,-1.0610688673502962
